learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
98.0,4.256998112,3.1389097430666277E-7,98.0,85.71428571428571,70.48192771084337,98.0,299312.0,10.0,98.0,3.8528488738133038,17642.4,291.4974061252994,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99.0,4.293667748,3.167303859389324E-7,99.0,85.85858585858585,70.90680100755668,99.0,299312.0,10.0,98.90000000000002,3.877140985600372,17642.4,291.4974061252994,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,4.330993196,3.1962057855581236E-7,100.0,86.0,71.11019397441189,100.0,299312.0,10.0,100.00000000000001,4.0193974119954285,17642.4,291.4974061252994,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101.0,4.367472096,3.224452210745546E-7,101.0,86.13861386138613,71.51490733279613,101.0,299312.0,10.0,101.0,4.187282332651255,17642.4,291.4974061252994,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102.0,4.40399344,3.252731501268015E-7,102.0,86.27450980392157,71.900826446281,102.0,299312.0,10.0,102.5,4.292758760724597,17642.4,291.4974061252994,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103.0,4.440331122,3.2808685782110517E-7,103.0,86.40776699029125,72.26923076923076,103.0,299312.0,10.0,103.3,4.232283334350646,17642.4,291.4974061252994,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104.0,4.477087882,3.3093301565884705E-7,104.0,86.53846153846155,72.62128619781873,104.0,299312.0,10.0,104.4,4.48998886412873,17642.4,291.4974061252994,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105.0,4.51367336,3.33765910749634E-7,105.0,86.66666666666667,72.81804733727812,105.0,299312.0,10.0,105.69999999999999,4.582696925513524,17642.4,291.4974061252994,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106.0,4.550043414,3.3658212508003735E-7,106.0,86.79245283018868,73.00836667879229,106.0,299312.0,10.0,106.8,4.548015440216144,17642.4,291.4974061252994,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107.0,4.586355346,3.393942146513693E-7,107.0,86.91588785046729,73.34519572953737,107.0,299352.0,10.0,107.5,4.5442271070007045,17646.399999999998,292.36883858882413,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108.0,4.62308832,3.4223891079999084E-7,108.0,87.03703703703704,73.66771159874608,108.0,299352.0,10.0,108.7,4.5167589166471025,17646.399999999998,292.36883858882413,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109.0,4.659543534,3.450620964985671E-7,109.0,87.1559633027523,73.85195339273474,109.0,299352.0,10.0,109.6,4.657610259922285,17646.399999999998,292.36883858882413,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110.0,4.696208526,3.4790152794595387E-7,110.0,87.27272727272727,74.03035413153457,110.0,299352.0,10.0,110.49999999999999,4.561310727801335,17646.399999999998,292.36883858882413,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111.0,4.732688014,3.5072659348563183E-7,111.0,87.38738738738738,74.20318725099601,111.0,299352.0,10.0,111.19999999999999,4.533333333333332,17646.399999999998,292.36883858882413,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112.0,4.769336864,3.535647748549489E-7,112.0,87.5,74.37070938215103,112.0,299352.0,10.0,112.7,4.457328547210512,17646.399999999998,292.36883858882413,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113.0,4.806030408,3.564064174427795E-7,113.0,86.72566371681415,72.77982977356673,113.0,299352.0,10.0,113.9,4.375309512861157,17646.399999999998,292.36883858882413,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114.0,4.842550534,3.5923463009388077E-7,114.0,86.8421052631579,72.95159759569756,114.0,299352.0,10.0,115.10000000000001,4.212283624512164,17646.399999999998,292.36883858882413,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115.0,4.878962708,3.62054482663965E-7,115.0,86.95652173913044,73.11827956989247,115.0,299352.0,10.0,116.6,4.359408726472483,17646.399999999998,292.36883858882413,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116.0,4.915512746,3.6488501177741413E-7,116.0,87.06896551724138,73.44322344322345,116.0,299352.0,10.0,116.9,4.4006312678473245,17646.399999999998,292.36883858882413,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117.0,4.951992774,3.6771011913608337E-7,117.0,87.17948717948718,73.7550471063257,117.0,299352.0,10.0,117.70000000000002,4.384442191811101,17646.399999999998,292.36883858882413,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118.0,4.988435152,3.7053231078174787E-7,118.0,87.28813559322035,73.91688770999116,118.0,299352.0,10.0,118.39999999999999,4.356859215331868,17646.399999999998,292.36883858882413,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119.0,5.025078996,3.7337010447352707E-7,119.0,87.39495798319328,74.07407407407408,119.0,299352.0,10.0,119.2,4.312256434345661,17646.399999999998,292.36883858882413,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120.0,5.06093073,3.761465551260444E-7,120.0,87.5,74.37357630979498,120.0,299352.0,10.0,120.39999999999999,4.415125517279586,17646.399999999998,292.36883858882413,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121.0,5.094600684,3.787540431140321E-7,121.0,87.60330578512396,74.52631578947367,121.0,299352.0,10.0,121.0,4.439719710872648,17646.399999999998,292.36883858882413,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122.0,5.129426925,3.814510769464592E-7,122.0,87.70491803278688,74.81420313790255,122.0,299352.0,10.0,121.3,4.484665229671243,17646.399999999998,292.36883858882413,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123.0,5.164167121,3.8414144723239244E-7,123.0,87.8048780487805,75.09113001215067,123.0,299352.0,10.0,122.60000000000001,4.650448007092077,17646.399999999998,292.36883858882413,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124.0,5.197863659,3.8675106369238134E-7,124.0,87.09677419354838,73.66604725245554,124.0,299360.0,10.0,124.10000000000001,4.665356959071358,17647.199999999997,292.53819503708496,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125.0,5.231361145,3.8934526464067603E-7,125.0,87.2,73.94476289734236,125.0,299360.0,10.0,124.80000000000001,4.59661711358352,17647.199999999997,292.53819503708496,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126.0,5.264872973,3.9194057630008495E-7,126.0,87.3015873015873,74.10071942446042,126.0,299360.0,10.0,125.5,4.78713553878169,17647.199999999997,292.53819503708496,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127.0,5.299445299,3.9461801785178684E-7,127.0,87.4015748031496,74.2524075012671,127.0,299360.0,10.0,126.80000000000001,4.986203187017375,17647.199999999997,292.53819503708496,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128.0,5.333483017,3.9725412732078586E-7,128.0,87.5,74.52102513062951,128.0,299368.0,10.0,127.8,4.903060268852505,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129.0,5.366972457,3.9984777445939467E-7,129.0,87.59689922480621,74.66863033873344,129.0,299368.0,10.0,129.3,4.982302011453474,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130.0,5.400400913,4.024366985874933E-7,130.0,87.6923076923077,74.92767598842815,130.0,299368.0,10.0,130.1,5.056239270006469,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131.0,5.434052567,4.050429086676426E-7,131.0,87.78625954198473,75.07136060894388,131.0,299368.0,10.0,131.60000000000002,5.247644974441182,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132.0,5.467470135,4.076309895559007E-7,132.0,87.87878787878788,75.32133676092545,132.0,299368.0,10.0,132.8,5.231953108862247,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133.0,5.500814541,4.102134042875448E-7,133.0,87.96992481203007,75.56270096463022,133.0,299368.0,10.0,133.99999999999997,5.223876806442593,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134.0,5.534180191,4.127974642972172E-7,134.0,88.05970149253731,75.79589072025288,134.0,299368.0,10.0,134.9,5.190696806145907,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135.0,5.567454707,4.153744662779011E-7,135.0,88.14814814814815,76.02131438721138,135.0,299368.0,10.0,135.9,5.164945950023742,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136.0,5.600666059,4.179465764142345E-7,136.0,88.23529411764706,76.1612620508326,136.0,299368.0,10.0,136.2,5.174295443181934,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137.0,5.634150987,4.2053987411326207E-7,137.0,88.32116788321169,76.37931034482759,137.0,299368.0,10.0,137.0,5.1661290042825,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138.0,5.667667235,4.231355974434254E-7,138.0,88.40579710144928,76.51563497128271,138.0,299368.0,10.0,137.89999999999998,5.147707148710858,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139.0,5.701279305,4.257387418727804E-7,139.0,88.48920863309353,76.64846703065939,139.0,299368.0,10.0,138.6,5.155795013596082,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140.0,5.735566779,4.283941941237056E-7,140.0,88.57142857142857,76.85950413223141,140.0,299368.0,10.0,139.3,5.206939813577858,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141.0,5.769721515,4.310393662524823E-7,141.0,88.65248226950354,77.06384709231394,141.0,299368.0,10.0,140.3,5.245209454561582,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142.0,5.803278153,4.336382176554927E-7,142.0,88.73239436619718,77.19333467175267,142.0,299368.0,10.0,141.5,5.270989786874314,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143.0,5.836604555,4.362192380364673E-7,143.0,88.81118881118881,77.39130434782608,143.0,299368.0,10.0,142.79999999999998,5.322488974989886,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144.0,5.870187167,4.388201010404713E-7,144.0,88.88888888888889,77.51756440281031,144.0,299368.0,10.0,143.79999999999998,5.240441033178622,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145.0,5.903672553,4.4141343421009466E-7,145.0,88.96551724137932,77.64070932922128,145.0,299368.0,10.0,144.99999999999997,5.276783532081302,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146.0,5.936969881,4.439922029052571E-7,146.0,88.35616438356165,76.40235786271154,146.0,299368.0,10.0,145.69999999999996,5.383204332819707,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147.0,5.970369895,4.465789242938678E-7,147.0,88.43537414965986,76.52859960552267,147.0,299368.0,10.0,146.10000000000002,5.3217582725177515,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148.0,6.003737663,4.4916314833568404E-7,148.0,88.51351351351352,76.72955974842766,148.0,299368.0,10.0,147.1,5.375768678885735,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149.0,6.039170259,4.5190728652458426E-7,149.0,88.59060402684564,76.85278260074935,149.0,299368.0,10.0,147.99999999999997,5.483308003994182,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150.0,6.072548443,4.5449231725139126E-7,150.0,88.66666666666667,77.04770477047705,150.0,299368.0,10.0,149.2,5.66627449623354,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151.0,6.105774151,4.570655392127753E-7,151.0,88.74172185430463,77.16801565418481,151.0,299368.0,10.0,150.0,5.71741977546593,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152.0,6.139164605,4.596515202107839E-7,152.0,88.81578947368422,77.28551336146275,152.0,299368.0,10.0,150.89999999999998,5.84132785512944,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153.0,6.172484275,4.622320192204685E-7,153.0,88.88888888888889,77.4746687451286,153.0,299368.0,10.0,151.89999999999998,5.791660671459726,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154.0,6.206324507,4.648528340473709E-7,154.0,88.96103896103897,77.65830346475508,154.0,299368.0,10.0,153.1,5.852729657556758,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155.0,6.239706597,4.674381672810494E-7,155.0,89.03225806451613,77.77309152256433,155.0,299368.0,10.0,154.5,6.007865215236143,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156.0,6.273236865,4.700495492454101E-7,156.0,89.1025641025641,77.95144662454274,156.0,301048.0,10.0,156.1,5.967411499134278,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157.0,6.307635295,4.7272854482350463E-7,157.0,89.171974522293,78.124743873453,157.0,301048.0,10.0,156.8,6.091524166139922,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158.0,6.340882017,4.753178438474466E-7,158.0,89.24050632911393,78.29319540973007,158.0,301048.0,10.0,158.3,6.200448012487127,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159.0,6.374216427,4.77913972129708E-7,159.0,89.30817610062893,78.45700167370686,159.0,301048.0,10.0,158.8,6.232174580353152,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160.0,6.408136758,4.80555732720424E-7,160.0,89.375,78.56917743460448,160.0,301048.0,10.0,159.5,6.197221599681227,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161.0,6.441421282,4.831479758145123E-7,161.0,89.44099378881988,78.67881903871621,161.0,301048.0,10.0,160.5,6.312685640834652,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162.0,6.475391424,4.857936157523014E-7,162.0,89.50617283950618,78.83817427385893,162.0,301048.0,10.0,161.60000000000002,6.337191807101944,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163.0,6.508767882,4.883930187888486E-7,163.0,89.57055214723927,78.94536889294127,163.0,301048.0,10.0,162.79999999999998,6.416645021608515,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164.0,6.542207322,4.909973269475046E-7,164.0,89.63414634146342,79.05019537120529,164.0,301048.0,10.0,164.0,6.521758454077652,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165.0,6.575718474,4.936072201323056E-7,165.0,89.6969696969697,79.15273132664437,165.0,301048.0,10.0,164.70000000000002,6.626629778569361,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166.0,6.609122704,4.962087860892301E-7,166.0,89.7590361445783,79.25305102190853,166.0,301048.0,10.0,165.9,6.650730953979586,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167.0,6.642284832,4.987914968196966E-7,167.0,89.82035928143712,79.40813810110974,167.0,301048.0,10.0,166.6,6.795750306053204,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168.0,6.675394596,5.013701293720472E-7,168.0,89.88095238095238,79.55911823647295,168.0,301048.0,10.0,167.9,6.86610030026749,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169.0,6.708520472,5.039500167484335E-7,169.0,89.94082840236686,79.65729660836934,169.0,301048.0,10.0,168.5,6.965390632740324,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170.0,6.743384464,5.066652709156359E-7,170.0,90.0,79.75339778618468,170.0,301048.0,10.0,169.5,7.0019838458666674,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171.0,6.776819186,5.092692116301632E-7,171.0,90.05847953216374,79.90043559427504,171.0,301048.0,10.0,170.5,6.701989754294368,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172.0,6.810227142,5.118710677729342E-7,172.0,90.11627906976744,79.99452654625068,172.0,301048.0,10.0,171.9,6.488365656225679,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173.0,6.843697334,5.144777709383395E-7,173.0,90.17341040462428,80.08666802085449,173.0,301048.0,10.0,173.39999999999998,6.45875805055086,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174.0,6.880893884,5.173746878316504E-7,174.0,90.22988505747126,80.22991578665952,174.0,301048.0,10.0,174.0,6.554048791056988,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175.0,6.913832434,5.199399860094697E-7,175.0,90.28571428571428,80.36951501154734,175.0,301048.0,10.0,174.8,6.659662987802845,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176.0,6.946892622,5.225147575168604E-7,176.0,89.77272727272727,79.34002869440458,176.0,301048.0,10.0,175.5,6.730114742294104,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177.0,6.979878046,5.250837063042781E-7,177.0,89.83050847457628,79.4822256568779,177.0,301048.0,10.0,176.20000000000002,6.762313870923834,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178.0,7.0157772,5.278795802678088E-7,178.0,89.8876404494382,79.62091336980028,178.0,301048.0,10.0,177.7,6.704973278594529,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179.0,7.048877126,5.304574466236064E-7,179.0,89.94413407821229,79.71543691765298,179.0,301048.0,10.0,178.4,6.792479501461729,17648.0,292.7120693711749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180.0,7.082199822,5.330531453578302E-7,180.0,89.44444444444444,78.71545929798359,180.0,301104.0,10.0,179.5,6.774543855083119,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181.0,7.115392416,5.356387096900621E-7,181.0,89.50276243093923,78.81214959029019,181.0,301104.0,10.0,180.4,6.676992004055585,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182.0,7.14839917,5.38209797863079E-7,182.0,89.56043956043956,78.9069171648164,182.0,301104.0,10.0,181.2,6.572332581021409,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183.0,7.181329456,5.407749294985213E-7,183.0,89.61748633879782,78.99981880775503,183.0,301104.0,10.0,182.1,6.674079212395768,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184.0,7.214387328,5.433499995500721E-7,184.0,89.67391304347827,79.14081145584724,184.0,301104.0,10.0,183.2,6.8130593552219825,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185.0,7.247442598,5.45924866916699E-7,185.0,89.72972972972974,79.23190546528804,185.0,301104.0,10.0,183.60000000000002,6.71350214948287,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186.0,7.283656668,5.487457915999867E-7,186.0,89.78494623655914,79.36952714535902,186.0,301104.0,10.0,184.89999999999998,6.741991133518675,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187.0,7.316702282,5.513199068045743E-7,187.0,89.83957219251337,79.50389385635998,187.0,301104.0,10.0,186.0,6.671664793071598,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188.0,7.349716212,5.538915539579966E-7,188.0,89.8936170212766,79.59323583180988,188.0,301104.0,10.0,186.89999999999998,6.781428889089509,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189.0,7.382873638,5.564743788500257E-7,189.0,89.94708994708994,79.72446502173788,189.0,301104.0,10.0,187.89999999999998,6.695686837227545,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190.0,7.41576975,5.590368484737106E-7,190.0,90.0,79.81210155463594,190.0,301104.0,10.0,188.89999999999998,6.597053214209439,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191.0,7.454283462,5.620369056566187E-7,191.0,90.0523560209424,79.89807788179249,191.0,301104.0,10.0,190.10000000000002,6.549724336862498,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192.0,7.488082084,5.646696770369389E-7,192.0,90.10416666666666,80.0262812089356,192.0,301104.0,10.0,191.0,6.601346663960149,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193.0,7.521115456,5.672428386408963E-7,193.0,90.15544041450777,80.11064706839507,193.0,301104.0,10.0,192.29999999999998,6.714908785679817,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194.0,7.554151072,5.698161750430741E-7,194.0,90.20618556701031,80.23592493297588,194.0,301104.0,10.0,193.10000000000002,6.586939940349978,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195.0,7.586952682,5.72371283355964E-7,195.0,90.25641025641026,80.3187250996016,195.0,301104.0,10.0,194.3,6.75450466972474,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196.0,7.62004339,5.749489111946651E-7,196.0,90.3061224489796,80.39999999999999,196.0,301104.0,10.0,195.29999999999998,6.716563274638467,17653.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
