learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
716.0,3.66781597,1.7840795727936755E-7,716.0,94.27374301675978,88.5478434554647,716.0,189392.0,10.0,0.0
717.0,3.67267156,1.78645861018507E-7,717.0,94.28172942817295,88.56365906889349,717.0,189392.0,10.0,0.0
718.0,3.677489099,1.788819004167161E-7,718.0,94.28969359331477,88.57938718662952,718.0,189392.0,10.0,0.0
719.0,3.682294221,1.791173314335073E-7,719.0,94.29763560500696,88.59546975646556,719.0,189392.0,10.0,0.0
720.0,3.687075524,1.7935159541824625E-7,720.0,94.30555555555556,88.61146260917873,720.0,189392.0,10.0,0.0
721.0,3.691910433,1.795884858742977E-7,721.0,94.31345353675451,88.62710397229971,721.0,189392.0,10.0,0.0
722.0,3.696696133,1.7982296529377087E-7,722.0,94.3213296398892,88.64265927977839,722.0,189392.0,10.0,0.0
723.0,3.701487897,1.8005774182405323E-7,723.0,94.32918395573996,88.65856318079037,723.0,189392.0,10.0,0.0
724.0,3.706271114,1.8029209958684113E-7,724.0,94.33701657458563,88.67437885354984,724.0,189392.0,10.0,0.0
725.0,3.711060184,1.8052674412231477E-7,725.0,94.34482758620689,88.6898488301746,725.0,189392.0,10.0,0.0
726.0,3.715857962,1.8076181531361406E-7,726.0,94.35261707988981,88.70557701501825,726.0,189392.0,10.0,0.0
727.0,3.720638702,1.809960517136918E-7,727.0,94.36038514442916,88.72121842777409,727.0,189392.0,10.0,0.0
728.0,3.725427416,1.812306788066443E-7,728.0,94.36813186813187,88.7366037735849,728.0,189392.0,10.0,0.0
729.0,3.73022076,1.814655327503631E-7,729.0,94.3758573388203,88.75215913837677,729.0,189392.0,10.0,0.0
730.0,3.735003974,1.8169989036616347E-7,730.0,94.3835616438356,88.76746053787087,730.0,189392.0,10.0,0.0
731.0,3.73978676,1.819342270117418E-7,731.0,94.39124487004104,88.78293056278092,731.0,189392.0,10.0,0.0
732.0,3.744562114,1.821681995201938E-7,732.0,94.39890710382514,88.79831594034128,732.0,189392.0,10.0,0.0
733.0,3.74934288,1.8240243719416353E-7,733.0,94.40654843110505,88.81353408646778,733.0,189392.0,10.0,0.0
734.0,3.754117113,1.8263635477827233E-7,734.0,94.4141689373297,88.82866964133251,734.0,189392.0,10.0,0.0
735.0,3.758901439,1.8287076687745328E-7,735.0,94.42176870748298,88.84372327546951,735.0,189392.0,10.0,0.0
736.0,3.763673699,1.8310458779275823E-7,736.0,94.42934782608695,88.85902472162329,736.0,189392.0,10.0,0.0
737.0,3.768458421,1.8333901929429415E-7,737.0,94.43690637720489,88.87399710592109,737.0,189392.0,10.0,0.0
738.0,3.773253924,1.8357397902004414E-7,738.0,94.44444444444444,88.88888888888889,738.0,189392.0,10.0,0.0
739.0,3.778033504,1.838081585849407E-7,739.0,94.45196211096076,88.90370071963525,739.0,189392.0,10.0,0.0
740.0,3.782817419,1.84042550546829E-7,740.0,94.45945945945947,88.91891891891892,740.0,189392.0,10.0,0.0
741.0,3.787615962,1.8427765921995035E-7,741.0,94.46693657219973,88.93365144699219,741.0,189392.0,10.0,0.0
742.0,3.792405361,1.845123198750573E-7,742.0,94.4743935309973,88.94878706199461,742.0,189392.0,10.0,0.0
743.0,3.797260624,1.8475020759255515E-7,743.0,94.48183041722746,88.9638407558626,743.0,189392.0,10.0,0.0
744.0,3.802046956,1.8498471797740288E-7,744.0,94.48924731182797,88.97881319189526,744.0,189392.0,10.0,0.0
745.0,3.806831701,1.8521915060584323E-7,745.0,94.49664429530202,88.99346706688239,745.0,189392.0,10.0,0.0
746.0,3.811623261,1.8545391714097305E-7,746.0,94.50402144772117,89.00804289544236,746.0,189392.0,10.0,0.0
747.0,3.816426973,1.856892790736216E-7,747.0,94.51137884872824,89.02293474404051,747.0,189392.0,10.0,0.0
748.0,3.821214436,1.8592384487277098E-7,748.0,94.5187165775401,89.03743315508021,748.0,189392.0,10.0,0.0
749.0,3.826004728,1.8615854928116824E-7,749.0,94.5260347129506,89.05185475676929,749.0,189392.0,10.0,0.0
750.0,3.830796775,1.8639333967727498E-7,750.0,94.53333333333333,89.06620015787341,750.0,189392.0,10.0,0.0
751.0,3.835614054,1.8662936633656415E-7,751.0,94.54061251664447,89.08101207468218,751.0,189392.0,10.0,0.0
752.0,3.840398905,1.8686380415856417E-7,752.0,94.54787234042553,89.09574468085107,752.0,189392.0,10.0,0.0
753.0,3.845190005,1.870985481556049E-7,753.0,94.55511288180611,89.11039861168429,753.0,189392.0,10.0,0.0
754.0,3.849982216,1.8733334658703037E-7,754.0,94.56233421750663,89.1249744957188,754.0,189392.0,10.0,0.0
755.0,3.854771629,1.8756800792807915E-7,755.0,94.56953642384106,89.13947295481418,755.0,189392.0,10.0,0.0
756.0,3.859548264,1.8780204320020968E-7,756.0,94.57671957671958,89.15389460424103,756.0,189392.0,10.0,0.0
757.0,3.864378134,1.8803868676619393E-7,757.0,94.58388375165126,89.16824005276807,757.0,189392.0,10.0,0.0
758.0,3.868617745,1.8824641009320397E-7,758.0,94.5910290237467,89.18250990274771,758.0,189392.0,10.0,0.0
759.0,3.872849537,1.8845375032169533E-7,759.0,94.59815546772069,89.1967047502005,759.0,189392.0,10.0,0.0
760.0,3.877096251,1.886618216661984E-7,760.0,94.60526315789474,89.21097461324322,760.0,189392.0,10.0,0.0
761.0,3.881350955,1.8887028448750983E-7,761.0,94.61235216819975,89.22516947367332,761.0,189392.0,10.0,0.0
762.0,3.885581171,1.8907754749854813E-7,762.0,94.61942257217848,89.2392899212631,762.0,189392.0,10.0,0.0
763.0,3.889824641,1.892854599005273E-7,763.0,94.62647444298821,89.25333653961766,763.0,189392.0,10.0,0.0
764.0,3.894060352,1.8949299214373854E-7,764.0,94.63350785340315,89.26730990625515,764.0,189392.0,10.0,0.0
765.0,3.898303556,1.8970089151282272E-7,765.0,94.64052287581698,89.28143037286884,765.0,189392.0,10.0,0.0
766.0,3.902525949,1.8990777122935894E-7,766.0,94.64751958224544,89.29547701012304,766.0,189392.0,10.0,0.0
767.0,3.906761567,1.9011529891595652E-7,767.0,94.65449804432855,89.30945039553707,767.0,189392.0,10.0,0.0
768.0,3.910999231,1.903229268480547E-7,768.0,94.66145833333334,89.32335110062255,768.0,189392.0,10.0,0.0
769.0,3.9152198,1.9052971719616812E-7,769.0,94.66840052015606,89.33717969096118,769.0,189392.0,10.0,0.0
770.0,3.919458,1.9073737139003969E-7,770.0,94.54545454545455,89.0914978446095,770.0,189392.0,10.0,0.0
771.0,3.923696948,1.9094506223280394E-7,771.0,94.55252918287937,89.10555320050868,771.0,189392.0,10.0,0.0
772.0,3.928007238,1.9115624853720266E-7,772.0,94.55958549222798,89.11953611049591,772.0,189392.0,10.0,0.0
773.0,3.932393974,1.9137118037803305E-7,773.0,94.56662354463131,89.13344713324632,773.0,189392.0,10.0,0.0
774.0,3.936631546,1.915788038025134E-7,774.0,94.57364341085271,89.14764912468118,774.0,189392.0,10.0,0.0
775.0,3.940862372,1.9178609670101767E-7,775.0,94.58064516129032,89.16148882184885,775.0,189392.0,10.0,0.0
776.0,3.94509071,1.9199326769785748E-7,776.0,94.58762886597938,89.1756172408983,776.0,189392.0,10.0,0.0
777.0,3.949327383,1.9220084707507241E-7,777.0,94.5945945945946,89.18938615960512,777.0,189392.0,10.0,0.0
778.0,3.953578859,1.9240915173779344E-7,778.0,94.60154241645245,89.20308483290489,778.0,189392.0,10.0,0.0
779.0,3.957826116,1.9261724968704082E-7,779.0,94.60847240051348,89.21714025825077,779.0,189392.0,10.0,0.0
780.0,3.962194635,1.928312889705474E-7,780.0,94.61538461538461,89.23112323723743,780.0,189392.0,10.0,0.0
781.0,3.966447006,1.9303963748455046E-7,781.0,94.62227912932138,89.24503432854416,781.0,189392.0,10.0,0.0
782.0,3.97067641,1.9324686071096193E-7,782.0,94.62915601023018,89.25887408512057,782.0,189392.0,10.0,0.0
783.0,3.974906923,1.9345413827376645E-7,783.0,94.6360153256705,89.27264305425983,783.0,189392.0,10.0,0.0
784.0,3.979137861,1.9366143665980547E-7,784.0,94.64285714285714,89.28627205997188,784.0,189392.0,10.0,0.0
785.0,3.983397273,1.9387013015355913E-7,785.0,94.64968152866243,89.29983188695533,785.0,189392.0,10.0,0.0
786.0,3.987622665,1.9407715680863706E-7,786.0,94.65648854961832,89.31332306058762,786.0,189392.0,10.0,0.0
787.0,3.991852108,1.942843819458865E-7,787.0,94.66327827191868,89.32702180834234,787.0,189392.0,10.0,0.0
788.0,3.99610973,1.944929877370761E-7,788.0,94.67005076142132,89.34065084640953,788.0,189392.0,10.0,0.0
789.0,4.000348056,1.9470064810442424E-7,789.0,94.67680608365019,89.3540739027352,789.0,189392.0,10.0,0.0
790.0,4.004577379,1.949078673621722E-7,790.0,94.68354430379748,89.36763376977947,790.0,189392.0,10.0,0.0
791.0,4.00881692,1.9511558725947305E-7,791.0,94.69026548672566,89.38112498321922,791.0,189392.0,10.0,0.0
792.0,4.013065757,1.953237626221569E-7,792.0,94.6969696969697,89.39448043666786,792.0,189392.0,10.0,0.0
793.0,4.017309987,1.955317122609789E-7,793.0,94.70365699873896,89.40776878112695,793.0,189392.0,10.0,0.0
794.0,4.022244781,1.9577349666709286E-7,794.0,94.7103274559194,89.42119187651079,794.0,189392.0,10.0,0.0
795.0,4.027952195,1.9605313624362563E-7,795.0,94.71698113207547,89.43454735309939,795.0,189392.0,10.0,0.0
796.0,4.033166174,1.9630859955496256E-7,796.0,94.72361809045226,89.44783572055326,796.0,189392.0,10.0,0.0
797.0,4.038348975,1.9656253527381766E-7,797.0,94.73023839397742,89.4610574834237,797.0,189392.0,10.0,0.0
798.0,4.043538002,1.96816776040809E-7,798.0,94.73684210526315,89.4742792538157,798.0,189392.0,10.0,0.0
799.0,4.048713305,1.9707034438881193E-7,799.0,94.74342928660826,89.4874349190835,799.0,189392.0,10.0,0.0
800.0,4.053887748,1.9732387060038744E-7,800.0,94.75,89.50052497375131,800.0,189392.0,10.0,0.0
801.0,4.059606574,1.9760406931751304E-7,801.0,94.7565543071161,89.51354990742298,801.0,189392.0,10.0,0.0
802.0,4.064783214,1.9785770317296186E-7,802.0,94.76309226932669,89.52670559483612,802.0,189392.0,10.0,0.0
803.0,4.069964886,1.98111583575507E-7,803.0,94.76961394769614,89.53979567151126,803.0,189392.0,10.0,0.0
804.0,4.075136783,1.9836498504365898E-7,804.0,94.77611940298507,89.55275598346657,804.0,189392.0,10.0,0.0
805.0,4.080391791,1.986224586055552E-7,805.0,94.78260869565217,89.56578094620868,805.0,189392.0,10.0,0.0
806.0,4.086109978,1.9890262601433528E-7,806.0,94.78908188585608,89.57867710892332,806.0,189392.0,10.0,0.0
807.0,4.091302601,1.991570429703883E-7,807.0,94.79553903345726,89.59150959040409,807.0,189392.0,10.0,0.0
808.0,4.096492266,1.9941131499672928E-7,808.0,94.80198019801979,89.6044699308925,808.0,189392.0,10.0,0.0
809.0,4.101675909,1.996652919700866E-7,809.0,94.80840543881335,89.61723920868805,809.0,189392.0,10.0,0.0
810.0,4.106856618,1.9991912518963218E-7,810.0,94.81481481481482,89.63013539958423,810.0,189392.0,10.0,0.0
811.0,4.112577038,2.0019940200613605E-7,811.0,94.82120838471023,89.64284193946618,811.0,189392.0,10.0,0.0
812.0,4.117752513,2.0045297878142445E-7,812.0,94.82758620689656,89.65567445584917,812.0,189392.0,10.0,0.0
813.0,4.12209259,2.0066562452508342E-7,813.0,94.8339483394834,89.66831871902401,813.0,189392.0,10.0,0.0
814.0,4.127309596,2.0092123614684572E-7,814.0,94.84029484029483,89.68108803129357,814.0,189392.0,10.0,0.0
815.0,4.132499954,2.011755421273079E-7,815.0,94.84662576687116,89.69379459850057,815.0,189392.0,10.0,0.0
816.0,4.138199467,2.0145479458766264E-7,816.0,94.73039215686273,89.46154400634325,816.0,189392.0,10.0,0.0
817.0,4.143380119,2.01708625014445E-7,817.0,94.73684210526315,89.47439381364843,817.0,189392.0,10.0,0.0
818.0,4.148592836,2.0196402649302446E-7,818.0,94.74327628361858,89.48730670141607,818.0,189392.0,10.0,0.0
819.0,4.153757799,2.022170882239813E-7,819.0,94.74969474969474,89.50015652718355,819.0,189392.0,10.0,0.0
820.0,4.158935464,2.0247077230017213E-7,820.0,94.7560975609756,89.51294375178452,820.0,189392.0,10.0,0.0
821.0,4.164663141,2.0275140467952932E-7,821.0,94.76248477466504,89.52573098547674,821.0,189392.0,10.0,0.0
822.0,4.169850583,2.03005567788105E-7,822.0,94.76885644768856,89.53845607430165,822.0,189392.0,10.0,0.0
823.0,4.175049284,2.0326028254090907E-7,823.0,94.77521263669502,89.55118117210773,823.0,189392.0,10.0,0.0
824.0,4.180249384,2.035150658389015E-7,824.0,94.78155339805825,89.56384457692216,824.0,189392.0,10.0,0.0
825.0,4.185451253,2.037699358105452E-7,825.0,94.78787878787878,89.57650799060931,825.0,189392.0,10.0,0.0
826.0,4.191158147,2.0404954990923816E-7,826.0,94.79418886198548,89.58911015881019,826.0,189392.0,10.0,0.0
827.0,4.196329913,2.0430294495893432E-7,827.0,94.80048367593712,89.60171233577687,827.0,189392.0,10.0,0.0
828.0,4.201517138,2.0455709743541144E-7,828.0,94.68599033816425,89.37253872407457,828.0,189392.0,10.0,0.0
829.0,4.206702494,2.0481115833865268E-7,829.0,94.57177322074789,89.14394135603973,829.0,189392.0,10.0,0.0
830.0,4.211878572,2.0506476465843615E-7,830.0,94.57831325301204,89.15700425591211,830.0,189392.0,10.0,0.0
831.0,4.217598406,2.0534501276337434E-7,831.0,94.58483754512635,89.17006716035368,831.0,189392.0,10.0,0.0
832.0,4.222767408,2.055982723885526E-7,832.0,94.59134615384616,89.18306734002843,832.0,189392.0,10.0,0.0
833.0,4.227961364,2.0585275465606812E-7,833.0,94.59783913565425,89.19600524563704,833.0,189392.0,10.0,0.0
834.0,4.23315861,2.061073981199165E-7,834.0,94.60431654676259,89.20900543431381,834.0,189392.0,10.0,0.0
835.0,4.23832306,2.0636043471600443E-7,835.0,94.61077844311377,89.22194334887055,835.0,189392.0,10.0,0.0
836.0,4.244032117,2.0664015479271194E-7,836.0,94.61722488038278,89.2348194357008,836.0,189392.0,10.0,0.0
837.0,4.249201302,2.0689342338412997E-7,837.0,94.6236559139785,89.24769552693859,837.0,189392.0,10.0,0.0
838.0,4.254368261,2.0714658291079514E-7,838.0,94.63007159904535,89.26051023256079,838.0,189392.0,10.0,0.0
839.0,4.259565271,2.0740121481162387E-7,839.0,94.51728247914184,89.0347986180562,839.0,189392.0,10.0,0.0
840.0,4.264737349,2.0765462514802394E-7,840.0,94.52380952380952,89.0478053094335,840.0,189392.0,10.0,0.0
841.0,4.270435425,2.0793380720134818E-7,841.0,94.53032104637337,89.06075035911822,841.0,189392.0,10.0,0.0
842.0,4.27561626,2.0818764659437035E-7,842.0,94.53681710213777,89.07381914197379,842.0,189392.0,10.0,0.0
843.0,4.280800036,2.0844163008417516E-7,843.0,94.54329774614472,89.08670298991353,843.0,189392.0,10.0,0.0
844.0,4.285975642,2.0869521327791938E-7,844.0,94.54976303317537,89.09952606635072,844.0,189392.0,10.0,0.0
845.0,4.291143145,2.089483994583247E-7,845.0,94.55621301775147,89.11253277164049,845.0,189392.0,10.0,0.0
846.0,4.297076993,2.0923913336021616E-7,846.0,94.56264775413712,89.12529550827423,846.0,189392.0,10.0,0.0
847.0,4.302305281,2.0949529775311132E-7,847.0,94.56906729634002,89.13824057450628,847.0,189392.0,10.0,0.0
848.0,4.307523011,2.0975094484786602E-7,848.0,94.5754716981132,89.15112443611324,848.0,189392.0,10.0,0.0
849.0,4.312810742,2.100100217008259E-7,849.0,94.58186101295641,89.16394752613704,849.0,189392.0,10.0,0.0
850.0,4.318010488,2.1026478765428888E-7,850.0,94.58823529411765,89.17665035321212,850.0,189392.0,10.0,0.0
851.0,4.323714458,2.1054425848912856E-7,851.0,94.5945945945946,89.18941310327305,851.0,189392.0,10.0,0.0
852.0,4.328893604,2.1079801512816708E-7,852.0,94.60093896713614,89.20211593564028,852.0,189392.0,10.0,0.0
853.0,4.3340949,2.1105285702519112E-7,853.0,94.60726846424384,89.21475927127197,853.0,189392.0,10.0,0.0
854.0,4.339300897,2.113079292516865E-7,854.0,94.61358313817331,89.22734352719216,854.0,189392.0,10.0,0.0
855.0,4.344461235,2.1156076437685633E-7,855.0,94.61988304093568,89.23998686802364,855.0,189392.0,10.0,0.0
856.0,4.350120374,2.1183803867893081E-7,856.0,94.62616822429906,89.25251245994531,856.0,189392.0,10.0,0.0
857.0,4.355337814,2.1209367156489023E-7,857.0,94.63243873978998,89.26497979456904,857.0,189392.0,10.0,0.0
858.0,4.360489133,2.1234606479652637E-7,858.0,94.63869463869464,89.27756406076809,858.0,189392.0,10.0,0.0
859.0,4.365643431,2.1259860398678727E-7,859.0,94.64493597206054,89.28997354612082,859.0,189392.0,10.0,0.0
860.0,4.370799031,2.1285120696963947E-7,860.0,94.65116279069767,89.30249914820203,860.0,189392.0,10.0,0.0
861.0,4.37647043,2.1312908196078405E-7,861.0,94.65737514518003,89.31496649292629,861.0,189392.0,10.0,0.0
862.0,4.381649201,2.133828202263804E-7,862.0,94.66357308584686,89.32737598578848,862.0,189392.0,10.0,0.0
863.0,4.386796619,2.1363502232522187E-7,863.0,94.66975666280418,89.33972802852908,863.0,189392.0,10.0,0.0
864.0,4.391948759,2.1388745578244742E-7,864.0,94.67592592592592,89.35208007372955,864.0,189392.0,10.0,0.0
865.0,4.397098942,2.1413979335480267E-7,865.0,94.6820809248555,89.36437506682348,865.0,189392.0,10.0,0.0
866.0,4.402769687,2.1441763630266405E-7,866.0,94.68822170900692,89.37667006234899,866.0,189392.0,10.0,0.0
867.0,4.407928157,2.146703799035938E-7,867.0,94.69434832756633,89.38890840011496,867.0,189392.0,10.0,0.0
868.0,4.413081591,2.149228767614439E-7,868.0,94.70046082949308,89.40109047085618,868.0,189392.0,10.0,0.0
869.0,4.418229081,2.1517508238798627E-7,869.0,94.70655926352129,89.41321666172296,869.0,189392.0,10.0,0.0
870.0,4.423387399,2.154278185415475E-7,870.0,94.71264367816093,89.42528735632185,870.0,189392.0,10.0,0.0
871.0,4.429064139,2.1570595521950473E-7,871.0,94.7187141216992,89.43752570362012,871.0,189392.0,10.0,0.0
872.0,4.434240865,2.1595959328859632E-7,872.0,94.72477064220183,89.44954128440368,872.0,189392.0,10.0,0.0
873.0,4.439438498,2.1621425571383702E-7,873.0,94.73081328751431,89.46172336695813,873.0,189392.0,10.0,0.0
874.0,4.44463439,2.164688328373101E-7,874.0,94.73684210526315,89.4736842105263,874.0,189392.0,10.0,0.0
875.0,4.449842945,2.1672403039517915E-7,875.0,94.74285714285713,89.48581041544762,875.0,189392.0,10.0,0.0
876.0,4.455546746,2.1700349294972088E-7,876.0,94.74885844748859,89.4978811240207,876.0,189392.0,10.0,0.0
877.0,4.460739803,2.17257931169971E-7,877.0,94.75484606613455,89.50989671634959,877.0,189392.0,10.0,0.0
878.0,4.465933867,2.1751241872903787E-7,878.0,94.76082004555809,89.52180320043172,878.0,189392.0,10.0,0.0
879.0,4.471127576,2.1776688889457949E-7,879.0,94.76678043230945,89.53376405541404,879.0,189392.0,10.0,0.0
880.0,4.476321831,2.1802138581185293E-7,880.0,94.77272727272728,89.54561654519817,880.0,189392.0,10.0,0.0
881.0,4.481538043,2.1827695853091363E-7,881.0,94.77866061293983,89.55752303601243,881.0,189392.0,10.0,0.0
882.0,4.487261301,2.1855737439762802E-7,882.0,94.7845804988662,89.56932189794533,882.0,189392.0,10.0,0.0
883.0,4.492462754,2.1881222398699988E-7,883.0,94.79048697621744,89.58106749297163,883.0,189392.0,10.0,0.0
884.0,4.497713709,2.1906949896873286E-7,884.0,94.79638009049773,89.59276018099547,884.0,189392.0,10.0,0.0
885.0,4.502940246,2.1932557756990194E-7,885.0,94.80225988700565,89.60461268181076,885.0,189392.0,10.0,0.0
886.0,4.508135424,2.195801197103411E-7,886.0,94.80812641083521,89.61641155249373,886.0,189392.0,10.0,0.0
887.0,4.513842774,2.1985975615113974E-7,887.0,94.81397970687712,89.62805169451026,887.0,189392.0,10.0,0.0
888.0,4.519048481,2.2011481416883981E-7,888.0,94.81981981981981,89.63979730038196,888.0,189392.0,10.0,0.0
889.0,4.524234691,2.2036891691453342E-7,889.0,94.82564679415073,89.65138524764401,889.0,189392.0,10.0,0.0
890.0,4.529417834,2.206228693899678E-7,890.0,94.83146067415731,89.66292134831461,890.0,189392.0,10.0,0.0
891.0,4.534636596,2.2087856704843543E-7,891.0,94.83726150392818,89.67440594957374,891.0,189392.0,10.0,0.0
892.0,4.54034707,2.211583565522565E-7,892.0,94.84304932735425,89.68609865470852,892.0,189392.0,10.0,0.0
893.0,4.545553207,2.214134356381703E-7,893.0,94.8488241881299,89.69753210272873,893.0,189392.0,10.0,0.0
894.0,4.550750719,2.2166809213491367E-7,894.0,94.85458612975391,89.70917225950782,894.0,189392.0,10.0,0.0
895.0,4.555937325,2.219222142829622E-7,895.0,94.86033519553074,89.7207602193171,895.0,189392.0,10.0,0.0
896.0,4.561136749,2.2217696445976283E-7,896.0,94.86607142857143,89.73229633246474,896.0,189392.0,10.0,0.0
897.0,4.566883234,2.2245851835298872E-7,897.0,94.87179487179486,89.74367897232966,897.0,189392.0,10.0,0.0
898.0,4.572128953,2.2271553679247286E-7,898.0,94.87750556792874,89.75516358802405,898.0,189392.0,10.0,0.0
899.0,4.577351825,2.2297143582386692E-7,899.0,94.88320355951056,89.76649575356839,899.0,189392.0,10.0,0.0
900.0,4.582554843,2.232263620917375E-7,900.0,94.88888888888889,89.77792921586347,900.0,189392.0,10.0,0.0
901.0,4.587763492,2.2348156425521608E-7,901.0,94.89456159822419,89.78931186377208,901.0,189392.0,10.0,0.0
902.0,4.593483127,2.2376180260998097E-7,902.0,94.90022172949001,89.80059389195885,902.0,189392.0,10.0,0.0
903.0,4.5986814,2.2401649639256302E-7,903.0,94.90586932447398,89.81182611084404,903.0,189392.0,10.0,0.0
904.0,4.603875875,2.2427100408892255E-7,904.0,94.91150442477876,89.82315828630443,904.0,189392.0,10.0,0.0
905.0,4.609074963,2.2452573780311895E-7,905.0,94.9171270718232,89.83444032037508,905.0,189392.0,10.0,0.0
906.0,4.614399976,2.2478664131920374E-7,906.0,94.92273730684326,89.84562306297876,906.0,189392.0,10.0,0.0
907.0,4.620141874,2.2506797046848472E-7,907.0,94.92833517089305,89.85675665162594,907.0,189392.0,10.0,0.0
908.0,4.625349239,2.2532310972129722E-7,908.0,94.93392070484582,89.86784140969164,908.0,189392.0,10.0,0.0
909.0,4.630567585,2.2557878699749297E-7,909.0,94.93949394939494,89.87907364018356,909.0,189392.0,10.0,0.0
910.0,4.635718075,2.2583113961157288E-7,910.0,94.94505494505493,89.89010989010988,910.0,189392.0,10.0,0.0
911.0,4.640039036,2.2604284875064262E-7,911.0,94.95060373216246,89.90109794773421,911.0,189392.0,10.0,0.0
912.0,4.644360083,2.262545621033551E-7,912.0,94.95614035087719,89.91203812803286,912.0,189392.0,10.0,0.0
913.0,4.648730959,2.2646871687007033E-7,913.0,94.96166484118291,89.92293074324324,913.0,189392.0,10.0,0.0
914.0,4.653011035,2.266784228139826E-7,914.0,94.9671772428884,89.93411350098638,914.0,189392.0,10.0,0.0
915.0,4.657305293,2.2688882361698069E-7,915.0,94.97267759562843,89.94524710468984,915.0,189392.0,10.0,0.0
916.0,4.661591809,2.270988450941402E-7,916.0,94.97816593886463,89.95633187772927,916.0,189392.0,10.0,0.0
917.0,4.665863022,2.2730811678787072E-7,917.0,94.98364231188658,89.9671772428884,917.0,189392.0,10.0,0.0
918.0,4.670152047,2.2751826119560747E-7,918.0,94.98910675381264,89.97821350762527,918.0,189392.0,10.0,0.0
919.0,4.674438611,2.277282850245676E-7,919.0,94.99455930359086,89.98920157997937,919.0,189392.0,10.0,0.0
920.0,4.678711977,2.2793766220635422E-7,920.0,95.0,89.99999999999999,920.0,189392.0,10.0,0.0
921.0,4.682987633,2.2814715158862784E-7,921.0,95.00542888165037,90.01094019673491,921.0,189392.0,10.0,0.0
922.0,4.687261386,2.283565477318068E-7,922.0,95.01084598698482,90.02169197396964,922.0,189392.0,10.0,0.0
923.0,4.691534531,2.285659140855115E-7,923.0,95.01625135427952,90.03239740820734,923.0,189392.0,10.0,0.0
924.0,4.695812646,2.2877552394857007E-7,924.0,95.02164502164501,90.04305679842952,924.0,189392.0,10.0,0.0
925.0,4.700099049,2.2898553988919902E-7,925.0,95.02702702702702,90.05367044105134,925.0,189392.0,10.0,0.0
926.0,4.704397867,2.2919616411325418E-7,926.0,95.03239740820734,90.06423862994912,926.0,189392.0,10.0,0.0
927.0,4.708706886,2.294072881439328E-7,927.0,95.03775620280474,90.07513127024913,927.0,189392.0,10.0,0.0
928.0,4.713023935,2.2961880561125362E-7,928.0,95.04310344827587,90.08597665485321,928.0,189392.0,10.0,0.0
929.0,4.71729291,2.2982796765228112E-7,929.0,95.04843918191604,90.0964996848233,929.0,189392.0,10.0,0.0
930.0,4.721578047,2.3003792156416922E-7,930.0,95.05376344086022,90.10729812228287,930.0,189392.0,10.0,0.0
931.0,4.725870063,2.3024821251848092E-7,931.0,95.05907626208379,90.11777628044786,931.0,189392.0,10.0,0.0
932.0,4.730144129,2.3045762399735964E-7,932.0,95.06437768240343,90.1282098515271,932.0,189392.0,10.0,0.0
933.0,4.734418715,2.306670609540782E-7,933.0,95.06966773847803,90.13859911950956,933.0,189392.0,10.0,0.0
934.0,4.738700272,2.3087683946083818E-7,934.0,95.07494646680942,90.14894436597758,934.0,189392.0,10.0,0.0
935.0,4.742969946,2.3108603574996194E-7,935.0,95.08021390374331,90.1596961654617,935.0,189392.0,10.0,0.0
936.0,4.747240161,2.3129525854583832E-7,936.0,95.08547008547008,90.17040162182893,936.0,189392.0,10.0,0.0
937.0,4.751530733,2.315054787501486E-7,937.0,95.09071504802561,90.18070312927154,937.0,189392.0,10.0,0.0
938.0,4.755799996,2.317146549019797E-7,938.0,95.0959488272921,90.191362543135,938.0,189392.0,10.0,0.0
939.0,4.76006722,2.3192373115128115E-7,939.0,95.10117145899893,90.2016205867141,939.0,189392.0,10.0,0.0
940.0,4.764350179,2.32133578350217E-7,940.0,95.1063829787234,90.21183543931292,940.0,189392.0,10.0,0.0
941.0,4.768629819,2.3234326293194048E-7,941.0,95.11158342189161,90.22200737313865,941.0,189392.0,10.0,0.0
942.0,4.772902142,2.325525890110599E-7,942.0,95.1167728237792,90.2326210440898,942.0,189392.0,10.0,0.0
943.0,4.777191449,2.3276274723562518E-7,943.0,95.1219512195122,90.24318926116528,943.0,189392.0,10.0,0.0
944.0,4.781460851,2.3297193019787887E-7,944.0,95.12711864406779,90.25371231573088,944.0,189392.0,10.0,0.0
945.0,4.785745283,2.3318184956769565E-7,945.0,95.13227513227514,90.26384160544706,945.0,189392.0,10.0,0.0
946.0,4.790081759,2.3339440862526914E-7,946.0,95.13742071881607,90.2739285139557,946.0,189472.0,10.0,0.0
947.0,4.79436708,2.3360446024164146E-7,947.0,95.14255543822597,90.2839733066876,947.0,189472.0,10.0,0.0
948.0,4.798631738,2.338134990292084E-7,948.0,95.14767932489451,90.29445149228819,948.0,189472.0,10.0,0.0
949.0,4.802881992,2.3402183178250576E-7,949.0,95.1527924130664,90.30445443400083,949.0,189472.0,10.0,0.0
950.0,4.807158556,2.3423145416102063E-7,950.0,95.15789473684211,90.3144157841777,950.0,189472.0,10.0,0.0
951.0,4.811428968,2.344407749897697E-7,951.0,95.16298633017875,90.32433580168272,951.0,189472.0,10.0,0.0
952.0,4.815692056,2.3464973682136586E-7,952.0,95.16806722689076,90.33421474323602,952.0,189472.0,10.0,0.0
