learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
714.0,5.390622808,3.87395596355229E-7,714.0,93.97759103641457,87.95707191552455,714.0,279976.0,10.0,0.0
715.0,5.397000978,3.878575671536726E-7,715.0,93.98601398601399,87.9738393356568,715.0,279976.0,10.0,0.0
716.0,5.403362215,3.8831831149507126E-7,716.0,93.99441340782123,87.99070086750297,716.0,279976.0,10.0,0.0
717.0,5.409734763,3.88779875092103E-7,717.0,94.00278940027894,88.00746834704474,717.0,279976.0,10.0,0.0
718.0,5.416091936,3.892403250780165E-7,718.0,94.01114206128133,88.02414255901816,718.0,279976.0,10.0,0.0
719.0,5.422487698,3.8970357006486937E-7,719.0,94.01947148817803,88.04081680018258,719.0,279976.0,10.0,0.0
720.0,5.428864759,3.9016546053845244E-7,720.0,94.02777777777777,88.05739854960653,720.0,279976.0,10.0,0.0
721.0,5.435251798,3.9062807371849003E-7,721.0,94.03606102635229,88.0739803278184,721.0,279976.0,10.0,0.0
722.0,5.441618754,3.910892322870097E-7,722.0,94.04432132963989,88.09047038153767,722.0,279976.0,10.0,0.0
723.0,5.447992932,3.915509139449275E-7,723.0,94.05255878284923,88.10696046364835,723.0,279976.0,10.0,0.0
724.0,5.454348289,3.9201123239797663E-7,724.0,94.06077348066299,88.1233595800525,724.0,279976.0,10.0,0.0
725.0,5.460765761,3.9247604983994343E-7,725.0,94.06896551724138,88.13975872445816,725.0,279976.0,10.0,0.0
726.0,5.467142318,3.9293790380881084E-7,726.0,94.0771349862259,88.1560676535978,726.0,279976.0,10.0,0.0
727.0,5.473720646,3.934143720494792E-7,727.0,94.08528198074278,88.17228710987011,727.0,279976.0,10.0,0.0
728.0,5.480275137,3.9388911377644186E-7,728.0,94.0934065934066,88.18859609405656,728.0,279976.0,10.0,0.0
729.0,5.486643334,3.943503622305809E-7,729.0,94.10150891632372,88.20472683897816,729.0,279976.0,10.0,0.0
730.0,5.493019135,3.948121614423748E-7,730.0,94.10958904109589,88.22094637697474,730.0,279976.0,10.0,0.0
731.0,5.499400909,3.952743932785075E-7,731.0,94.11764705882352,88.23698913625154,731.0,279976.0,10.0,0.0
732.0,5.5057673,3.9573551092408207E-7,732.0,94.12568306010928,88.25294460119127,732.0,279976.0,10.0,0.0
733.0,5.512135701,3.9619677415393936E-7,733.0,94.1336971350614,88.26907545322926,733.0,279976.0,10.0,0.0
734.0,5.518501789,3.9665786985322646E-7,734.0,94.141689373297,88.28511829202205,734.0,279976.0,10.0,0.0
735.0,5.52487237,3.9711929098046506E-7,735.0,94.14965986394557,88.30107383593742,735.0,279976.0,10.0,0.0
736.0,5.531490861,3.9759866822687926E-7,736.0,94.15760869565217,88.3169427955465,736.0,279976.0,10.0,0.0
737.0,5.537868954,3.980606334482135E-7,737.0,94.16553595658074,88.332811780948,737.0,279976.0,10.0,0.0
738.0,5.544241453,3.9852219349617566E-7,738.0,94.17344173441734,88.34859488474896,738.0,279976.0,10.0,0.0
739.0,5.550620753,3.9898424614050957E-7,739.0,94.18132611637347,88.36429280224387,739.0,279976.0,10.0,0.0
740.0,5.556982982,3.9944506233245977E-7,740.0,94.1891891891892,88.38007595676308,740.0,279976.0,10.0,0.0
741.0,5.563376233,3.9990812544760415E-7,741.0,94.1970310391363,88.3956894008646,741.0,279976.0,10.0,0.0
742.0,5.569795946,4.0037310520518173E-7,742.0,94.20485175202157,88.41138739366997,742.0,279976.0,10.0,0.0
743.0,5.576179246,4.0083544756948136E-7,743.0,94.21265141318977,88.42700088747216,743.0,279976.0,10.0,0.0
744.0,5.582542817,4.0129636096248005E-7,744.0,94.22043010752688,88.44253056270051,744.0,279976.0,10.0,0.0
745.0,5.588908872,4.0175745427157745E-7,745.0,94.2281879194631,88.45806026236431,745.0,279976.0,10.0,0.0
746.0,5.595273815,4.022184670385244E-7,746.0,94.23592493297586,88.47350681643418,746.0,279976.0,10.0,0.0
747.0,5.601655607,4.0268070017839695E-7,747.0,94.24364123159303,88.48895339461377,747.0,279976.0,10.0,0.0
748.0,5.608043604,4.0314338274636635E-7,748.0,94.25133689839572,88.5043174929948,748.0,279976.0,10.0,0.0
749.0,5.614422189,4.0360538360325637E-7,749.0,94.25901201602136,88.51959977044189,749.0,279976.0,10.0,0.0
750.0,5.620794739,4.040669473451481E-7,750.0,94.26666666666667,88.53480087882085,750.0,279976.0,10.0,0.0
751.0,5.627175286,4.0452909030968135E-7,751.0,94.27430093209055,88.55016504809619,751.0,279976.0,10.0,0.0
752.0,5.633540173,4.0499009902054877E-7,752.0,94.28191489361703,88.56544739596595,752.0,279976.0,10.0,0.0
753.0,5.640163078,4.054697959729452E-7,753.0,94.28950863213812,88.5806485743004,753.0,279976.0,10.0,0.0
754.0,5.646551822,4.0593253264611817E-7,754.0,94.29708222811671,88.59576922806352,754.0,279976.0,10.0,0.0
755.0,5.652926478,4.063942489255719E-7,755.0,94.30463576158941,88.61080999540434,755.0,279976.0,10.0,0.0
756.0,5.659298639,4.0685578449219696E-7,756.0,94.31216931216932,88.62577150774658,756.0,279976.0,10.0,0.0
757.0,5.665667791,4.0731710211697784E-7,757.0,94.31968295904888,88.64065438987707,757.0,279976.0,10.0,0.0
758.0,5.672035037,4.0777828169019503E-7,758.0,94.32717678100263,88.65545926003273,758.0,279976.0,10.0,0.0
759.0,5.678409431,4.08239978992991E-7,759.0,94.33465085638998,88.67018672998616,759.0,279976.0,10.0,0.0
760.0,5.6847854,4.0870179037302345E-7,760.0,94.34210526315789,88.68530751866163,760.0,279976.0,10.0,0.0
761.0,5.691167472,4.0916404379329357E-7,761.0,94.34954007884363,88.70034842002396,761.0,279976.0,10.0,0.0
762.0,5.697798622,4.096443379309693E-7,762.0,94.35695538057742,88.71499913897021,762.0,279976.0,10.0,0.0
763.0,5.704183539,4.101067974145651E-7,763.0,94.36435124508519,88.72957366191811,763.0,279976.0,10.0,0.0
764.0,5.710573406,4.1056961542661845E-7,764.0,94.3717277486911,88.74407258175042,764.0,279976.0,10.0,0.0
765.0,5.716948222,4.110313432948708E-7,765.0,94.37908496732025,88.75903429186529,765.0,279976.0,10.0,0.0
766.0,5.723300055,4.114914065046301E-7,766.0,94.38642297650131,88.77391737046959,766.0,279976.0,10.0,0.0
767.0,5.729668575,4.119526783536564E-7,767.0,94.39374185136897,88.78872243581246,767.0,279976.0,10.0,0.0
768.0,5.736045662,4.1241457071041927E-7,768.0,94.40104166666666,88.80345009967859,768.0,279976.0,10.0,0.0
769.0,5.742422059,4.1287641309048804E-7,769.0,94.40832249674902,88.81810096747249,769.0,279976.0,10.0,0.0
770.0,5.748804036,4.13338659629909E-7,770.0,94.28571428571428,88.57327874049741,770.0,279976.0,10.0,0.0
771.0,5.755180625,4.1380051591653616E-7,771.0,94.29312581063553,88.58815218488243,771.0,279976.0,10.0,0.0
772.0,5.761608989,4.142661222659696E-7,772.0,94.30051813471503,88.60294857771724,772.0,279976.0,10.0,0.0
773.0,5.768183416,4.147423079572414E-7,773.0,94.30789133247089,88.61766851620071,773.0,279976.0,10.0,0.0
774.0,5.77454251,4.1520289708116845E-7,774.0,94.31524547803618,88.63238848017946,774.0,279976.0,10.0,0.0
775.0,5.780912652,4.1566428641164085E-7,775.0,94.3225806451613,88.64703258068597,775.0,279976.0,10.0,0.0
776.0,5.787282476,4.1612565270937597E-7,776.0,94.3298969072165,88.66167670636054,776.0,279976.0,10.0,0.0
777.0,5.793653421,4.165871002011315E-7,777.0,94.33719433719435,88.67624555336951,777.0,279976.0,10.0,0.0
778.0,5.800010149,4.170475179556988E-7,778.0,94.34447300771208,88.69073970068386,778.0,279976.0,10.0,0.0
779.0,5.806639768,4.1752770120305765E-7,779.0,94.35173299101413,88.70530859722544,779.0,279976.0,10.0,0.0
780.0,5.813168917,4.1800060740917747E-7,780.0,94.35897435897435,88.71980279375514,780.0,279976.0,10.0,0.0
781.0,5.819652939,4.18470245067074E-7,781.0,94.36619718309859,88.73422286332492,781.0,279976.0,10.0,0.0
782.0,5.826043117,4.189330856048547E-7,782.0,94.37340153452686,88.74856937314019,782.0,279976.0,10.0,0.0
783.0,5.832438373,4.193962939421319E-7,783.0,94.38058748403576,88.76284288463421,783.0,279976.0,10.0,0.0
784.0,5.838811516,4.1985790063500854E-7,784.0,94.38775510204081,88.77726302639113,784.0,279976.0,10.0,0.0
785.0,5.845183057,4.2031939129503895E-7,785.0,94.39490445859873,88.7916096079335,785.0,279976.0,10.0,0.0
786.0,5.851559129,4.207812101353605E-7,786.0,94.40203562340967,88.80588319069876,786.0,279976.0,10.0,0.0
787.0,5.857938706,4.2124328284280204E-7,787.0,94.40914866581956,88.82008433042546,787.0,279976.0,10.0,0.0
788.0,5.86430212,4.217041848642921E-7,788.0,94.41624365482234,88.83421357722531,788.0,279976.0,10.0,0.0
789.0,5.870673759,4.221656826224617E-7,789.0,94.4233206590621,88.84841476341909,789.0,279976.0,10.0,0.0
790.0,5.877303899,4.2264590360584604E-7,790.0,94.43037974683544,88.86247268486181,790.0,279976.0,10.0,0.0
791.0,5.883695194,4.2310882504792714E-7,791.0,94.43742098609356,88.87645979685892,791.0,279976.0,10.0,0.0
792.0,5.890259736,4.2358429476873364E-7,792.0,94.44444444444444,88.89058913542462,792.0,279976.0,10.0,0.0
793.0,5.896649744,4.240471229934158E-7,793.0,94.45145018915511,88.90464712504054,793.0,279976.0,10.0,0.0
794.0,5.903440122,4.2453895001376706E-7,794.0,94.45843828715365,88.91856400626773,794.0,279976.0,10.0,0.0
795.0,5.909826707,4.2500153031058856E-7,795.0,94.46540880503144,88.93241113972752,795.0,279976.0,10.0,0.0
796.0,5.916212437,4.2546404867976736E-7,796.0,94.47236180904522,88.94618904844563,796.0,279976.0,10.0,0.0
797.0,5.922574971,4.2592488696286495E-7,797.0,94.4792973651192,88.95989825023139,797.0,279976.0,10.0,0.0
798.0,5.928951638,4.263867488990314E-7,798.0,94.48621553884712,88.97388551833289,798.0,279976.0,10.0,0.0
799.0,5.935540257,4.268639625167416E-7,799.0,94.49311639549437,88.9878025096634,799.0,279976.0,10.0,0.0
800.0,5.941939009,4.273274240692688E-7,800.0,94.5,89.00164975253712,800.0,279976.0,10.0,0.0
801.0,5.948333285,4.277905614251544E-7,801.0,94.50686641697878,89.01542776998596,801.0,279976.0,10.0,0.0
802.0,5.954718324,4.282530297452091E-7,802.0,94.51371571072319,89.0290688636717,802.0,279976.0,10.0,0.0
803.0,5.961100889,4.2871531887346503E-7,803.0,94.52054794520548,89.04264227011942,803.0,279976.0,10.0,0.0
804.0,5.967466754,4.291763984208641E-7,804.0,94.5273631840796,89.05635162224368,804.0,279976.0,10.0,0.0
805.0,5.973837383,4.296378230247423E-7,805.0,94.53416149068323,89.06985786495011,805.0,279976.0,10.0,0.0
806.0,5.980213099,4.300996160799869E-7,806.0,94.54094292803971,89.08349904268222,806.0,279976.0,10.0,0.0
807.0,5.986592033,4.3056164221494397E-7,807.0,94.54770755885997,89.09707253265535,807.0,279976.0,10.0,0.0
808.0,5.992974571,4.310239293875901E-7,808.0,94.55445544554455,89.11051212938006,808.0,279976.0,10.0,0.0
809.0,5.99934153,4.314850881733998E-7,809.0,94.56118665018542,89.12401845458156,809.0,279976.0,10.0,0.0
810.0,6.005885001,4.3195903172185687E-7,810.0,94.5679012345679,89.13739187681729,810.0,279976.0,10.0,0.0
811.0,6.013426745,4.3250528017514945E-7,811.0,94.57459926017263,89.15083153446234,811.0,279976.0,10.0,0.0
812.0,6.021248753,4.3307182814756035E-7,812.0,94.58128078817734,89.16413926968337,812.0,279976.0,10.0,0.0
813.0,6.029063425,4.3363784477355413E-7,813.0,94.58794587945879,89.17751275209207,813.0,279976.0,10.0,0.0
814.0,6.03712024,4.3422139981496293E-7,814.0,94.5945945945946,89.19075528299722,814.0,279976.0,10.0,0.0
815.0,6.044947426,4.3478832282986946E-7,815.0,94.60122699386503,89.20393306799777,815.0,279976.0,10.0,0.0
816.0,6.053301313,4.3539339479369254E-7,816.0,94.48529411764706,88.97244312039017,816.0,279976.0,10.0,0.0
817.0,6.061106725,4.359587407179657E-7,817.0,94.4920440636475,88.98601869965219,817.0,279976.0,10.0,0.0
818.0,6.068914904,4.365242870560251E-7,818.0,94.49877750611248,88.99939632655746,818.0,279976.0,10.0,0.0
819.0,6.076755519,4.3709218273328657E-7,819.0,94.5054945054945,89.01270894634695,819.0,279976.0,10.0,0.0
820.0,6.084590673,4.376596828703648E-7,820.0,94.51219512195121,89.02595703171468,820.0,279976.0,10.0,0.0
821.0,6.092427258,4.3822728665476084E-7,821.0,94.51887941534713,89.03946622838376,821.0,279976.0,10.0,0.0
822.0,6.100238528,4.3879305687392375E-7,822.0,94.52554744525547,89.05290945788374,822.0,279976.0,10.0,0.0
823.0,6.108054041,4.3935913441354035E-7,823.0,94.53219927095991,89.06609352350192,823.0,279976.0,10.0,0.0
824.0,6.115041088,4.3986520616787627E-7,824.0,94.53883495145631,89.07921398614579,824.0,279976.0,10.0,0.0
825.0,6.122890445,4.4043373502812285E-7,825.0,94.54545454545455,89.09259177647526,825.0,279976.0,10.0,0.0
826.0,6.130709289,4.4100005383204086E-7,826.0,94.55205811138015,89.10564911807636,826.0,279976.0,10.0,0.0
827.0,6.138545498,4.415676303827601E-7,827.0,94.55864570737606,89.11896192294535,827.0,279976.0,10.0,0.0
828.0,6.146865457,4.421702449418339E-7,828.0,94.44444444444444,88.8902500918812,828.0,279976.0,10.0,0.0
829.0,6.154677706,4.4273608606995846E-7,829.0,94.45114595898673,88.90350290114007,829.0,279976.0,10.0,0.0
830.0,6.162502981,4.4330287067115136E-7,830.0,94.4578313253012,88.91701403806184,830.0,279976.0,10.0,0.0
831.0,6.170334605,4.4387011513035986E-7,831.0,94.46450060168472,88.93020346463261,831.0,279976.0,10.0,0.0
832.0,6.178151237,4.4443627371913686E-7,832.0,94.47115384615384,88.94332994360727,832.0,279976.0,10.0,0.0
833.0,6.185996511,4.450045068477284E-7,833.0,94.47779111644657,88.95639392454679,833.0,279976.0,10.0,0.0
834.0,6.193839212,4.4557255361395196E-7,834.0,94.48441247002398,88.9698398550933,834.0,279976.0,10.0,0.0
835.0,6.201659401,4.4613896983620846E-7,835.0,94.49101796407186,88.98322099526746,835.0,279976.0,10.0,0.0
836.0,6.209500238,4.46706881592928E-7,836.0,94.49760765550239,88.99653781224069,836.0,279976.0,10.0,0.0
837.0,6.217323545,4.472735236518978E-7,837.0,94.50418160095579,89.00953979481734,837.0,279976.0,10.0,0.0
838.0,6.225142978,4.478398851170808E-7,838.0,94.5107398568019,89.02279276919046,838.0,279976.0,10.0,0.0
839.0,6.2329523,4.484055142426204E-7,839.0,94.39809296781884,88.7972203992693,839.0,279976.0,10.0,0.0
840.0,6.241298818,4.490100524698367E-7,840.0,94.4047619047619,88.81066557834234,840.0,279976.0,10.0,0.0
841.0,6.249136261,4.4957771839916535E-7,841.0,94.41141498216409,88.8240466637827,841.0,279976.0,10.0,0.0
842.0,6.256942938,4.5014315594737765E-7,842.0,94.41805225653206,88.83723816562207,842.0,279976.0,10.0,0.0
843.0,6.264744441,4.5070821874281426E-7,843.0,94.42467378410439,88.85055562903284,843.0,279976.0,10.0,0.0
844.0,6.272552207,4.5127373516728725E-7,844.0,94.43127962085308,88.86380990881733,844.0,279976.0,10.0,0.0
845.0,6.280425527,4.5184399966741845E-7,845.0,94.43786982248521,88.87693914874907,845.0,279976.0,10.0,0.0
846.0,6.28863893,4.5243889637632537E-7,846.0,94.44444444444444,88.89013070763177,846.0,279976.0,10.0,0.0
847.0,6.296607565,4.530160645410898E-7,847.0,94.45100354191264,88.90319811118268,847.0,279976.0,10.0,0.0
848.0,6.304455468,4.5358448808812885E-7,848.0,94.45754716981132,88.91620410024805,848.0,279976.0,10.0,0.0
849.0,6.312272243,4.541506570343946E-7,849.0,94.4640753828033,88.92914910676882,849.0,279976.0,10.0,0.0
850.0,6.320141096,4.5472059798975406E-7,850.0,94.47058823529412,88.94227841654534,850.0,279976.0,10.0,0.0
851.0,6.327974795,4.5528799274119477E-7,851.0,94.47708578143362,88.95516288214552,851.0,279976.0,10.0,0.0
852.0,6.336312331,4.5589188040222797E-7,852.0,94.48356807511738,88.96798721692657,852.0,279976.0,10.0,0.0
853.0,6.34413759,4.5645866384454105E-7,853.0,94.49003516998827,88.98105470306757,853.0,279976.0,10.0,0.0
854.0,6.351948905,4.570244373230536E-7,854.0,94.49648711943794,88.99406077423814,854.0,279976.0,10.0,0.0
855.0,6.359762885,4.575904038274933E-7,855.0,94.50292397660819,89.00682542505027,855.0,279976.0,10.0,0.0
856.0,6.367572764,4.5815607329653815E-7,856.0,94.50934579439252,89.01977052652262,856.0,279976.0,10.0,0.0
857.0,6.375375272,4.5872120888411616E-7,857.0,94.51575262543757,89.03265507279525,857.0,279976.0,10.0,0.0
858.0,6.383201882,4.5928809017934767E-7,858.0,94.52214452214453,89.04536045507147,858.0,279976.0,10.0,0.0
859.0,6.39100263,4.5985309829014075E-7,859.0,94.52852153667055,89.05818488315053,859.0,279976.0,10.0,0.0
860.0,6.398822276,4.604194751829119E-7,860.0,94.53488372093022,89.07083139553748,860.0,279976.0,10.0,0.0
861.0,6.406666703,4.609876469633007E-7,861.0,94.54123112659698,89.08341943333163,861.0,279976.0,10.0,0.0
862.0,6.414479946,4.615535600868367E-7,862.0,94.5475638051044,89.09594940115731,862.0,279976.0,10.0,0.0
863.0,6.422288134,4.6211910707676607E-7,863.0,94.55388180764774,89.10871415644291,863.0,279976.0,10.0,0.0
864.0,6.430621726,4.627227090739131E-7,864.0,94.56018518518519,89.12118646792186,864.0,279976.0,10.0,0.0
865.0,6.438432101,4.632884144682337E-7,865.0,94.5664739884393,89.13360150747724,865.0,279976.0,10.0,0.0
866.0,6.4462482,4.6385453445182526E-7,866.0,94.57274826789839,89.14630699242147,866.0,279976.0,10.0,0.0
867.0,6.454068934,4.644209901484271E-7,867.0,94.57900807381776,89.15866516613589,867.0,279976.0,10.0,0.0
868.0,6.461893884,4.6498775120987277E-7,868.0,94.5852534562212,89.17096685141534,868.0,279976.0,10.0,0.0
869.0,6.469746821,4.655565393694887E-7,869.0,94.59148446490218,89.18321243468428,869.0,279976.0,10.0,0.0
870.0,6.477562931,4.661226601498101E-7,870.0,94.59770114942529,89.19540229885057,870.0,279976.0,10.0,0.0
871.0,6.485408296,4.6669089986953087E-7,871.0,94.60390355912745,89.20804894959258,871.0,279976.0,10.0,0.0
872.0,6.493231021,4.6725749977424566E-7,872.0,94.61009174311926,89.22018348623853,872.0,279976.0,10.0,0.0
873.0,6.501122113,4.678290515001846E-7,873.0,94.61626575028636,89.23277167366882,873.0,279976.0,10.0,0.0
874.0,6.509178425,4.684125701093077E-7,874.0,94.62242562929062,89.24485125858124,874.0,279976.0,10.0,0.0
875.0,6.517112317,4.6898722183887983E-7,875.0,94.62857142857143,89.25738138712349,875.0,279976.0,10.0,0.0
876.0,6.525572984,4.6960002787718786E-7,876.0,94.63470319634703,89.26985384567271,876.0,279976.0,10.0,0.0
877.0,6.533448865,4.701704778705271E-7,877.0,94.64082098061574,89.28226903145452,877.0,279976.0,10.0,0.0
878.0,6.541273541,4.707372190861552E-7,878.0,94.64692482915717,89.2942940605721,878.0,279976.0,10.0,0.0
879.0,6.549083673,4.713029068799879E-7,879.0,94.65301478953356,89.3066523788447,879.0,279976.0,10.0,0.0
880.0,6.556964259,4.7187369765643684E-7,880.0,94.6590909090909,89.31862319738852,880.0,279976.0,10.0,0.0
881.0,6.564790041,4.724405189796354E-7,881.0,94.66515323496027,89.33092503794097,881.0,279976.0,10.0,0.0
882.0,6.572655172,4.730101903505668E-7,882.0,94.67120181405896,89.34284201163048,882.0,279976.0,10.0,0.0
883.0,6.580484754,4.735772869077328E-7,883.0,94.67723669309174,89.35470549155708,883.0,279976.0,10.0,0.0
884.0,6.588321745,4.741449200987053E-7,884.0,94.68325791855203,89.36651583710406,884.0,279976.0,10.0,0.0
885.0,6.59618519,4.7471446935267117E-7,885.0,94.68926553672317,89.37876160880035,885.0,279976.0,10.0,0.0
886.0,6.604016142,4.7528166513892543E-7,886.0,94.69525959367945,89.39095166032295,886.0,279976.0,10.0,0.0
887.0,6.61185342,4.758493191173055E-7,887.0,94.70124013528749,89.4027092500375,887.0,279976.0,10.0,0.0
888.0,6.620223396,4.7645555640726074E-7,888.0,94.7072072072072,89.41484397191901,888.0,279976.0,10.0,0.0
889.0,6.628062159,4.77023317944178E-7,889.0,94.71316085489315,89.42654914732685,889.0,279976.0,10.0,0.0
890.0,6.636197564,4.776125652586134E-7,890.0,94.71910112359551,89.43820224719101,890.0,279976.0,10.0,0.0
891.0,6.644068156,4.78182632169728E-7,891.0,94.72502805836139,89.44980361826111,891.0,279976.0,10.0,0.0
892.0,6.651915559,4.787510195017713E-7,892.0,94.73094170403587,89.46188340807176,892.0,279976.0,10.0,0.0
893.0,6.659770729,4.79319969397558E-7,893.0,94.73684210526315,89.47343340481295,893.0,279976.0,10.0,0.0
894.0,6.667596731,4.798868066553547E-7,894.0,94.74272930648769,89.48545861297539,894.0,279976.0,10.0,0.0
895.0,6.675437642,4.804547237718937E-7,895.0,94.74860335195531,89.49742959794868,895.0,279976.0,10.0,0.0
896.0,6.683262951,4.810215108357063E-7,896.0,94.75446428571429,89.50934672565667,896.0,279976.0,10.0,0.0
897.0,6.691173378,4.815944629955296E-7,897.0,94.7603121516165,89.52084570968375,897.0,279976.0,10.0,0.0
898.0,6.699143663,4.821717506697799E-7,898.0,94.76614699331849,89.5327093532531,898.0,279976.0,10.0,0.0
899.0,6.707029746,4.827429395938917E-7,899.0,94.77196885428253,89.54415764063657,899.0,279976.0,10.0,0.0
900.0,6.715445886,4.833525205419713E-7,900.0,94.77777777777779,89.5559681592826,900.0,279976.0,10.0,0.0
901.0,6.723310278,4.83922138387139E-7,901.0,94.78357380688124,89.56772589875419,901.0,279976.0,10.0,0.0
902.0,6.731138083,4.844891062362102E-7,902.0,94.78935698447893,89.5791238342453,902.0,279976.0,10.0,0.0
903.0,6.738975996,4.850568062076348E-7,903.0,94.79512735326688,89.5904717288877,903.0,279976.0,10.0,0.0
904.0,6.746795998,4.856232088854829E-7,904.0,94.80088495575221,89.60217706253181,904.0,279976.0,10.0,0.0
905.0,6.754622952,4.861901150966315E-7,905.0,94.80662983425414,89.61383031975288,905.0,279976.0,10.0,0.0
906.0,6.762609924,4.867686114101487E-7,906.0,94.81236203090508,89.62512852249081,906.0,279976.0,10.0,0.0
907.0,6.770596497,4.873470788240994E-7,907.0,94.8180815876516,89.63637733904162,907.0,279976.0,10.0,0.0
908.0,6.778437335,4.879149906532489E-7,908.0,94.8237885462555,89.64757709251101,908.0,279976.0,10.0,0.0
909.0,6.786292765,4.884839593808334E-7,909.0,94.82948294829482,89.65917864983335,909.0,279976.0,10.0,0.0
910.0,6.794162357,4.890539538619566E-7,910.0,94.83516483516483,89.67032967032966,910.0,279976.0,10.0,0.0
911.0,6.802036732,4.896242947757287E-7,911.0,94.84083424807903,89.6814322654964,911.0,279976.0,10.0,0.0
912.0,6.810419679,4.902314715551028E-7,912.0,94.84649122807018,89.69248675009378,912.0,279976.0,10.0,0.0
913.0,6.818385625,4.908084449556203E-7,913.0,94.85213581599123,89.70349343616002,913.0,279976.0,10.0,0.0
914.0,6.826235683,4.913770245892908E-7,914.0,94.8577680525164,89.71504364606227,914.0,279976.0,10.0,0.0
915.0,6.834090978,4.919459835388265E-7,915.0,94.86338797814207,89.7265428102522,915.0,279976.0,10.0,0.0
916.0,6.841925002,4.925134018300144E-7,916.0,94.86899563318777,89.73799126637554,916.0,279976.0,10.0,0.0
917.0,6.849757189,4.930806870673081E-7,917.0,94.87459105779716,89.7489504917526,917.0,279976.0,10.0,0.0
918.0,6.857586907,4.936477934749529E-7,918.0,94.880174291939,89.760348583878,918.0,279976.0,10.0,0.0
919.0,6.865406651,4.942141774658633E-7,919.0,94.88574537540805,89.77169663429547,919.0,279976.0,10.0,0.0
920.0,6.873220608,4.947801423044132E-7,920.0,94.8913043478261,89.78260869565217,920.0,279976.0,10.0,0.0
921.0,6.88103917,4.953464406830737E-7,921.0,94.89685124864278,89.79390704243283,921.0,279976.0,10.0,0.0
922.0,6.888987784,4.959221587269797E-7,922.0,94.90238611713666,89.80477223427332,922.0,279976.0,10.0,0.0
923.0,6.896822304,4.964896129434433E-7,923.0,94.90790899241604,89.81559084879859,923.0,279976.0,10.0,0.0
924.0,6.905198943,4.970963328344314E-7,924.0,94.91341991341992,89.82636318487215,924.0,279976.0,10.0,0.0
925.0,6.913024951,4.97663170526808E-7,925.0,94.91891891891892,89.83708953880607,925.0,279976.0,10.0,0.0
926.0,6.92089367,4.982331017765486E-7,926.0,94.9244060475162,89.84777020438821,926.0,279976.0,10.0,0.0
927.0,6.928718549,4.98799857695465E-7,927.0,94.92988133764833,89.85901920941826,927.0,279976.0,10.0,0.0
928.0,6.93656301,4.993680319384734E-7,928.0,94.9353448275862,89.87021915033957,928.0,279976.0,10.0,0.0
929.0,6.945126723,4.999883015976785E-7,929.0,94.94079655543595,89.88085443661369,929.0,279976.0,10.0,0.0
930.0,6.95299647,5.005583073054503E-7,930.0,94.94623655913979,89.89200564253174,930.0,279976.0,10.0,0.0
931.0,6.960845039,5.011267790908637E-7,931.0,94.95166487647691,89.9025958292277,931.0,279976.0,10.0,0.0
932.0,6.968656827,5.016925868287621E-7,932.0,94.95708154506438,89.91314119391713,932.0,279976.0,10.0,0.0
933.0,6.976471103,5.022585747724793E-7,933.0,94.96248660235798,89.92364202055668,933.0,279976.0,10.0,0.0
934.0,6.984302684,5.028258161171983E-7,934.0,94.9678800856531,89.93409859070958,934.0,279976.0,10.0,0.0
935.0,6.992393901,5.034118628951722E-7,935.0,94.97326203208556,89.94520140485751,935.0,279976.0,10.0,0.0
936.0,7.000747452,5.040169105225182E-7,936.0,94.97863247863248,89.95625610725016,936.0,279976.0,10.0,0.0
937.0,7.008593575,5.045852051441724E-7,937.0,94.98399146211312,89.96666871712152,937.0,279976.0,10.0,0.0
938.0,7.016441797,5.051536517963787E-7,938.0,94.98933901918977,89.97767562824238,938.0,279976.0,10.0,0.0
939.0,7.024272038,5.057207960849092E-7,939.0,94.99467518636848,89.98804454597634,939.0,279976.0,10.0,0.0
940.0,7.032108989,5.06288426378682E-7,940.0,95.0,89.99837003767023,940.0,279976.0,10.0,0.0
941.0,7.03996481,5.068574234263932E-7,941.0,95.00531349628055,90.0086523755628,941.0,279976.0,10.0,0.0
942.0,7.047805728,5.07425341049942E-7,942.0,95.01061571125265,90.0196118211943,942.0,279976.0,10.0,0.0
943.0,7.055638697,5.07992682927489E-7,943.0,95.01590668080594,90.03052408298412,943.0,279976.0,10.0,0.0
944.0,7.063463197,5.085594113954385E-7,944.0,95.02118644067797,90.04138946498954,944.0,279976.0,10.0,0.0
945.0,7.071299808,5.091270170630143E-7,945.0,95.02645502645503,90.05162894356654,945.0,279976.0,10.0,0.0
946.0,7.079129426,5.09694278269882E-7,946.0,95.03171247357294,90.06182580590362,946.0,280056.0,10.0,0.0
947.0,7.086962215,5.102617692178799E-7,947.0,95.03695881731784,90.07198031749854,947.0,280056.0,10.0,0.0
948.0,7.095316923,5.108670735562408E-7,948.0,95.042194092827,90.08279914529915,948.0,280056.0,10.0,0.0
949.0,7.103145727,5.11434275788249E-7,949.0,95.04741833508957,90.09291157740893,949.0,280056.0,10.0,0.0
950.0,7.110995762,5.120030162208032E-7,950.0,95.05263157894737,90.10298218315135,950.0,280056.0,10.0,0.0
951.0,7.118850007,5.125720616707518E-7,951.0,95.05783385909568,90.11301122149004,951.0,280056.0,10.0,0.0
