learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
727.0,3.454968,1.6757010424095715E-7,727.0,94.22283356258598,88.44704422314376,727.0,189072.0,10.0,0.0
728.0,3.45916,1.6777514779526318E-7,728.0,94.23076923076923,88.46293165901955,728.0,189072.0,10.0,0.0
729.0,3.463251,1.679752511303457E-7,729.0,94.23868312757202,88.47873205093471,729.0,189072.0,10.0,0.0
730.0,3.467881,1.6820171860564076E-7,730.0,94.24657534246576,88.49453246373113,730.0,189072.0,10.0,0.0
731.0,3.472085,1.684073491166862E-7,731.0,94.25444596443229,88.51024654581383,731.0,189072.0,10.0,0.0
732.0,3.476219,1.6860955571341834E-7,732.0,94.26229508196722,88.52587500279913,732.0,189072.0,10.0,0.0
733.0,3.480636,1.688256047065886E-7,733.0,94.27012278308322,88.54158912593607,733.0,189072.0,10.0,0.0
734.0,3.484961,1.6903715369808994E-7,734.0,94.27792915531336,88.55721762369623,734.0,189072.0,10.0,0.0
735.0,3.489109,1.6924004507768473E-7,735.0,94.28571428571428,88.57276119402984,735.0,189072.0,10.0,0.0
736.0,3.49662,1.6960743108350357E-7,736.0,94.29347826086956,88.58830478440638,736.0,189072.0,10.0,0.0
737.0,3.502122,1.6987655074853023E-7,737.0,94.30122116689282,88.60376413760605,737.0,189072.0,10.0,0.0
738.0,3.506638,1.7009744213480075E-7,738.0,94.3089430894309,88.6191399365527,738.0,189072.0,10.0,0.0
739.0,3.510803,1.7030116503644306E-7,739.0,94.31664411366711,88.63443285680805,739.0,189072.0,10.0,0.0
740.0,3.515137,1.7051315424549896E-7,740.0,94.32432432432432,88.64989226892597,740.0,189072.0,10.0,0.0
741.0,3.519399,1.707216217141183E-7,741.0,94.33198380566802,88.66510299816439,741.0,189072.0,10.0,0.0
742.0,3.523621,1.7092813266027289E-7,742.0,94.33962264150944,88.68047887487651,742.0,189072.0,10.0,0.0
743.0,3.527876,1.711362577374609E-7,743.0,94.34724091520862,88.69577187237371,743.0,189072.0,10.0,0.0
744.0,3.532009,1.7133841542113143E-7,744.0,94.35483870967742,88.71098265895955,744.0,189072.0,10.0,0.0
745.0,3.536692,1.715674752886923E-7,745.0,94.36241610738256,88.72611189577148,745.0,189072.0,10.0,0.0
746.0,3.540846,1.7177066014665681E-7,746.0,94.36997319034852,88.7411602368769,746.0,189072.0,10.0,0.0
747.0,3.545015,1.7197457870054562E-7,747.0,94.37751004016064,88.75628951103083,747.0,189072.0,10.0,0.0
748.0,3.549416,1.7218984508472998E-7,748.0,94.38502673796792,88.7712576220057,748.0,189072.0,10.0,0.0
749.0,3.553679,1.7239836146641096E-7,749.0,94.39252336448598,88.78614612445102,749.0,189072.0,10.0,0.0
750.0,3.557757,1.7259782893169244E-7,750.0,94.39999999999999,88.80095565178438,750.0,189072.0,10.0,0.0
751.0,3.562051,1.728078616182836E-7,751.0,94.4074567243675,88.81600408470082,751.0,189072.0,10.0,0.0
752.0,3.566482,1.730245953943165E-7,752.0,94.41489361702128,88.8309722683905,752.0,189072.0,10.0,0.0
753.0,3.5708,1.732358019943865E-7,753.0,94.42231075697211,88.84586084306756,753.0,189072.0,10.0,0.0
754.0,3.574984,1.7344045424419957E-7,754.0,94.42970822281167,88.86067044215413,754.0,189072.0,10.0,0.0
755.0,3.579356,1.73654302149597E-7,755.0,94.43708609271523,88.87540169237029,755.0,189072.0,10.0,0.0
756.0,3.583831,1.7387318810034114E-7,756.0,94.44444444444444,88.89005521382235,756.0,189072.0,10.0,0.0
757.0,3.588287,1.7409114470291454E-7,757.0,94.45178335535006,88.90463162008989,757.0,189072.0,10.0,0.0
758.0,3.592392,1.7429193282085974E-7,758.0,94.45910290237467,88.91913151831149,758.0,189072.0,10.0,0.0
759.0,3.596744,1.7450480246502478E-7,759.0,94.46640316205533,88.9335555092689,759.0,189072.0,10.0,0.0
760.0,3.601059,1.7471586232590992E-7,760.0,94.47368421052632,88.9482868459685,760.0,189072.0,10.0,0.0
761.0,3.605343,1.7492540588188489E-7,761.0,94.48094612352168,88.9629404533337,761.0,189072.0,10.0,0.0
762.0,3.60949,1.7512824834841806E-7,762.0,94.48818897637796,88.97728916534065,762.0,189072.0,10.0,0.0
763.0,3.613582,1.7532840059656222E-7,763.0,94.4954128440367,88.9915631526877,763.0,189072.0,10.0,0.0
764.0,3.618146,1.7555163980979044E-7,764.0,94.50261780104712,89.00576299758104,764.0,189072.0,10.0,0.0
765.0,3.622254,1.7575257466692049E-7,765.0,94.50980392156862,89.0203395390798,765.0,189072.0,10.0,0.0
766.0,3.626386,1.759546834375294E-7,766.0,94.51697127937337,89.03483957164572,766.0,189072.0,10.0,0.0
767.0,3.630783,1.761697541694673E-7,767.0,94.52411994784876,89.04926369606898,767.0,189072.0,10.0,0.0
768.0,3.635239,1.7638771077204068E-7,768.0,94.53125,89.06361250686575,768.0,189072.0,10.0,0.0
769.0,3.639322,1.7658742280263028E-7,769.0,94.53836150845254,89.07788659236014,769.0,189072.0,10.0,0.0
770.0,3.643591,1.7679623266268095E-7,770.0,94.41558441558442,88.83267563830147,770.0,189072.0,10.0,0.0
771.0,3.647771,1.7700068926024756E-7,771.0,94.42282749675745,88.84717470505717,771.0,189072.0,10.0,0.0
772.0,3.652342,1.7722427086490712E-7,772.0,94.43005181347151,88.86159875449616,772.0,189072.0,10.0,0.0
773.0,3.656638,1.774344013776215E-7,773.0,94.4372574385511,88.87594836731894,773.0,189072.0,10.0,0.0
774.0,3.660898,1.776427710201176E-7,774.0,94.44444444444444,88.89037245725653,774.0,189072.0,10.0,0.0
775.0,3.665367,1.7786136349249203E-7,775.0,94.45161290322581,88.90464822823961,775.0,189072.0,10.0,0.0
776.0,3.669955,1.7808577661919912E-7,776.0,94.45876288659794,88.91899790122473,776.0,189072.0,10.0,0.0
777.0,3.674188,1.782928256090315E-7,777.0,94.46589446589446,88.93320039880356,777.0,189072.0,10.0,0.0
778.0,3.678497,1.7850359199154693E-7,778.0,94.47300771208226,88.94733016605105,778.0,189072.0,10.0,0.0
779.0,3.683605,1.787534399102958E-7,779.0,94.4801026957638,88.96160601596921,779.0,189072.0,10.0,0.0
780.0,3.688032,1.7896997803408224E-7,780.0,94.48717948717949,88.97580857217984,780.0,189072.0,10.0,0.0
781.0,3.6926,1.7919341289955695E-7,781.0,94.49423815620999,88.9899383976841,781.0,189072.0,10.0,0.0
782.0,3.696902,1.7940383689064106E-7,782.0,94.50127877237851,89.00399604973153,782.0,189072.0,10.0,0.0
783.0,3.701418,1.7962472827691158E-7,783.0,94.50830140485313,89.01798207989354,783.0,189072.0,10.0,0.0
784.0,3.705526,1.7982566313404162E-7,784.0,94.51530612244898,89.0320397699175,784.0,189072.0,10.0,0.0
785.0,3.709789,1.800341795157226E-7,785.0,94.52229299363057,89.04602583781434,785.0,189072.0,10.0,0.0
786.0,3.713992,1.8023976111370643E-7,786.0,94.529262086514,89.05994082955156,786.0,189072.0,10.0,0.0
787.0,3.719058,1.804875546838673E-7,787.0,94.53621346886912,89.07385583985794,787.0,189072.0,10.0,0.0
788.0,3.724036,1.807310439046057E-7,788.0,94.54314720812182,89.08770031431958,788.0,189072.0,10.0,0.0
789.0,3.729898,1.8101777227181513E-7,789.0,94.55006337135615,89.10154480711596,789.0,189072.0,10.0,0.0
790.0,3.735083,1.8127138649630864E-7,790.0,94.55696202531647,89.11531929892018,790.0,189072.0,10.0,0.0
791.0,3.739245,1.814749626587661E-7,791.0,94.56384323640961,89.12902431930554,791.0,189072.0,10.0,0.0
792.0,3.743828,1.8169913122016508E-7,792.0,94.57070707070707,89.14279884720345,792.0,189072.0,10.0,0.0
793.0,3.748316,1.8191865304071027E-7,793.0,94.57755359394704,89.15650390345508,793.0,189072.0,10.0,0.0
794.0,3.752796,1.821377835567625E-7,794.0,94.58438287153652,89.17014001230737,794.0,189072.0,10.0,0.0
795.0,3.757087,1.823476695041688E-7,795.0,94.59119496855347,89.1837076927458,795.0,189072.0,10.0,0.0
796.0,3.761227,1.8255016957927067E-7,796.0,94.59798994974874,89.19720745856003,796.0,189072.0,10.0,0.0
797.0,3.765418,1.8275516422051509E-7,797.0,94.6047678795483,89.21063981840905,797.0,189072.0,10.0,0.0
798.0,3.769965,1.829775719116958E-7,798.0,94.61152882205513,89.22427599721138,798.0,189072.0,10.0,0.0
799.0,3.774051,1.8317743068147024E-7,799.0,94.61827284105131,89.23784374716121,799.0,189072.0,10.0,0.0
800.0,3.778234,1.833820340182217E-7,800.0,94.625,89.25134358205224,800.0,189072.0,10.0,0.0
801.0,3.782461,1.835887895296844E-7,801.0,94.63171036204744,89.26477601054728,801.0,189072.0,10.0,0.0
802.0,3.78705,1.838132515694531E-7,802.0,94.63840399002493,89.27814153624215,802.0,189072.0,10.0,0.0
803.0,3.79131,1.840216212119492E-7,803.0,94.6450809464508,89.29144065772866,803.0,189072.0,10.0,0.0
804.0,3.795387,1.8422103976416907E-7,804.0,94.65174129353234,89.3048062168985,804.0,189072.0,10.0,0.0
805.0,3.799811,1.8443743114877067E-7,805.0,94.65838509316771,89.31803944440846,805.0,189072.0,10.0,0.0
806.0,3.804279,1.8465597470808349E-7,806.0,94.6650124069479,89.3313386156413,806.0,189072.0,10.0,0.0
807.0,3.808366,1.8485588239091954E-7,807.0,94.67162329615861,89.34457187600755,807.0,189072.0,10.0,0.0
808.0,3.812454,1.8505583898681721E-7,808.0,94.67821782178217,89.35773971427871,808.0,189072.0,10.0,0.0
809.0,3.817036,1.8527995863515457E-7,809.0,94.6847960444994,89.37090756872534,809.0,189072.0,10.0,0.0
810.0,3.821129,1.8548015979636035E-7,810.0,94.69135802469137,89.38401048492793,810.0,189072.0,10.0,0.0
811.0,3.825787,1.8570799683738074E-7,811.0,94.69790382244143,89.39711341710729,811.0,189072.0,10.0,0.0
812.0,3.830071,1.859175403933557E-7,812.0,94.70443349753694,89.41015189013441,812.0,189072.0,10.0,0.0
813.0,3.83462,1.8614004591065966E-7,813.0,94.7109471094711,89.4231903789426,813.0,189072.0,10.0,0.0
814.0,3.838912,1.8634998077112758E-7,814.0,94.71744471744472,89.43616488298957,814.0,189072.0,10.0,0.0
815.0,3.842994,1.8654964388865553E-7,815.0,94.7239263803681,89.4490758721184,815.0,189072.0,10.0,0.0
816.0,3.847157,1.867532689641746E-7,816.0,94.6078431372549,89.21724088222575,816.0,189072.0,10.0,0.0
817.0,3.851543,1.869678016524347E-7,817.0,94.61444308445533,89.23048347184192,817.0,189072.0,10.0,0.0
818.0,3.855736,1.8717289411980235E-7,818.0,94.62102689486552,89.24359702340037,818.0,189072.0,10.0,0.0
819.0,3.859933,1.8737818223941648E-7,819.0,94.62759462759462,89.2566467715681,819.0,189072.0,10.0,0.0
820.0,3.864091,1.8758156274962746E-7,820.0,94.6341463414634,89.26963318086378,820.0,189072.0,10.0,0.0
821.0,3.868542,1.8779927478689275E-7,821.0,94.64068209500608,89.28281108150927,821.0,189072.0,10.0,0.0
822.0,3.872859,1.8801043247390112E-7,822.0,94.64720194647201,89.29592470922488,822.0,189072.0,10.0,0.0
823.0,3.877012,1.8821356841880402E-7,823.0,94.65370595382745,89.30884827728735,823.0,189072.0,10.0,0.0
824.0,3.881277,1.8842218262660823E-7,824.0,94.66019417475728,89.32170942184786,824.0,189072.0,10.0,0.0
825.0,3.885764,1.886416555340918E-7,825.0,94.66666666666667,89.33475928287274,825.0,189072.0,10.0,0.0
826.0,3.889936,1.8884572082716546E-7,826.0,94.67312348668281,89.34755847353304,826.0,189072.0,10.0,0.0
827.0,3.894207,1.8905462851333936E-7,827.0,94.6795646916566,89.3605450133037,827.0,189072.0,10.0,0.0
828.0,3.898665,1.89272682942036E-7,828.0,94.56521739130434,89.13157618397565,828.0,189072.0,10.0,0.0
829.0,3.902884,1.8947904714900573E-7,829.0,94.57177322074789,89.14457315955339,829.0,189072.0,10.0,0.0
830.0,3.907129,1.8968668309557757E-7,830.0,94.57831325301204,89.15775967673576,830.0,189072.0,10.0,0.0
831.0,3.911777,1.8991403100598177E-7,831.0,94.58483754512635,89.17069441347415,831.0,189072.0,10.0,0.0
832.0,3.91624,1.901323299999865E-7,832.0,94.59134615384616,89.18356734269372,832.0,189072.0,10.0,0.0
833.0,3.920827,1.9035669421363197E-7,833.0,94.59783913565425,89.19637890635133,833.0,189072.0,10.0,0.0
834.0,3.925064,1.9056393885571085E-7,834.0,94.60431654676259,89.20950184873176,834.0,189072.0,10.0,0.0
835.0,3.929047,1.9075875958013855E-7,835.0,94.61077844311377,89.22256163145894,835.0,189072.0,10.0,0.0
836.0,3.934596,1.910301781590613E-7,836.0,94.61722488038278,89.2355587094116,836.0,189072.0,10.0,0.0
837.0,3.938844,1.9123796084481798E-7,837.0,94.6236559139785,89.24830938835399,837.0,189072.0,10.0,0.0
838.0,3.942935,1.914380641799005E-7,838.0,94.63007159904535,89.26124422624575,838.0,189072.0,10.0,0.0
839.0,3.946667,1.916206077258619E-7,839.0,94.51728247914184,89.03542166210212,839.0,189072.0,10.0,0.0
840.0,3.950772,1.9182139584380709E-7,840.0,94.52380952380952,89.0485502933424,840.0,189072.0,10.0,0.0
841.0,3.954589,1.9200809700000608E-7,841.0,94.53032104637337,89.0616164129476,841.0,189072.0,10.0,0.0
842.0,3.958192,1.9218433076101863E-7,842.0,94.53681710213777,89.07455883016655,842.0,189072.0,10.0,0.0
843.0,3.96181,1.9236129821795548E-7,843.0,94.54329774614472,89.08756289467462,843.0,189072.0,10.0,0.0
844.0,3.96578,1.9255548307258215E-7,844.0,94.54976303317537,89.10050533408197,844.0,189072.0,10.0,0.0
845.0,3.969504,1.9273763531405058E-7,845.0,94.55621301775147,89.11338658540683,845.0,189072.0,10.0,0.0
846.0,3.973264,1.929215484257373E-7,846.0,94.56264775413712,89.1262678476627,846.0,189072.0,10.0,0.0
847.0,3.979267,1.9321517353463499E-7,847.0,94.56906729634002,89.1390883546675,847.0,189072.0,10.0,0.0
848.0,3.984665,1.934792062412533E-7,848.0,94.5754716981132,89.1518485352437,848.0,189072.0,10.0,0.0
849.0,3.989045,1.9369344545114366E-7,849.0,94.58186101295641,89.16454881418757,849.0,189072.0,10.0,0.0
850.0,3.992983,1.938860650877985E-7,850.0,94.58823529411765,89.17736935341011,850.0,189072.0,10.0,0.0
851.0,3.996784,1.9407198363501158E-7,851.0,94.5945945945946,89.19001016215262,851.0,189072.0,10.0,0.0
852.0,4.000894,1.9427301631826486E-7,852.0,94.60093896713614,89.20259190690294,852.0,189072.0,10.0,0.0
853.0,4.004516,1.9445017942744817E-7,853.0,94.60726846424384,89.21535214054838,853.0,189072.0,10.0,0.0
854.0,4.008131,1.9462700014520015E-7,854.0,94.61358313817331,89.22805247225027,854.0,189072.0,10.0,0.0
855.0,4.011961,1.9481433717120017E-7,855.0,94.61988304093568,89.24057558680309,855.0,189072.0,10.0,0.0
856.0,4.01576,1.9500015789229002E-7,856.0,94.62616822429906,89.25321644768803,856.0,189072.0,10.0,0.0
857.0,4.019569,1.9518646774399606E-7,857.0,94.63243873978998,89.26579824427648,857.0,189072.0,10.0,0.0
858.0,4.023364,1.9537209281283942E-7,858.0,94.63869463869464,89.27826313730604,858.0,189072.0,10.0,0.0
859.0,4.02709,1.955543428804311E-7,859.0,94.64493597206054,89.29078629272684,859.0,189072.0,10.0,0.0
860.0,4.030713,1.9573155490267602E-7,860.0,94.65116279069767,89.30319335911095,860.0,189072.0,10.0,0.0
861.0,4.034663,1.959247614960703E-7,861.0,94.65737514518003,89.3155429903315,861.0,189072.0,10.0,0.0
862.0,4.038305,1.96102902866486E-7,862.0,94.66357308584686,89.32783558428834,862.0,189072.0,10.0,0.0
863.0,4.041903,1.9627889206219044E-7,863.0,94.66975666280418,89.34030052737292,863.0,189072.0,10.0,0.0
864.0,4.045797,1.9646935952413408E-7,864.0,94.67592592592592,89.35253648813733,864.0,189072.0,10.0,0.0
865.0,4.049737,1.9666207698691216E-7,865.0,94.6820809248555,89.36471619642265,865.0,189072.0,10.0,0.0
866.0,4.053347,1.9683865313935605E-7,866.0,94.68822170900692,89.37712332200893,866.0,189072.0,10.0,0.0
867.0,4.057149,1.9702462059963075E-7,867.0,94.69434832756633,89.38924717450993,867.0,189072.0,10.0,0.0
868.0,4.060811,1.972037402312788E-7,868.0,94.70046082949308,89.40131554498494,868.0,189072.0,10.0,0.0
869.0,4.064756,1.97396702259365E-7,869.0,94.70655926352129,89.41332881341566,869.0,189072.0,10.0,0.0
870.0,4.068642,1.9758677841681567E-7,870.0,94.71264367816093,89.42528735632185,870.0,189072.0,10.0,0.0
871.0,4.072273,1.9776438174355355E-7,871.0,94.7187141216992,89.43763708452843,871.0,189072.0,10.0,0.0
872.0,4.076023,1.9794780572462406E-7,872.0,94.72477064220183,89.44954128440368,872.0,189072.0,10.0,0.0
873.0,4.080091,1.9814678405928936E-7,873.0,94.73081328751431,89.46183398412899,873.0,189072.0,10.0,0.0
874.0,4.084154,1.9834551782864655E-7,874.0,94.73684210526315,89.4736842105263,874.0,189072.0,10.0,0.0
875.0,4.088015,1.9853437115955675E-7,875.0,94.74285714285713,89.48592027584765,875.0,189072.0,10.0,0.0
876.0,4.09201,1.9872977884072387E-7,876.0,94.74885844748859,89.49810008808919,876.0,189072.0,10.0,0.0
877.0,4.095961,1.9892303434717978E-7,877.0,94.75484606613455,89.5102240342812,877.0,189072.0,10.0,0.0
878.0,4.100278,1.9913419203418815E-7,878.0,94.76082004555809,89.52202067162011,878.0,189072.0,10.0,0.0
879.0,4.104318,1.9933180080312812E-7,879.0,94.76678043230945,89.53408914427705,879.0,189072.0,10.0,0.0
880.0,4.108194,1.9952138782996262E-7,880.0,94.77272727272728,89.54583253704669,880.0,189072.0,10.0,0.0
881.0,4.112173,1.9971601290214385E-7,881.0,94.77866061293983,89.55784591600103,881.0,189072.0,10.0,0.0
882.0,4.116274,1.9991660536784256E-7,882.0,94.7845804988662,89.56953642384106,882.0,189072.0,10.0,0.0
883.0,4.120061,2.0010183913219296E-7,883.0,94.79048697621744,89.58117439438556,883.0,189072.0,10.0,0.0
884.0,4.123787,2.0028408919978463E-7,884.0,94.79638009049773,89.59276018099547,884.0,189072.0,10.0,0.0
885.0,4.127757,2.004782740544113E-7,885.0,94.80225988700565,89.60471886011949,885.0,189072.0,10.0,0.0
886.0,4.131992,2.0068542087036695E-7,886.0,94.80812641083521,89.61662318604272,886.0,189072.0,10.0,0.0
887.0,4.135796,2.0087148615676488E-7,887.0,94.81397970687712,89.62815715622077,887.0,189072.0,10.0,0.0
888.0,4.139702,2.0106254057544793E-7,888.0,94.81981981981981,89.64000750724092,888.0,189072.0,10.0,0.0
889.0,4.143506,2.0124860586184586E-7,889.0,94.82564679415073,89.65148999919022,889.0,189072.0,10.0,0.0
890.0,4.147776,2.0145746463495815E-7,890.0,94.83146067415731,89.66292134831461,890.0,189072.0,10.0,0.0
891.0,4.151561,2.0164260057318532E-7,891.0,94.83726150392818,89.67430189553879,891.0,189072.0,10.0,0.0
892.0,4.155302,2.0182558433670128E-7,892.0,94.84304932735425,89.68609865470852,892.0,189072.0,10.0,0.0
893.0,4.159658,2.020386496331128E-7,893.0,94.8488241881299,89.69742874627555,893.0,189072.0,10.0,0.0
894.0,4.163782,2.0224036709922874E-7,894.0,94.85458612975391,89.70917225950782,894.0,189072.0,10.0,0.0
895.0,4.167659,2.0243000303912485E-7,895.0,94.86033519553074,89.72086287825827,895.0,189072.0,10.0,0.0
896.0,4.171487,2.0261724223900165E-7,896.0,94.86607142857143,89.73250095909043,896.0,189072.0,10.0,0.0
897.0,4.175283,2.0280291622090662E-7,897.0,94.87179487179486,89.74378094613135,897.0,189072.0,10.0,0.0
898.0,4.179195,2.029942641179594E-7,898.0,94.87750556792874,89.75536685052181,898.0,189072.0,10.0,0.0
899.0,4.18311,2.0318575875419702E-7,899.0,94.88320355951056,89.76659704831381,899.0,189072.0,10.0,0.0
900.0,4.187114,2.033816066529187E-7,900.0,94.88888888888889,89.77813112633144,900.0,189072.0,10.0,0.0
901.0,4.192264,2.0363350892025555E-7,901.0,94.89456159822419,89.78961371698855,901.0,189072.0,10.0,0.0
902.0,4.198145,2.0392116663563574E-7,902.0,94.90022172949001,89.80079446236137,902.0,189072.0,10.0,0.0
903.0,4.202551,2.041366775851282E-7,903.0,94.90586932447398,89.81192606545798,903.0,189072.0,10.0,0.0
904.0,4.20642,2.0432592222053136E-7,904.0,94.91150442477876,89.82335752847375,904.0,189072.0,10.0,0.0
905.0,4.210205,2.0451105815875853E-7,905.0,94.9171270718232,89.83473818895715,905.0,189072.0,10.0,0.0
906.0,4.214672,2.0472955280500973E-7,906.0,94.92273730684326,89.84582098861686,906.0,189072.0,10.0,0.0
907.0,4.218879,2.0493533005524006E-7,907.0,94.92833517089305,89.85685528964437,907.0,189072.0,10.0,0.0
908.0,4.22271,2.051227159943017E-7,908.0,94.93392070484582,89.86784140969164,908.0,189072.0,10.0,0.0
909.0,4.226539,2.053100041072401E-7,909.0,94.93949394939494,89.87917162856893,909.0,189072.0,10.0,0.0
910.0,4.230784,2.0551764005381194E-7,910.0,94.94505494505493,89.89010989010988,910.0,189072.0,10.0,0.0
911.0,4.234676,2.0570800968963232E-7,911.0,94.95060373216246,89.9010005976595,911.0,189072.0,10.0,0.0
912.0,4.238555,2.0589774345565166E-7,912.0,94.95614035087719,89.91184406065591,912.0,189072.0,10.0,0.0
913.0,4.242937,2.0611208049166526E-7,913.0,94.96166484118291,89.92264058585839,913.0,189072.0,10.0,0.0
914.0,4.247064,2.0631394469696606E-7,914.0,94.9671772428884,89.93392070484582,914.0,189072.0,10.0,0.0
915.0,4.250841,2.0649868933070028E-7,915.0,94.97267759562843,89.9451510257905,915.0,189072.0,10.0,0.0
916.0,4.257025,2.0680116770375097E-7,916.0,94.97816593886463,89.95633187772927,916.0,189072.0,10.0,0.0
917.0,4.262236,2.0705605366784657E-7,917.0,94.98364231188658,89.96708179128333,917.0,189072.0,10.0,0.0
918.0,4.266687,2.0727376570511186E-7,918.0,94.98910675381264,89.97821350762527,918.0,189072.0,10.0,0.0
919.0,4.270652,2.0746770599443042E-7,919.0,94.99455930359086,89.98929640434964,919.0,189072.0,10.0,0.0
920.0,4.274541,2.0765792889106595E-7,920.0,95.0,89.99999999999999,920.0,189072.0,10.0,0.0
921.0,4.278516,2.078523583110007E-7,921.0,95.00542888165037,90.01103440470801,921.0,189072.0,10.0,0.0
922.0,4.282411,2.0804287468600595E-7,922.0,95.01084598698482,90.02169197396964,922.0,189072.0,10.0,0.0
923.0,4.286174,2.0822693453687751E-7,923.0,95.01625135427952,90.03230380602692,923.0,189072.0,10.0,0.0
924.0,4.289971,2.084126574318441E-7,924.0,95.02164502164501,90.04287019467284,924.0,189072.0,10.0,0.0
925.0,4.29382,2.086009238060149E-7,925.0,95.02702702702702,90.05339143118957,925.0,189072.0,10.0,0.0
926.0,4.297958,2.088033260549935E-7,926.0,95.03239740820734,90.06386780437512,926.0,189072.0,10.0,0.0
927.0,4.301756,2.0898909786302173E-7,927.0,95.03775620280474,90.07485406250872,927.0,189072.0,10.0,0.0
928.0,4.30556,2.0917516314941966E-7,928.0,95.04310344827587,90.08579245379424,928.0,189072.0,10.0,0.0
929.0,4.309377,2.0936186430561865E-7,929.0,95.04843918191604,90.0962242637175,929.0,189072.0,10.0,0.0
930.0,4.313433,2.0956025568354453E-7,930.0,95.05376344086022,90.1071151071151,930.0,189072.0,10.0,0.0
931.0,4.317211,2.0974504923034036E-7,931.0,95.05907626208379,90.11750263065592,931.0,189072.0,10.0,0.0
932.0,4.321027,2.099317014734777E-7,932.0,95.06437768240343,90.12784614250975,932.0,189072.0,10.0,0.0
933.0,4.325075,2.1012970154691064E-7,933.0,95.06966773847803,90.13814592180003,933.0,189072.0,10.0,0.0
934.0,4.328982,2.103208048786553E-7,934.0,95.07494646680942,90.14840224529478,934.0,189072.0,10.0,0.0
935.0,4.333024,2.105185114737185E-7,935.0,95.08021390374331,90.15924587013224,935.0,189072.0,10.0,0.0
936.0,4.336769,2.1070169088948093E-7,936.0,95.08547008547008,90.17004255630033,936.0,189072.0,10.0,0.0
937.0,4.340497,2.1088403878319584E-7,937.0,95.09071504802561,90.18025571159085,937.0,189072.0,10.0,0.0
938.0,4.344331,2.1107157146144233E-7,938.0,95.0959488272921,90.19100576972914,938.0,189072.0,10.0,0.0
939.0,4.348448,2.1127294653612694E-7,939.0,95.10117145899893,90.20117602221374,939.0,189072.0,10.0,0.0
940.0,4.352187,2.1145583247351964E-7,940.0,95.1063829787234,90.21130363521938,940.0,189072.0,10.0,0.0
941.0,4.355993,2.116419955860408E-7,941.0,95.11158342189161,90.22138887633851,941.0,189072.0,10.0,0.0
942.0,4.359768,2.118266423936518E-7,942.0,95.1167728237792,90.23209262064489,942.0,189072.0,10.0,0.0
943.0,4.363563,2.1201226746249515E-7,943.0,95.1219512195122,90.2427503306551,943.0,189072.0,10.0,0.0
944.0,4.367693,2.1221427840698083E-7,944.0,95.12711864406779,90.25336230270601,944.0,189072.0,10.0,0.0
945.0,4.371478,2.12399414345208E-7,945.0,95.13227513227514,90.26340545625588,945.0,189072.0,10.0,0.0
946.0,4.375256,2.12584286081708E-7,946.0,95.13742071881607,90.27340676632572,946.0,189152.0,10.0,0.0
947.0,4.379282,2.1278129339011165E-7,947.0,95.14255543822597,90.28336649387496,947.0,189152.0,10.0,0.0
948.0,4.383168,2.1297144997244064E-7,948.0,95.14767932489451,90.29393304042415,948.0,189152.0,10.0,0.0
949.0,4.386911,2.13154609027422E-7,949.0,95.1527924130664,90.30385145040202,949.0,189152.0,10.0,0.0
950.0,4.3909,2.1334980578679164E-7,950.0,95.15789473684211,90.31372879327236,950.0,189152.0,10.0,0.0
951.0,4.395015,2.1355116819962847E-7,951.0,95.16298633017875,90.32356532356532,951.0,189152.0,10.0,0.0
952.0,4.39882,2.137373611475857E-7,952.0,95.16806722689076,90.333361293712,952.0,189152.0,10.0,0.0
953.0,4.402721,2.1392825173627986E-7,953.0,95.17313746065058,90.34388271158964,953.0,189152.0,10.0,0.0
954.0,4.406493,2.141128298702338E-7,954.0,95.17819706498952,90.3543592651694,954.0,189152.0,10.0,0.0
955.0,4.410535,2.1431062011876028E-7,955.0,95.18324607329843,90.36479124079906,955.0,189152.0,10.0,0.0
956.0,4.414858,2.145221607531937E-7,956.0,95.18828451882845,90.37454691904952,956.0,189152.0,10.0,0.0
957.0,4.420083,2.147778396370509E-7,957.0,95.19331243469175,90.38426253571336,957.0,189152.0,10.0,0.0
958.0,4.424714,2.1500445186884855E-7,958.0,95.19832985386222,90.39465022908286,958.0,189152.0,10.0,0.0
959.0,4.428695,2.1519925715815677E-7,959.0,95.20333680917622,90.40499390986601,959.0,189152.0,10.0,0.0
960.0,4.432773,2.1539880902195957E-7,960.0,95.20833333333333,90.41529385719308,960.0,189152.0,10.0,0.0
961.0,4.436607,2.1558642104888942E-7,961.0,95.21331945889699,90.4255503478389,961.0,189152.0,10.0,0.0
962.0,4.440404,2.1577222252678527E-7,962.0,95.21829521829522,90.43522617236133,962.0,189152.0,10.0,0.0
963.0,4.444139,2.159549901117052E-7,963.0,95.22326064382139,90.44543948648929,963.0,189152.0,10.0,0.0
964.0,4.448221,2.161547377105387E-7,964.0,95.22821576763485,90.45507574550885,964.0,189152.0,10.0,0.0
965.0,4.452034,2.1634132212855734E-7,965.0,95.12953367875647,90.25786426952777,965.0,189152.0,10.0,1.0
966.0,4.455787,2.1652497052111543E-7,966.0,95.13457556935818,90.26823339778022,966.0,189152.0,10.0,0.0
967.0,4.459514,2.1670734663597396E-7,967.0,95.13960703205791,90.27855909889138,967.0,189152.0,10.0,0.0
