learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
714.0,3.845936969,1.8656653293527676E-7,714.0,90.19607843137256,80.38723247290393,714.0,189352.0,10.0,1.0
715.0,3.850755366,1.868025645110116E-7,715.0,90.20979020979021,80.41555799029581,715.0,189352.0,10.0,1.0
716.0,3.85556616,1.8703822365000652E-7,716.0,90.22346368715084,80.44204414197858,716.0,189352.0,10.0,1.0
717.0,3.860379905,1.872740273452055E-7,717.0,90.2370990237099,80.46838516858129,717.0,189352.0,10.0,1.0
718.0,3.865394513,1.875196704144529E-7,718.0,90.25069637883009,80.49458225961689,718.0,189352.0,10.0,1.0
719.0,3.870364531,1.8776312922035255E-7,719.0,90.26425591098747,80.52274732589278,719.0,189352.0,10.0,1.0
720.0,3.874630916,1.879721202134653E-7,720.0,90.27777777777779,80.55075327241295,720.0,189352.0,10.0,1.0
721.0,3.879383982,1.882049515176421E-7,721.0,90.29126213592234,80.57680762303536,721.0,189352.0,10.0,1.0
722.0,3.884288808,1.8844521686096794E-7,722.0,90.30470914127424,80.60272037827383,722.0,189352.0,10.0,1.0
723.0,3.888705676,1.88661579338749E-7,723.0,90.31811894882435,80.6305685680169,723.0,189352.0,10.0,1.0
724.0,3.893078073,1.8887576338245654E-7,724.0,90.33149171270718,80.65826031203248,724.0,189352.0,10.0,1.0
725.0,3.897340667,1.8908456867154704E-7,725.0,90.3448275862069,80.68403264113027,725.0,189352.0,10.0,1.0
726.0,3.901617355,1.892940643622438E-7,726.0,90.35812672176309,80.7115692630013,726.0,189352.0,10.0,1.0
727.0,3.905879608,1.8950285294727955E-7,727.0,90.37138927097662,80.73895205365389,727.0,189352.0,10.0,1.0
728.0,3.910132575,1.8971118665298255E-7,728.0,90.38461538461539,80.76458509481822,728.0,189352.0,10.0,1.0
729.0,3.914386939,1.89919588791426E-7,729.0,90.39780521262003,80.79181534848007,729.0,189352.0,10.0,1.0
730.0,3.918637214,1.901277906281689E-7,730.0,90.41095890410958,80.81731021900549,730.0,189352.0,10.0,1.0
731.0,3.922895241,1.9033637220049086E-7,731.0,90.42407660738714,80.84438920667245,731.0,189352.0,10.0,1.0
732.0,3.927147537,1.9054467303692483E-7,732.0,90.43715846994536,80.87131817672753,732.0,189352.0,10.0,1.0
733.0,3.931416485,1.9075378957986848E-7,733.0,90.45020463847203,80.89667599928516,733.0,189352.0,10.0,1.0
734.0,3.935687436,1.9096300424076425E-7,734.0,90.32697547683924,80.6499283385687,734.0,189352.0,10.0,0.0
735.0,3.939943804,1.9117150454614534E-7,735.0,90.34013605442178,80.67544298172528,735.0,189352.0,10.0,0.0
736.0,3.944218703,1.913809126017865E-7,736.0,90.21739130434783,80.43015835499881,736.0,189352.0,10.0,1.0
737.0,3.948483908,1.915898457920118E-7,737.0,90.09497964721845,80.18503445456454,737.0,189352.0,10.0,0.0
738.0,3.952745625,1.9179860812082072E-7,738.0,90.10840108401084,80.21098875265389,738.0,189352.0,10.0,0.0
739.0,3.957002124,1.9200711484330203E-7,739.0,90.12178619756428,80.23680518157873,739.0,189352.0,10.0,0.0
740.0,3.961265253,1.9221594633963387E-7,740.0,90.13513513513513,80.26450387257051,740.0,189352.0,10.0,0.0
741.0,3.965543521,1.924255194274172E-7,741.0,90.14844804318489,80.29018353270394,741.0,189352.0,10.0,0.0
742.0,3.969793974,1.9263372998357868E-7,742.0,90.16172506738545,80.31773024905343,742.0,189352.0,10.0,0.0
743.0,3.974045148,1.928419758582841E-7,743.0,90.1749663526245,80.34512623343493,743.0,189352.0,10.0,0.0
744.0,3.978311443,1.9305096244270203E-7,744.0,90.18817204301075,80.37237271965076,744.0,189352.0,10.0,0.0
745.0,3.982575397,1.9325983435206957E-7,745.0,90.20134228187919,80.39791670421165,745.0,189352.0,10.0,0.0
746.0,3.986821721,1.9346784264711057E-7,746.0,90.21447721179625,80.42332607179577,746.0,189352.0,10.0,0.0
747.0,3.991070444,1.9367596845836082E-7,747.0,90.22757697456493,80.45042428935567,747.0,189352.0,10.0,0.0
748.0,3.995349013,1.93885556290779E-7,748.0,90.24064171122996,80.47570010583827,748.0,189352.0,10.0,0.0
749.0,3.999688431,1.9409812484175394E-7,749.0,90.25367156208279,80.50084341689046,749.0,189352.0,10.0,0.0
750.0,4.003939777,1.94306379141965E-7,750.0,90.26666666666667,80.52585526175385,750.0,189352.0,10.0,0.0
751.0,4.008286274,1.94519294461279E-7,751.0,90.27962716378163,80.55280642197606,751.0,189352.0,10.0,0.0
752.0,4.01266957,1.9473401239792726E-7,752.0,90.29255319148936,80.57961170543953,752.0,189352.0,10.0,0.0
753.0,4.016963934,1.9494437395628347E-7,753.0,90.30544488711818,80.60627229331385,753.0,189352.0,10.0,0.0
754.0,4.021343533,1.951589107935463E-7,754.0,90.3183023872679,80.63278935405098,754.0,189352.0,10.0,0.0
755.0,4.025618893,1.9536834143150198E-7,755.0,90.33112582781457,80.65916404355593,755.0,189352.0,10.0,0.0
756.0,4.029982326,1.9558208636920706E-7,756.0,90.34391534391534,80.68539750535467,756.0,189352.0,10.0,0.0
757.0,4.034280359,1.9579262765535477E-7,757.0,90.3566710700132,80.71149087075955,757.0,189352.0,10.0,0.0
758.0,4.038572678,1.9600288903836795E-7,758.0,90.36939313984169,80.73744525903183,758.0,189352.0,10.0,0.0
759.0,4.042903253,1.962150244105857E-7,759.0,90.38208168642952,80.7632617775417,759.0,189352.0,10.0,0.0
760.0,4.0472327,1.9642710452716188E-7,760.0,90.39473684210526,80.7881432232149,760.0,189352.0,10.0,0.0
761.0,4.051576954,1.966399099720043E-7,761.0,90.40735873850197,80.81289524855544,761.0,189352.0,10.0,0.0
762.0,4.055878641,1.9685063025116105E-7,762.0,90.41994750656168,80.83857500120565,762.0,189352.0,10.0,0.0
763.0,4.060267605,1.9706562583761094E-7,763.0,90.43250327653998,80.8641190637336,763.0,189352.0,10.0,0.0
764.0,4.064572662,1.9727651119789532E-7,764.0,90.44502617801047,80.88952850877192,764.0,189352.0,10.0,0.0
765.0,4.068900319,1.9748850363043042E-7,765.0,90.45751633986929,80.91415213312418,765.0,189352.0,10.0,0.0
766.0,4.073256501,1.9770189337429082E-7,766.0,90.46997389033943,80.93864834093498,766.0,189352.0,10.0,0.0
767.0,4.07756698,1.979130443339444E-7,767.0,90.48239895697523,80.96301811863987,767.0,189352.0,10.0,0.0
768.0,4.081892222,1.9812491846650226E-7,768.0,90.49479166666666,80.9872624425182,768.0,189352.0,10.0,0.0
769.0,4.086234203,1.9833761256730813E-7,769.0,90.50715214564369,81.01138227882355,769.0,189352.0,10.0,0.0
770.0,4.090581344,1.9855055943328274E-7,770.0,90.38961038961038,80.77610812342697,770.0,189352.0,10.0,2.0
771.0,4.094961433,1.987651202734395E-7,771.0,90.40207522697796,80.80037151452744,771.0,189352.0,10.0,2.0
772.0,4.099372409,1.989811941286674E-7,772.0,90.41450777202073,80.82451111364719,772.0,189352.0,10.0,2.0
773.0,4.103889343,1.992024583892732E-7,773.0,90.42690815006468,80.84852786575688,773.0,189352.0,10.0,2.0
774.0,4.108151769,1.9941125544880007E-7,774.0,90.43927648578811,80.87408337451747,774.0,189352.0,10.0,2.0
775.0,4.112413441,1.996200155732616E-7,775.0,90.45161290322581,80.89797821670052,775.0,189352.0,10.0,2.0
776.0,4.116664201,1.998282411679709E-7,776.0,90.4639175257732,80.92339992957231,776.0,189352.0,10.0,2.0
777.0,4.120973431,2.000393309447377E-7,777.0,90.47619047619048,80.94717378770106,777.0,189352.0,10.0,2.0
778.0,4.125239102,2.00248286962205E-7,778.0,90.48843187660668,80.97082757663297,778.0,189352.0,10.0,2.0
779.0,4.12950369,2.0045718992837816E-7,779.0,90.50064184852374,80.99611654326196,779.0,189352.0,10.0,2.0
780.0,4.133922245,2.0067363504469402E-7,780.0,90.38461538461539,80.76417203735367,780.0,189352.0,10.0,1.0
781.0,4.138303606,2.0088825819440402E-7,781.0,90.39692701664532,80.78960227999463,781.0,189352.0,10.0,1.0
782.0,4.142559111,2.0109671622530049E-7,782.0,90.40920716112531,80.81490059076366,782.0,189352.0,10.0,1.0
783.0,4.146808091,2.013048546258237E-7,783.0,90.42145593869732,80.84006799369655,783.0,189352.0,10.0,1.0
784.0,4.151232974,2.0152160972236974E-7,784.0,90.43367346938776,80.86386003280481,784.0,189352.0,10.0,1.0
785.0,4.155496076,2.0173043989609315E-7,785.0,90.44585987261146,80.88753266568197,785.0,189352.0,10.0,1.0
786.0,4.159759855,2.0193930323299857E-7,786.0,90.45801526717557,80.91108678898252,786.0,189352.0,10.0,1.0
787.0,4.164016626,2.0214782327953528E-7,787.0,90.47013977128336,80.93612430841975,787.0,189352.0,10.0,1.0
788.0,4.168269144,2.0235613499074977E-7,788.0,90.48223350253807,80.96103293644657,788.0,189352.0,10.0,1.0
789.0,4.172520276,2.0256437880806428E-7,789.0,90.49429657794677,80.9844694450068,789.0,189352.0,10.0,1.0
790.0,4.176783304,2.0277320535686084E-7,790.0,90.50632911392405,81.00925017788805,790.0,189352.0,10.0,1.0
791.0,4.181046091,2.0298202010015244E-7,791.0,90.51833122629583,81.03390399462907,791.0,189352.0,10.0,1.0
792.0,4.185307783,2.0319078120432392E-7,792.0,90.53030303030303,81.05722376712502,792.0,189352.0,10.0,1.0
793.0,4.189576871,2.0339990460523726E-7,793.0,90.54224464060529,81.0804276666338,793.0,189352.0,10.0,1.0
794.0,4.19384153,2.0360881104938076E-7,794.0,90.42821158690177,80.8525355857771,794.0,189352.0,10.0,2.0
795.0,4.198094835,2.0381716131218202E-7,795.0,90.44025157232704,80.87732624382834,795.0,189352.0,10.0,2.0
796.0,4.202355914,2.0402589238824333E-7,796.0,90.45226130653266,80.9019907439561,796.0,189352.0,10.0,2.0
797.0,4.206618318,2.0423468837008924E-7,797.0,90.4642409033877,80.92653004672957,797.0,189352.0,10.0,2.0
798.0,4.210873436,2.0444312744359805E-7,798.0,90.47619047619048,80.94986807387863,798.0,189352.0,10.0,2.0
799.0,4.215135883,2.0465192553182037E-7,799.0,90.4881101376721,80.97309085439986,799.0,189352.0,10.0,2.0
800.0,4.219423403,2.0486195183342952E-7,800.0,90.5,80.99619923984798,800.0,189352.0,10.0,2.0
801.0,4.223704455,2.0507166129683876E-7,801.0,90.51186017478152,81.01919407340891,801.0,189352.0,10.0,2.0
802.0,4.22796132,2.0528018594801228E-7,802.0,90.52369077306733,81.04360915350597,802.0,189352.0,10.0,2.0
803.0,4.232214478,2.0548852900994536E-7,803.0,90.53549190535492,81.06790092817788,803.0,189352.0,10.0,2.0
804.0,4.2364712,2.0569704665619267E-7,804.0,90.54726368159204,81.09078305647017,804.0,189352.0,10.0,2.0
805.0,4.24072946,2.0590563964213563E-7,805.0,90.55900621118013,81.11495246326707,805.0,189352.0,10.0,2.0
806.0,4.244996914,2.0611468300074553E-7,806.0,90.57071960297766,81.13772270703363,806.0,189352.0,10.0,2.0
807.0,4.249252495,2.0632314475453984E-7,807.0,90.5824039653036,81.16038187916989,807.0,189352.0,10.0,2.0
808.0,4.253517185,2.0653205271723377E-7,808.0,90.5940594059406,81.18442984606334,808.0,189352.0,10.0,2.0
809.0,4.257781471,2.067409408897866E-7,809.0,90.60568603213845,81.20697876294459,809.0,189352.0,10.0,2.0
810.0,4.262042337,2.0694966153193687E-7,810.0,90.61728395061729,81.23090619721575,810.0,189352.0,10.0,2.0
811.0,4.266311756,2.0715880114705E-7,811.0,90.6288532675709,81.25334566158938,811.0,189352.0,10.0,2.0
812.0,4.27057095,2.0736743988544791E-7,812.0,90.64039408866995,81.27715346714885,812.0,189352.0,10.0,2.0
813.0,4.27484521,2.0757681663935598E-7,813.0,90.6519065190652,81.29948427398853,813.0,189352.0,10.0,2.0
814.0,4.279117614,2.077861024761801E-7,814.0,90.66339066339066,81.32317334573142,814.0,189352.0,10.0,1.0
815.0,4.283371651,2.0799448859636575E-7,815.0,90.67484662576688,81.34674456423538,815.0,189352.0,10.0,1.0
816.0,4.287682693,2.0820568497916897E-7,816.0,90.56372549019608,81.12427599798121,816.0,189368.0,10.0,2.0
817.0,4.291944873,2.084144876303276E-7,817.0,90.57527539779682,81.14673771341747,817.0,189368.0,10.0,2.0
818.0,4.296201122,2.0862299972394903E-7,818.0,90.58679706601467,81.17044238369417,818.0,189368.0,10.0,2.0
819.0,4.300456128,2.0883145092345161E-7,819.0,90.5982905982906,81.19402985074626,819.0,189368.0,10.0,2.0
820.0,4.304724167,2.0904054060489362E-7,820.0,90.60975609756098,81.21750098166372,820.0,189368.0,10.0,2.0
821.0,4.3089907,2.0924955650794226E-7,821.0,90.62119366626065,81.23985458861934,821.0,189368.0,10.0,2.0
822.0,4.313250124,2.0945822414366125E-7,822.0,90.63260340632603,81.26210085675545,822.0,189368.0,10.0,2.0
823.0,4.317508368,2.0966683397160854E-7,823.0,90.64398541919806,81.28545651602539,823.0,189368.0,10.0,2.0
824.0,4.321772844,2.098757491029738E-7,824.0,90.65533980582524,81.30869754781234,824.0,189368.0,10.0,2.0
825.0,4.326028844,2.100842489981756E-7,825.0,90.66666666666666,81.33083725427385,825.0,189368.0,10.0,2.0
826.0,4.330280095,2.1029251624159111E-7,826.0,90.67796610169492,81.35396450328642,826.0,189368.0,10.0,2.0
827.0,4.334539875,2.105012013176209E-7,827.0,90.68923821039904,81.37599840897991,827.0,189368.0,10.0,2.0
828.0,4.33881937,2.107108522243447E-7,828.0,90.57971014492753,81.15711159737418,828.0,189368.0,10.0,4.0
829.0,4.343074025,2.109192862284847E-7,829.0,90.59107358262968,81.18036718395287,829.0,189368.0,10.0,4.0
830.0,4.347325537,2.111275662581955E-7,830.0,90.60240963855422,81.20252723513971,830.0,189368.0,10.0,2.0
831.0,4.351604234,2.1133717807118896E-7,831.0,90.61371841155234,81.2256696635462,831.0,189368.0,10.0,2.0
832.0,4.355865191,2.115459208080215E-7,832.0,90.625,81.24869975266407,832.0,189368.0,10.0,2.0
833.0,4.360128716,2.1175478935024194E-7,833.0,90.63625450180072,81.27161831849835,833.0,189368.0,10.0,2.0
834.0,4.364386553,2.1196337923940696E-7,834.0,90.52757793764988,81.05406633348478,834.0,189368.0,10.0,2.0
835.0,4.368653643,2.121724224296834E-7,835.0,90.53892215568862,81.0763515354935,835.0,189368.0,10.0,2.0
836.0,4.372918072,2.123813352585357E-7,836.0,90.55023923444976,81.0985312467803,836.0,189368.0,10.0,2.0
837.0,4.377170304,2.1258965056078518E-7,837.0,90.56152927120668,81.12157644244083,837.0,189368.0,10.0,2.0
838.0,4.381426198,2.1279814526308544E-7,838.0,90.5727923627685,81.1436514130441,838.0,189368.0,10.0,2.0
839.0,4.38572778,2.1300887820392234E-7,839.0,90.46483909415971,80.92791707394693,839.0,189368.0,10.0,4.0
840.0,4.390010033,2.132186642240651E-7,840.0,90.47619047619048,80.95011310870342,840.0,189368.0,10.0,4.0
841.0,4.394275791,2.1342764216014502E-7,841.0,90.48751486325803,80.97220493908164,841.0,189368.0,10.0,4.0
842.0,4.398541877,2.136366361648259E-7,842.0,90.49881235154395,80.99537298273333,842.0,189368.0,10.0,4.0
843.0,4.40281475,2.138459626621733E-7,843.0,90.51008303677342,81.01736134567317,843.0,189368.0,10.0,2.0
844.0,4.407123465,2.1405704504609114E-7,844.0,90.52132701421802,81.0392469615618,844.0,189368.0,10.0,2.0
845.0,4.411535838,2.142732055978043E-7,845.0,90.53254437869822,81.06230389959659,845.0,189368.0,10.0,2.0
846.0,4.416022541,2.1449300754923793E-7,846.0,90.54373522458629,81.08408749168515,846.0,189368.0,10.0,2.0
847.0,4.420402144,2.147075627105456E-7,847.0,90.55489964580875,81.10703411663674,847.0,189368.0,10.0,4.0
848.0,4.424665822,2.1491643874818051E-7,848.0,90.56603773584906,81.12987121359629,848.0,189368.0,10.0,4.0
849.0,4.428923689,2.1512503010703465E-7,849.0,90.5771495877503,81.15259956488923,849.0,189368.0,10.0,4.0
850.0,4.433182912,2.153336878958366E-7,850.0,90.58823529411765,81.1742818542225,850.0,189368.0,10.0,4.0
851.0,4.437448717,2.1554266813442948E-7,851.0,90.59929494712104,81.19690223935835,851.0,189368.0,10.0,4.0
852.0,4.441709444,2.157513996036455E-7,852.0,90.61032863849765,81.21941542124057,852.0,189368.0,10.0,2.0
853.0,4.44596981,2.1596011338760256E-7,853.0,90.62133645955451,81.24099710807869,853.0,189368.0,10.0,2.0
854.0,4.450222078,2.1616843045347895E-7,854.0,90.63231850117096,81.26247888189219,854.0,189368.0,10.0,2.0
855.0,4.454474506,2.1637675535769727E-7,855.0,90.64327485380117,81.28488562985663,855.0,189368.0,10.0,2.0
856.0,4.458736037,2.1658552621458148E-7,856.0,90.53738317757009,81.07290654379088,856.0,189368.0,10.0,2.0
857.0,4.463007842,2.1679480039099654E-7,857.0,90.54842473745624,81.09450703880124,857.0,189368.0,10.0,2.0
858.0,4.467254413,2.1700283836291076E-7,858.0,90.55944055944056,81.11703428375802,858.0,189368.0,10.0,2.0
859.0,4.47150775,2.1721120779870914E-7,859.0,90.57043073341094,81.138535355589,859.0,189368.0,10.0,2.0
860.0,4.475851127,2.1742398826142575E-7,860.0,90.58139534883722,81.16095671833928,860.0,189368.0,10.0,2.0
861.0,4.480164717,2.1763530946982412E-7,861.0,90.59233449477352,81.18327294115743,861.0,189368.0,10.0,2.0
862.0,4.484414166,2.1784348843391372E-7,862.0,90.60324825986079,81.20548476185861,862.0,189368.0,10.0,2.0
863.0,4.488681743,2.180525554821434E-7,863.0,90.61413673232909,81.2268871002828,863.0,189368.0,10.0,2.0
864.0,4.492937386,2.1826103788804477E-7,864.0,90.625,81.24899525223188,864.0,189368.0,10.0,2.0
865.0,4.497185901,2.1846917109581338E-7,865.0,90.63583815028902,81.27100045709825,865.0,189368.0,10.0,2.0
866.0,4.501438112,2.1867748536928046E-7,866.0,90.64665127020785,81.29230473813068,866.0,189368.0,10.0,2.0
867.0,4.505692576,2.1888591001639976E-7,867.0,90.65743944636678,81.314207715702,867.0,189368.0,10.0,2.0
868.0,4.509955318,2.1909474019973442E-7,868.0,90.66820276497695,81.33600917431193,868.0,189368.0,10.0,2.0
869.0,4.514209262,2.1930313937224246E-7,869.0,90.6789413118527,81.3577098181298,869.0,189368.0,10.0,2.0
870.0,4.518460781,2.1951141974488072E-7,870.0,90.6896551724138,81.37931034482759,870.0,189368.0,10.0,2.0
871.0,4.522735506,2.197208369710359E-7,871.0,90.58553386911596,81.17094364095561,871.0,189368.0,10.0,3.0
872.0,4.527003388,2.199299189611049E-7,872.0,90.59633027522935,81.19266055045871,872.0,189368.0,10.0,3.0
873.0,4.53132841,2.201418002190338E-7,873.0,90.60710194730814,81.21408064829345,873.0,189368.0,10.0,3.0
874.0,4.536109813,2.2037603941650034E-7,874.0,90.61784897025171,81.23569794050343,874.0,189368.0,10.0,3.0
875.0,4.540421296,2.2058725740373348E-7,875.0,90.62857142857142,81.25702045401113,875.0,189368.0,10.0,3.0
876.0,4.544744096,2.2079902980668892E-7,876.0,90.6392694063927,81.27824604750809,876.0,189368.0,10.0,3.0
877.0,4.549045474,2.2100975275363988E-7,877.0,90.64994298745724,81.2993753803107,877.0,189368.0,10.0,3.0
878.0,4.553369869,2.2122160329506637E-7,878.0,90.66059225512528,81.32089374111395,878.0,189368.0,10.0,3.0
879.0,4.557675276,2.2143252362126493E-7,879.0,90.6712172923777,81.34192746757786,879.0,189368.0,10.0,3.0
880.0,4.561972415,2.216430389011445E-7,880.0,90.68181818181819,81.3633475725347,880.0,189368.0,10.0,3.0
881.0,4.566283017,2.2185421372850744E-7,881.0,90.69239500567537,81.38428634009327,881.0,189368.0,10.0,3.0
882.0,4.570598031,2.2206560469814895E-7,882.0,90.702947845805,81.40560886064235,882.0,189368.0,10.0,3.0
883.0,4.574886439,2.2227569224950763E-7,883.0,90.71347678369196,81.42683446114067,883.0,189368.0,10.0,3.0
884.0,4.579455244,2.2249951634812075E-7,884.0,90.72398190045249,81.44796380090497,884.0,189368.0,10.0,1.0
885.0,4.583934103,2.2271893402484151E-7,885.0,90.73446327683617,81.46880825310897,885.0,189368.0,10.0,1.0
886.0,4.588269556,2.2293132629367428E-7,886.0,90.74492099322799,81.48955902285907,886.0,189368.0,10.0,1.0
887.0,4.592604029,2.2314367055266276E-7,887.0,90.75535512965051,81.51059275716733,887.0,189368.0,10.0,1.0
888.0,4.596886127,2.2335344897941177E-7,888.0,90.76576576576578,81.53125047556726,888.0,189368.0,10.0,1.0
889.0,4.601161925,2.2356291877144748E-7,889.0,90.77615298087738,81.55218925088192,889.0,189368.0,10.0,1.0
890.0,4.605435051,2.2377225766317304E-7,890.0,90.78651685393258,81.57303370786518,890.0,189368.0,10.0,1.0
891.0,4.609721803,2.239822640876928E-7,891.0,90.79685746352413,81.5937844823677,891.0,189368.0,10.0,1.0
892.0,4.613989676,2.2419134563685504E-7,892.0,90.80717488789237,81.61434977578475,892.0,189368.0,10.0,1.0
893.0,4.618270889,2.2440108070777528E-7,893.0,90.81746920492722,81.63500749888395,893.0,189368.0,10.0,1.0
894.0,4.622554917,2.2461095368452376E-7,894.0,90.82774049217002,81.65548098434003,894.0,189368.0,10.0,1.0
895.0,4.62685215,2.2482147356942922E-7,895.0,90.83798882681565,81.67586327432524,895.0,189368.0,10.0,1.0
896.0,4.63113309,2.2503119526617856E-7,896.0,90.84821428571429,81.6961549768063,896.0,189368.0,10.0,1.0
897.0,4.635439765,2.2524217771123687E-7,897.0,90.85841694537346,81.71672027481843,897.0,189368.0,10.0,1.0
898.0,4.639868847,2.2545915683079516E-7,898.0,90.8685968819599,81.73692199327374,898.0,189368.0,10.0,1.0
899.0,4.644157723,2.2566926730930395E-7,899.0,90.87875417130145,81.75739548327387,899.0,189368.0,10.0,1.0
900.0,4.648426367,2.2587838662947635E-7,900.0,90.88888888888889,81.77750781493059,900.0,189368.0,10.0,1.0
901.0,4.65271086,2.2608828238640605E-7,901.0,90.89900110987791,81.7975313508586,901.0,189368.0,10.0,1.0
902.0,4.656988644,2.2629784947186092E-7,902.0,90.9090909090909,81.81791364713517,902.0,189368.0,10.0,1.0
903.0,4.661260143,2.2650710865744704E-7,903.0,90.91915836101883,81.83820535587267,903.0,189368.0,10.0,1.0
904.0,4.6655334,2.2671645396681506E-7,904.0,90.929203539823,81.85814068457815,904.0,189368.0,10.0,1.0
905.0,4.669810205,2.2692597309141527E-7,905.0,90.93922651933701,81.87798838589309,905.0,189368.0,10.0,1.0
906.0,4.674234007,2.2714269354569005E-7,906.0,90.94922737306842,81.89819011140025,906.0,189368.0,10.0,1.0
907.0,4.678649186,2.2735899156232472E-7,907.0,90.95920617420066,81.91830244917607,907.0,189368.0,10.0,1.0
908.0,4.682957322,2.2757004558124274E-7,908.0,90.96916299559471,81.93832599118942,908.0,189368.0,10.0,1.0
909.0,4.687247491,2.277802194033522E-7,909.0,90.97909790979098,81.95808664417216,909.0,189368.0,10.0,1.0
910.0,4.691521562,2.2798960459028478E-7,910.0,90.98901098901099,81.97802197802197,910.0,189368.0,10.0,1.0
911.0,4.695801186,2.2819926181667178E-7,911.0,90.99890230515916,81.99786968445304,911.0,189368.0,10.0,1.0
912.0,4.700147903,2.2841220590477605E-7,912.0,91.00877192982456,82.01763033995874,912.0,189368.0,10.0,1.0
913.0,4.705101979,2.2865490428983755E-7,913.0,91.01861993428258,82.03730451598662,913.0,189368.0,10.0,1.0
914.0,4.70948386,2.2886957104953837E-7,914.0,90.91903719912473,81.83807439824946,914.0,189368.0,10.0,1.0
915.0,4.713834893,2.2908272657691607E-7,915.0,90.92896174863388,81.85794516653807,915.0,189368.0,10.0,1.0
916.0,4.718183667,2.2929577143670372E-7,916.0,90.93886462882097,81.87772925764192,916.0,189368.0,10.0,1.0
917.0,4.722525515,2.295084769942653E-7,917.0,90.94874591057798,81.89751334895172,917.0,189368.0,10.0,1.0
918.0,4.726862886,2.297209632252219E-7,918.0,90.95860566448802,81.91721132897602,918.0,189368.0,10.0,1.0
919.0,4.731212303,2.2993403958534618E-7,919.0,90.96844396082699,81.93682375869982,919.0,189368.0,10.0,1.0
920.0,4.735556013,2.301468363616119E-7,920.0,90.97826086956522,81.95652173913044,920.0,189368.0,10.0,1.0
921.0,4.739895517,2.303594270874643E-7,921.0,90.98805646036917,81.9760491748778,921.0,189368.0,10.0,1.0
922.0,4.74424451,2.3057248267598246E-7,922.0,90.99783080260305,81.99566160520608,922.0,189368.0,10.0,1.0
923.0,4.748606982,2.3078619859581816E-7,923.0,91.00758396533044,82.01518904135314,923.0,189368.0,10.0,1.0
924.0,4.752947902,2.3099885869099656E-7,924.0,91.01731601731602,82.03463203463204,924.0,189368.0,10.0,1.0
925.0,4.757295328,2.312118375127535E-7,925.0,91.02702702702703,82.05399113159784,925.0,189368.0,10.0,1.0
926.0,4.76165596,2.3142546329165706E-7,926.0,91.03671706263499,82.07326687409909,926.0,189368.0,10.0,1.0
927.0,4.765992796,2.3163792331315786E-7,927.0,91.04638619201725,82.09270986796628,927.0,189368.0,10.0,1.0
928.0,4.770344859,2.318511292998617E-7,928.0,91.05603448275862,82.11206896551724,928.0,189368.0,10.0,1.0
929.0,4.774725326,2.3206572678821577E-7,929.0,91.06566200215285,82.1312618911334,929.0,189368.0,10.0,1.0
930.0,4.779073474,2.3227874098049063E-7,930.0,91.0752688172043,82.15053763440861,930.0,189368.0,10.0,1.0
931.0,4.783432375,2.324922819583325E-7,931.0,91.08485499462942,82.16964827552788,931.0,189368.0,10.0,1.0
932.0,4.787776038,2.327050764320853E-7,932.0,91.09442060085837,82.18867715998786,932.0,189368.0,10.0,1.0
933.0,4.792113437,2.3291756403475173E-7,933.0,91.10396570203643,82.20762481130969,933.0,189368.0,10.0,1.0
934.0,4.796449211,2.3312997202925798E-7,934.0,91.1134903640257,82.22649174855444,934.0,189368.0,10.0,1.0
935.0,4.800780232,2.3334214717601943E-7,935.0,91.12299465240642,82.24568467530685,935.0,189368.0,10.0,1.0
936.0,4.805116423,2.3355457559920434E-7,936.0,91.13247863247864,82.26479531736538,936.0,189368.0,10.0,1.0
937.0,4.809470412,2.337678759399491E-7,937.0,91.1419423692636,82.28358205555189,937.0,189368.0,10.0,1.0
938.0,4.813811446,2.3398054161994615E-7,938.0,91.15138592750533,82.30261094112996,938.0,189368.0,10.0,1.0
939.0,4.818145834,2.3419288171481547E-7,939.0,91.16080937167199,82.32131799035052,939.0,189368.0,10.0,1.0
940.0,4.822488285,2.3440561681312818E-7,940.0,91.17021276595744,82.33994585638361,940.0,189368.0,10.0,1.0
941.0,4.826827624,2.3461819945569046E-7,941.0,91.17959617428268,82.35849504091722,941.0,189368.0,10.0,1.0
942.0,4.831173853,2.348311196368519E-7,942.0,91.18895966029724,82.37744269389411,942.0,189368.0,10.0,1.0
943.0,4.835638018,2.3504981745984614E-7,943.0,91.1983032873807,82.39630963278508,943.0,189368.0,10.0,1.0
944.0,4.839987937,2.352629184127682E-7,944.0,91.20762711864407,82.41509637223832,944.0,189368.0,10.0,1.0
945.0,4.844428102,2.3548044048447373E-7,945.0,91.21693121693121,82.4335673732657,945.0,189368.0,10.0,1.0
946.0,4.848815751,2.356954079778079E-7,946.0,91.2262156448203,82.45196068352382,946.0,189384.0,10.0,1.0
947.0,4.853181168,2.3590928624150863E-7,947.0,91.23548046462513,82.47027679214607,947.0,189384.0,10.0,1.0
948.0,4.857528624,2.361222845279943E-7,948.0,91.24472573839662,82.48898384296969,948.0,189384.0,10.0,1.0
949.0,4.861909218,2.3633690637023708E-7,949.0,91.25395152792413,82.50722323516543,949.0,189384.0,10.0,1.0
950.0,4.866307433,2.3655239153181101E-7,950.0,91.26315789473685,82.52538639174162,950.0,189384.0,10.0,1.0
