learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
715.0,5.378499916,3.871544644751903E-7,715.0,93.42657342657343,86.8551267157179,715.0,280376.0,10.0,0.0
716.0,5.384978496,3.876243783743852E-7,716.0,93.43575418994413,86.87355676215441,716.0,280376.0,10.0,0.0
717.0,5.391480479,3.8809598977441866E-7,717.0,93.44490934449094,86.89188400723495,717.0,280376.0,10.0,0.0
718.0,5.397975935,3.885671277484822E-7,718.0,93.45403899721448,86.91010930869426,718.0,280376.0,10.0,0.0
719.0,5.404465008,3.890378027413958E-7,719.0,93.46314325452016,86.92833464206002,719.0,280376.0,10.0,0.0
720.0,5.410956763,3.895086722690805E-7,720.0,93.47222222222223,86.9464588798025,720.0,280376.0,10.0,0.0
721.0,5.417469004,3.8998102771746684E-7,721.0,93.48127600554785,86.9645831490108,721.0,280376.0,10.0,0.0
722.0,5.423989012,3.9045394653332797E-7,722.0,93.49030470914127,86.98260716121558,722.0,280376.0,10.0,0.0
723.0,5.430481512,3.9092487009844915E-7,723.0,93.49930843706777,87.00063120445284,723.0,280376.0,10.0,0.0
724.0,5.4369696,3.913954736458931E-7,724.0,93.50828729281768,87.01855582005739,724.0,280376.0,10.0,0.0
725.0,5.443475175,3.9186734558615694E-7,725.0,93.51724137931035,87.03648046626823,725.0,280376.0,10.0,0.0
726.0,5.449974087,3.9233873423589877E-7,726.0,93.52617079889806,87.05430650509525,726.0,280376.0,10.0,0.0
727.0,5.456689051,3.928257938872719E-7,727.0,93.53507565337001,87.07203474799756,727.0,280376.0,10.0,0.0
728.0,5.463297677,3.933051404743297E-7,728.0,93.54395604395604,87.08986084699207,728.0,280376.0,10.0,0.0
729.0,5.469797016,3.937765600958639E-7,729.0,93.55281207133059,87.10749212632498,729.0,280376.0,10.0,0.0
730.0,5.476288654,3.9424742113713245E-7,730.0,93.56164383561644,87.12522045855378,730.0,280376.0,10.0,0.0
731.0,5.482793919,3.947192705920201E-7,731.0,93.57045143638851,87.14275556753076,731.0,280376.0,10.0,0.0
732.0,5.489293432,3.951907028343784E-7,732.0,93.5792349726776,87.1601952617672,732.0,280376.0,10.0,0.0
733.0,5.495798698,3.956625523617995E-7,733.0,93.58799454297409,87.17782665818085,733.0,280376.0,10.0,0.0
734.0,5.502289637,3.961333627021713E-7,734.0,93.59673024523161,87.19536185407063,734.0,280376.0,10.0,0.0
735.0,5.508792256,3.966050202334928E-7,735.0,93.60544217687075,87.21280163462927,735.0,280376.0,10.0,0.0
736.0,5.515535503,3.970941313490465E-7,736.0,93.61413043478261,87.23014677652756,736.0,280376.0,10.0,0.0
737.0,5.522052815,3.9756685461466794E-7,737.0,93.62279511533242,87.24749194661757,737.0,280376.0,10.0,0.0
738.0,5.528555896,3.9803854565645334E-7,738.0,93.63143631436314,87.26474324612099,738.0,280376.0,10.0,0.0
739.0,5.535059058,3.9851024257344995E-7,739.0,93.64005412719891,87.28190143501074,739.0,280376.0,10.0,0.0
740.0,5.541557588,3.9898160351540555E-7,740.0,93.64864864864865,87.29915278995033,740.0,280376.0,10.0,0.0
741.0,5.548063582,3.9945350584719404E-7,741.0,93.65721997300945,87.31621864745665,741.0,280376.0,10.0,0.0
742.0,5.554590297,3.9992691114504997E-7,742.0,93.66576819407008,87.3333769186625,742.0,280376.0,10.0,0.0
743.0,5.561092665,4.0039855047047004E-7,743.0,93.67429340511441,87.35044283049284,743.0,280376.0,10.0,0.0
744.0,5.567595706,4.0087023861091656E-7,744.0,93.68279569892472,87.36741712667263,744.0,280376.0,10.0,0.0
745.0,5.574094149,4.0134159324246014E-7,745.0,93.69127516778524,87.384391449561,745.0,280376.0,10.0,0.0
746.0,5.58058307,4.0181225721028604E-7,746.0,93.69973190348524,87.40127489238154,746.0,280376.0,10.0,0.0
747.0,5.587093023,4.022844467020891E-7,747.0,93.70816599732262,87.41815836155459,747.0,280376.0,10.0,0.0
748.0,5.593607083,4.0275693408886046E-7,748.0,93.71657754010695,87.43495167838967,748.0,280376.0,10.0,0.0
749.0,5.600106438,4.0322835487093024E-7,749.0,93.72496662216288,87.45165556304116,749.0,280376.0,10.0,0.0
750.0,5.606602422,4.0369953114266686E-7,750.0,93.73333333333333,87.4682707280135,750.0,280376.0,10.0,0.0
751.0,5.613105451,4.0417121841271174E-7,751.0,93.74167776298269,87.48506412233769,751.0,280376.0,10.0,0.0
752.0,5.619584976,4.046412008560374E-7,752.0,93.75,87.50176808396277,752.0,280376.0,10.0,0.0
753.0,5.626420261,4.05136987807261E-7,753.0,93.75830013280213,87.5183833253981,753.0,280376.0,10.0,0.0
754.0,5.63296682,4.056118324593297E-7,754.0,93.76657824933687,87.53491055160431,754.0,280376.0,10.0,0.0
755.0,5.639517456,4.060869728303626E-7,755.0,93.7748344370861,87.55135046009312,755.0,280376.0,10.0,0.0
756.0,5.646003524,4.0655742986019367E-7,756.0,93.78306878306879,87.56770374102531,756.0,280376.0,10.0,0.0
757.0,5.652502663,4.0702883497503357E-7,757.0,93.79128137384413,87.5839710773075,757.0,280376.0,10.0,0.0
758.0,5.658993759,4.074996567031604E-7,758.0,93.7994722955145,87.60015314468691,758.0,280376.0,10.0,0.0
759.0,5.665490047,4.0797085502507244E-7,759.0,93.8076416337286,87.61625061184533,759.0,280376.0,10.0,0.0
760.0,5.67199145,4.084424243556923E-7,760.0,93.8157894736842,87.63277798551387,760.0,280376.0,10.0,0.0
761.0,5.678493587,4.0891404692588037E-7,761.0,93.82391590013141,87.64921804049129,761.0,280376.0,10.0,0.0
762.0,5.685991221,4.094578763495621E-7,762.0,93.83202099737534,87.66523161701397,762.0,280376.0,10.0,0.0
763.0,5.692904033,4.099592866032475E-7,763.0,93.84010484927916,87.6811619095384,763.0,280376.0,10.0,0.0
764.0,5.699423355,4.1043215566114705E-7,764.0,93.84816753926701,87.69700956609927,764.0,280376.0,10.0,0.0
765.0,5.705930304,4.1090412726240106E-7,765.0,93.85620915032679,87.7133630632016,765.0,280376.0,10.0,0.0
766.0,5.712407754,4.113739591987729E-7,766.0,93.86422976501305,87.7296306142342,766.0,280376.0,10.0,0.0
767.0,5.71890494,4.118452226557425E-7,767.0,93.8722294654498,87.74581289495781,767.0,280376.0,10.0,0.0
768.0,5.725390056,4.1231561063370853E-7,768.0,93.88020833333334,87.7619105740673,768.0,280376.0,10.0,0.0
769.0,5.731884042,4.1278664198356865E-7,769.0,93.88816644993499,87.7779243132839,769.0,280376.0,10.0,0.0
770.0,5.738379534,4.132577825688372E-7,770.0,93.76623376623377,87.53448589872444,770.0,280376.0,10.0,0.0
771.0,5.7448939,4.137302921508509E-7,771.0,93.77431906614785,87.5507114744172,771.0,280376.0,10.0,0.0
772.0,5.751442929,4.142053159605947E-7,772.0,93.78238341968913,87.56685299387335,772.0,280376.0,10.0,0.0
773.0,5.758064092,4.1468557189978737E-7,773.0,93.79042690815005,87.58291110858258,773.0,280376.0,10.0,0.0
774.0,5.764585756,4.1515861083107766E-7,774.0,93.7984496124031,87.59896925110485,774.0,280376.0,10.0,0.0
775.0,5.771067696,4.156287684427375E-7,775.0,93.80645161290323,87.61494463347562,775.0,280376.0,10.0,0.0
776.0,5.777556333,4.160994118110574E-7,776.0,93.81443298969072,87.63092004330241,776.0,280376.0,10.0,0.0
777.0,5.784046139,4.1657013997100575E-7,777.0,93.82239382239382,87.64681333094855,777.0,280376.0,10.0,0.0
778.0,5.790519144,4.170396494960958E-7,778.0,93.83033419023135,87.66262512801876,778.0,280376.0,10.0,0.0
779.0,5.797291149,4.1753084652922916E-7,779.0,93.8382541720154,87.67851846970046,779.0,280376.0,10.0,0.0
780.0,5.803938801,4.180130238075541E-7,780.0,93.84615384615384,87.69433032046014,780.0,280376.0,10.0,0.0
781.0,5.810580396,4.1849476175064086E-7,781.0,93.854033290653,87.71006130544536,781.0,280376.0,10.0,0.0
782.0,5.817075996,4.1896591016952437E-7,782.0,93.86189258312021,87.72571204342566,782.0,280376.0,10.0,0.0
783.0,5.823576531,4.194374165410908E-7,783.0,93.86973180076629,87.74128314687368,783.0,280376.0,10.0,0.0
784.0,5.830080088,4.199091421088087E-7,784.0,93.87755102040816,87.75701421060852,784.0,280376.0,10.0,0.0
785.0,5.836608014,4.203826352446989E-7,785.0,93.88535031847134,87.77266502683653,785.0,280376.0,10.0,0.0
786.0,5.843095515,4.20853196214995E-7,786.0,93.89312977099237,87.788236208035,786.0,280376.0,10.0,0.0
787.0,5.849581287,4.213236317749184E-7,787.0,93.90088945362135,87.80372836046415,787.0,280376.0,10.0,0.0
788.0,5.856059175,4.2179349548095086E-7,788.0,93.90862944162437,87.8191420842458,788.0,280376.0,10.0,0.0
789.0,5.862562749,4.2226522228173784E-7,789.0,93.91634980988593,87.83463428736628,789.0,280376.0,10.0,0.0
790.0,5.869326196,4.2275579857342025E-7,790.0,93.92405063291139,87.84997020166743,790.0,280376.0,10.0,0.0
791.0,5.875833738,4.23227813187023E-7,791.0,93.93173198482933,87.86522886930062,791.0,280376.0,10.0,0.0
792.0,5.882462477,4.237086186397974E-7,792.0,93.93939393939394,87.88064269319051,792.0,280376.0,10.0,0.0
793.0,5.888984138,4.241816573534873E-7,793.0,93.94703656998739,87.8959786818624,793.0,280376.0,10.0,0.0
794.0,5.895908292,4.2468389028180886E-7,794.0,93.95465994962217,87.91116073411024,794.0,280376.0,10.0,0.0
795.0,5.90240387,4.25155037104956E-7,795.0,93.9622641509434,87.92626669788457,795.0,280376.0,10.0,0.0
796.0,5.908896983,4.256260051330953E-7,796.0,93.96984924623115,87.94129714375887,796.0,280376.0,10.0,0.0
797.0,5.915372778,4.2609571702657144E-7,797.0,93.97741530740275,87.95625263661606,797.0,280376.0,10.0,0.0
798.0,5.921959766,4.265734941343682E-7,798.0,93.98496240601504,87.97151147454497,798.0,280376.0,10.0,0.0
799.0,5.928674019,4.2706050221444294E-7,799.0,93.99249061326658,87.98669364690554,799.0,280376.0,10.0,0.0
800.0,5.93518005,4.275324072299699E-7,800.0,94.0,88.00179973004049,800.0,280376.0,10.0,0.0
801.0,5.941668623,4.2800304595614763E-7,801.0,94.00749063670412,88.01683029453015,801.0,280376.0,10.0,0.0
802.0,5.948149683,4.2847313973835235E-7,802.0,94.0149625935162,88.03171148764184,802.0,280376.0,10.0,0.0
803.0,5.954650097,4.289446373333687E-7,803.0,94.02241594022416,88.04651884013026,803.0,280376.0,10.0,0.0
804.0,5.961187569,4.2941882287377987E-7,804.0,94.02985074626866,88.06147449699311,804.0,280376.0,10.0,0.0
805.0,5.967697613,4.2989101896612883E-7,805.0,94.03726708074535,88.07620857994557,805.0,280376.0,10.0,0.0
806.0,5.97419541,4.3036232674104966E-7,806.0,94.04466501240695,88.09108986474423,806.0,280376.0,10.0,0.0
807.0,5.980687234,4.3083320127354396E-7,807.0,94.05204460966543,88.1058973083513,807.0,280376.0,10.0,0.0
808.0,5.987164669,4.313030321219137E-7,808.0,94.05940594059405,88.12055868659641,808.0,280376.0,10.0,0.0
809.0,5.993648123,4.3177329954924974E-7,809.0,94.06674907292954,88.13529285954353,809.0,280376.0,10.0,0.0
810.0,6.000166939,4.322461319052126E-7,810.0,94.07407407407408,88.14988204743706,810.0,280376.0,10.0,0.0
811.0,6.006658844,4.327170123129181E-7,811.0,94.0813810110974,88.16454349214071,811.0,280376.0,10.0,0.0
812.0,6.013149318,4.331877889252256E-7,812.0,94.08866995073892,88.17906102147278,812.0,280376.0,10.0,0.0
813.0,6.019646086,4.3365902206320404E-7,813.0,94.0959409594096,88.19365027500953,813.0,280376.0,10.0,0.0
814.0,6.026434358,4.341513989983218E-7,814.0,94.1031941031941,88.2080966723606,814.0,280376.0,10.0,0.0
815.0,6.032977273,4.3462597933841957E-7,815.0,94.11042944785277,88.22247243781575,815.0,280376.0,10.0,0.0
816.0,6.039465563,4.350965975376248E-7,816.0,93.99509803921569,87.99221584220263,816.0,280376.0,10.0,0.0
817.0,6.045959812,4.35567647963788E-7,817.0,94.00244798041616,88.00699813962127,817.0,280376.0,10.0,0.0
818.0,6.052455535,4.3603880530428847E-7,818.0,94.00977995110024,88.0215648889181,818.0,280376.0,10.0,0.0
819.0,6.058946041,4.36509584237667E-7,819.0,94.01709401709401,88.03606085268892,819.0,280376.0,10.0,0.0
820.0,6.065472646,4.369829815568411E-7,820.0,94.02439024390243,88.05048654564487,820.0,280376.0,10.0,0.0
821.0,6.071989772,4.374556913312368E-7,821.0,94.03166869671132,88.06519655979564,821.0,280376.0,10.0,0.0
822.0,6.078476518,4.379261975387617E-7,822.0,94.0389294403893,88.07983474302897,822.0,280376.0,10.0,0.0
823.0,6.084964508,4.383967939779254E-7,823.0,94.04617253948967,88.09419072559098,823.0,280376.0,10.0,0.0
824.0,6.091459678,4.3886791120741603E-7,824.0,94.05339805825243,88.10847745158098,824.0,280376.0,10.0,0.0
825.0,6.097952987,4.393388934521158E-7,825.0,94.06060606060606,88.12304437882861,825.0,280376.0,10.0,0.0
826.0,6.104442212,4.3980957947011713E-7,826.0,94.0677966101695,88.13726237301648,826.0,280376.0,10.0,0.0
827.0,6.110948415,4.4028149696140124E-7,827.0,94.07496977025393,88.15175853831826,827.0,280376.0,10.0,0.0
828.0,6.117429746,4.407516104001768E-7,828.0,93.96135265700482,87.92418488247957,828.0,280376.0,10.0,0.0
829.0,6.123928994,4.412230234211651E-7,829.0,93.9686369119421,87.93859010993486,829.0,280376.0,10.0,0.0
830.0,6.130422807,4.416940422227346E-7,830.0,93.97590361445783,87.9532761283281,830.0,280376.0,10.0,0.0
831.0,6.136928482,4.421659214163456E-7,831.0,93.98315282791818,87.96761246155718,831.0,280376.0,10.0,0.0
832.0,6.143409628,4.426360214364289E-7,832.0,93.99038461538461,87.98188037348618,832.0,280376.0,10.0,0.0
833.0,6.14990508,4.431071591203586E-7,833.0,93.99759903961584,87.99608035276825,833.0,280376.0,10.0,0.0
834.0,6.156392409,4.435777076148975E-7,834.0,94.00479616306954,88.01069549466663,834.0,280376.0,10.0,0.0
835.0,6.162869477,4.440475118434831E-7,835.0,94.01197604790418,88.02524021224724,835.0,280376.0,10.0,0.0
836.0,6.169422662,4.4452283710233543E-7,836.0,94.01913875598086,88.0397150133051,836.0,280376.0,10.0,0.0
837.0,6.175907326,4.4499319229517224E-7,837.0,94.02628434886499,88.05384760306232,837.0,280376.0,10.0,0.0
838.0,6.182420555,4.454656194066286E-7,838.0,94.03341288782816,88.06825300998963,838.0,280376.0,10.0,0.0
839.0,6.188914699,4.459366622167773E-7,839.0,93.92133492252682,87.8437923481433,839.0,280376.0,10.0,0.0
840.0,6.195398945,4.464069870906229E-7,840.0,93.92857142857143,87.85838179777573,840.0,280376.0,10.0,0.0
841.0,6.201907807,4.468790974484083E-7,841.0,93.935790725327,87.87290169899826,841.0,280376.0,10.0,0.0
842.0,6.208390195,4.4734928755506344E-7,842.0,93.94299287410927,87.88721588184522,842.0,280376.0,10.0,0.0
843.0,6.214962707,4.478260146683236E-7,843.0,93.95017793594306,87.90166674639734,843.0,280376.0,10.0,0.0
844.0,6.221446839,4.4829633127335346E-7,844.0,93.95734597156398,87.91604904999325,844.0,280376.0,10.0,0.0
845.0,6.22798357,4.487704630664621E-7,845.0,93.96449704142012,87.93029567204684,845.0,280376.0,10.0,0.0
846.0,6.234770737,4.4926275985209364E-7,846.0,93.97163120567376,87.94460991679193,846.0,280376.0,10.0,0.0
847.0,6.241346282,4.4973970695937355E-7,847.0,93.97874852420307,87.95878943979396,847.0,280376.0,10.0,0.0
848.0,6.24788505,4.502139865031641E-7,848.0,93.98584905660378,87.97290232154577,848.0,280376.0,10.0,0.0
849.0,6.254404646,4.506868754352349E-7,849.0,93.99293286219081,87.98694903074914,849.0,280376.0,10.0,0.0
850.0,6.260916978,4.5115923748416717E-7,850.0,94.0,88.00119572859174,850.0,280376.0,10.0,0.0
851.0,6.267488425,4.5163588734927996E-7,851.0,94.00705052878966,88.01517674445577,851.0,280376.0,10.0,0.0
852.0,6.27400197,4.521083373813134E-7,852.0,94.01408450704226,88.02909251198413,852.0,280376.0,10.0,0.0
853.0,6.280517234,4.5258091209838475E-7,853.0,94.02110199296601,88.04327212460525,853.0,280376.0,10.0,0.0
854.0,6.287710105,4.5310263600362565E-7,854.0,94.02810304449649,88.05738509544989,854.0,280376.0,10.0,0.0
855.0,6.294248303,4.535768742033373E-7,855.0,94.03508771929825,88.07123609952264,855.0,280376.0,10.0,0.0
856.0,6.300760397,4.540492189893033E-7,856.0,94.04205607476635,88.08528291175861,856.0,280376.0,10.0,0.0
857.0,6.307263833,4.5452093578047117E-7,857.0,94.04900816802801,88.0992640151608,857.0,280376.0,10.0,0.0
858.0,6.313822847,4.549966838369301E-7,858.0,94.05594405594405,88.11305070656691,858.0,280376.0,10.0,0.0
859.0,6.320375266,4.5547195353514306E-7,859.0,94.0628637951106,88.12696657533357,859.0,280376.0,10.0,0.0
860.0,6.326933178,4.5594762165971617E-7,860.0,94.06976744186046,88.14068938664707,860.0,280376.0,10.0,0.0
861.0,6.333461474,4.564211416329909E-7,861.0,94.07665505226481,88.15434874680666,861.0,280376.0,10.0,0.0
862.0,6.33995927,4.568924493353783E-7,862.0,94.08352668213456,88.16794509487282,862.0,280376.0,10.0,0.0
863.0,6.346457088,4.5736375863350207E-7,863.0,94.09038238702202,88.1817962123104,863.0,280376.0,10.0,0.0
864.0,6.352944787,4.578343339654255E-7,864.0,94.09722222222221,88.1953299971067,864.0,280376.0,10.0,0.0
865.0,6.359514574,4.5831086342497526E-7,865.0,94.10404624277456,88.20880163577318,865.0,280376.0,10.0,0.0
866.0,6.366071914,4.587864900604025E-7,866.0,94.1108545034642,88.22258843858499,866.0,280376.0,10.0,0.0
867.0,6.372566323,4.592575520919212E-7,867.0,94.11764705882352,88.23599837176448,867.0,280376.0,10.0,0.0
868.0,6.379063183,4.5972879190297906E-7,868.0,94.12442396313364,88.24934700898261,868.0,280376.0,10.0,0.0
869.0,6.385540918,4.6019864451139033E-7,869.0,94.13118527042577,88.26263476955101,869.0,280376.0,10.0,0.0
870.0,6.392056077,4.6067121161244713E-7,870.0,94.13793103448276,88.27586206896552,870.0,280376.0,10.0,0.0
871.0,6.39861241,4.611467652066684E-7,871.0,94.14466130884041,88.28958503040897,871.0,280376.0,10.0,0.0
872.0,6.405197204,4.616243831760282E-7,872.0,94.15137614678899,88.30275229357798,872.0,280376.0,10.0,0.0
873.0,6.411692643,4.6209551991702274E-7,873.0,94.15807560137456,88.31641181610873,873.0,280376.0,10.0,0.0
874.0,6.418183808,4.6256634664995916E-7,874.0,94.16475972540046,88.32951945080092,874.0,280376.0,10.0,0.0
875.0,6.424695946,4.630386946273979E-7,875.0,94.17142857142858,88.34311597326166,875.0,280376.0,10.0,0.0
876.0,6.431240856,4.6351341967177173E-7,876.0,94.17808219178082,88.35664991764484,876.0,280376.0,10.0,0.0
877.0,6.437735635,4.6398450854067494E-7,877.0,94.18472063854047,88.37012171498256,877.0,280376.0,10.0,0.0
878.0,6.444223501,4.644550959856882E-7,878.0,94.19134396355354,88.38317015083355,878.0,280376.0,10.0,0.0
879.0,6.450713304,4.649258239280361E-7,879.0,94.19795221843003,88.39658024087404,879.0,280376.0,10.0,0.0
880.0,6.457204004,4.6539661693290814E-7,880.0,94.20454545454545,88.40956985248542,880.0,280376.0,10.0,0.0
881.0,6.463714135,4.6586881933566913E-7,881.0,94.21112372304201,88.42291865819126,881.0,280376.0,10.0,0.0
882.0,6.470204218,4.6633956758738913E-7,882.0,94.21768707482994,88.43584984240755,882.0,280376.0,10.0,0.0
883.0,6.476701079,4.6681080747098044E-7,883.0,94.2242355605889,88.44872298020022,883.0,280376.0,10.0,0.0
884.0,6.483202202,4.672823564922282E-7,884.0,94.23076923076923,88.46153846153845,884.0,280376.0,10.0,0.0
885.0,6.489692247,4.677531019876763E-7,885.0,94.23728813559322,88.47482642657059,885.0,280376.0,10.0,0.0
886.0,6.496187052,4.682241927424498E-7,886.0,94.24379232505643,88.4880539292866,886.0,280376.0,10.0,0.0
887.0,6.502688151,4.6869574002289426E-7,887.0,94.25028184892898,88.50081216493429,887.0,280376.0,10.0,0.0
888.0,6.509182129,4.691667707924866E-7,888.0,94.25675675675676,88.51397962910359,888.0,280376.0,10.0,0.0
889.0,6.51567206,4.6963750801911894E-7,889.0,94.26321709786278,88.52668098965253,889.0,280376.0,10.0,0.0
890.0,6.522556271,4.7013684374297975E-7,890.0,94.26966292134831,88.53932584269664,890.0,280376.0,10.0,0.0
891.0,6.529102169,4.7061164045042366E-7,891.0,94.27609427609428,88.5519145644961,891.0,280376.0,10.0,0.0
892.0,6.535613739,4.7108394722885044E-7,892.0,94.28251121076234,88.56502242152466,892.0,280376.0,10.0,0.0
893.0,6.54211968,4.7155584571636497E-7,893.0,94.2889137737962,88.57755539671194,893.0,280376.0,10.0,0.0
894.0,6.548607381,4.7202642119335535E-7,894.0,94.29530201342283,88.59060402684564,894.0,280376.0,10.0,0.0
895.0,6.55513308,4.7249975279720404E-7,895.0,94.30167597765363,88.60359381905069,895.0,280376.0,10.0,0.0
896.0,6.561638877,4.729716408398986E-7,896.0,94.30803571428571,88.61652517039339,896.0,280376.0,10.0,0.0
897.0,6.568171177,4.7344545123719406E-7,897.0,94.31438127090301,88.62900279135899,897.0,280376.0,10.0,0.0
898.0,6.574715846,4.739201588010012E-7,898.0,94.3207126948775,88.64187610672144,898.0,280376.0,10.0,0.0
899.0,6.581224715,4.743922696665209E-7,899.0,94.3270300333704,88.6542987164354,899.0,280376.0,10.0,0.0
900.0,6.587710119,4.748626785341267E-7,900.0,94.33333333333334,88.66711438560453,900.0,280376.0,10.0,0.0
901.0,6.594232804,4.753357915220917E-7,901.0,94.33962264150944,88.67987278375455,901.0,280376.0,10.0,0.0
902.0,6.60071138,4.7580570513115263E-7,902.0,94.34589800443459,88.69224075630872,902.0,280376.0,10.0,0.0
903.0,6.607195094,4.762759914171913E-7,903.0,94.35215946843853,88.70455442921859,903.0,280376.0,10.0,0.0
904.0,6.613678682,4.767462685640125E-7,904.0,94.35840707964603,88.71725596147071,904.0,280376.0,10.0,0.0
905.0,6.62023384,4.772217369314044E-7,905.0,94.3646408839779,88.72990098526378,905.0,280376.0,10.0,0.0
906.0,6.626919156,4.777066461104082E-7,906.0,94.37086092715232,88.7421607371709,906.0,280376.0,10.0,0.0
907.0,6.633461849,4.781812103480752E-7,907.0,94.37706725468577,88.7543668998111,907.0,280376.0,10.0,0.0
908.0,6.640025905,4.786573241182986E-7,908.0,94.38325991189427,88.76651982378854,908.0,280376.0,10.0,0.0
909.0,6.646511877,4.791277741849163E-7,909.0,94.38943894389439,88.77910874769151,909.0,280376.0,10.0,0.0
910.0,6.653035649,4.79600966016765E-7,910.0,94.3956043956044,88.79120879120879,910.0,280376.0,10.0,0.0
911.0,6.659553094,4.800736989293381E-7,911.0,94.40175631174533,88.80325628809184,911.0,280376.0,10.0,0.0
912.0,6.666089879,4.805478346392543E-7,912.0,94.4078947368421,88.815251579889,912.0,280376.0,10.0,0.0
913.0,6.672726489,4.810292110029845E-7,913.0,94.41401971522454,88.82719500519494,913.0,280376.0,10.0,0.0
914.0,6.679243678,4.815019253469889E-7,914.0,94.42013129102844,88.83972821168459,914.0,280376.0,10.0,0.0
915.0,6.685732135,4.819725556592839E-7,915.0,94.42622950819673,88.85220602814601,915.0,280376.0,10.0,0.0
916.0,6.692221946,4.824432841818996E-7,916.0,94.43231441048034,88.86462882096069,916.0,280376.0,10.0,0.0
917.0,6.698721514,4.829147204135989E-7,917.0,94.43838604143949,88.87652074636985,917.0,280376.0,10.0,0.0
918.0,6.705222075,4.833862286710355E-7,918.0,94.44444444444444,88.88888888888889,918.0,280376.0,10.0,0.0
919.0,6.711709667,4.838567962418775E-7,919.0,94.45048966267682,88.90120273083124,919.0,280376.0,10.0,0.0
920.0,6.718186006,4.843265475935623E-7,920.0,94.45652173913044,88.91304347826087,920.0,280376.0,10.0,0.0
921.0,6.72467049,4.847968897303741E-7,921.0,94.46254071661238,88.92530338646968,921.0,280376.0,10.0,0.0
922.0,6.731162032,4.852677438084293E-7,922.0,94.46854663774403,88.93709327548807,922.0,280376.0,10.0,0.0
923.0,6.737641313,4.857377085535879E-7,923.0,94.47453954496208,88.9488326231644,923.0,280376.0,10.0,0.0
924.0,6.744122321,4.862077985640521E-7,924.0,94.48051948051948,88.96052175379742,924.0,280376.0,10.0,0.0
925.0,6.750700652,4.866849477495842E-7,925.0,94.48648648648648,88.97216098891722,925.0,280376.0,10.0,0.0
926.0,6.757203832,4.871566459721833E-7,926.0,94.49244060475162,88.98375064731486,926.0,280376.0,10.0,0.0
927.0,6.76374568,4.876311489190667E-7,927.0,94.49838187702265,88.99595701447514,927.0,280376.0,10.0,0.0
928.0,6.770242098,4.8810235667033E-7,928.0,94.50431034482759,89.00811014185783,928.0,280376.0,10.0,0.0
929.0,6.776740124,4.885736810554159E-7,929.0,94.51022604951561,89.01965055887868,929.0,280376.0,10.0,0.0
930.0,6.783225135,4.890440614173673E-7,930.0,94.51612903225806,89.03175080359827,930.0,280376.0,10.0,0.0
931.0,6.789715506,4.895148305587271E-7,931.0,94.52201933404942,89.043242282779,931.0,280376.0,10.0,0.0
932.0,6.796217313,4.899864291928696E-7,932.0,94.52789699570815,89.05468512531431,932.0,280376.0,10.0,0.0
933.0,6.802717687,4.904579238865471E-7,933.0,94.53376205787781,89.06607963932746,933.0,280376.0,10.0,0.0
934.0,6.809219613,4.909295311521727E-7,934.0,94.53961456102785,89.07742613034446,934.0,280376.0,10.0,0.0
935.0,6.81599373,4.914208813759983E-7,935.0,94.54545454545455,89.08947386484539,935.0,280376.0,10.0,0.0
936.0,6.822533389,4.918952255471121E-7,936.0,94.55128205128204,89.10146939297357,936.0,280376.0,10.0,0.0
937.0,6.829107633,4.923720782883452E-7,937.0,94.55709711846319,89.11276818240847,937.0,280376.0,10.0,0.0
938.0,6.835684013,4.92849085961074E-7,938.0,94.56289978678039,89.12471185192258,938.0,280376.0,10.0,0.0
939.0,6.842230105,4.933238967400114E-7,939.0,94.56869009584665,89.13596323074026,939.0,280376.0,10.0,0.0
940.0,6.848722093,4.93794783167995E-7,940.0,94.57446808510637,89.14716748768473,940.0,280376.0,10.0,0.0
941.0,6.855201337,4.94264745229415E-7,941.0,94.58023379383634,89.15832491816388,941.0,280376.0,10.0,0.0
942.0,6.861682633,4.947348561295191E-7,942.0,94.5859872611465,89.17021708257253,942.0,280376.0,10.0,0.0
943.0,6.868543098,4.952324694735605E-7,943.0,94.59172852598091,89.18205804749341,943.0,280376.0,10.0,0.0
944.0,6.875115772,4.957092083372431E-7,944.0,94.59745762711864,89.19384814286099,944.0,280376.0,10.0,0.0
945.0,6.881606708,4.961800184600145E-7,945.0,94.6031746031746,89.20495906642326,945.0,280376.0,10.0,0.0
946.0,6.88807887,4.96649600787623E-7,946.0,94.60887949260042,89.21602374683158,946.0,280456.0,10.0,0.0
947.0,6.894563695,4.97120101868658E-7,947.0,94.61457233368532,89.22704247217928,947.0,280456.0,10.0,0.0
948.0,6.901058079,4.975912964949826E-7,948.0,94.62025316455697,89.23878205128206,948.0,280456.0,10.0,0.0
949.0,6.907539027,4.980615162835091E-7,949.0,94.6259220231823,89.2497551159118,949.0,280456.0,10.0,0.0
950.0,6.914043403,4.985334358710782E-7,950.0,94.63157894736842,89.26068279448339,950.0,280456.0,10.0,0.0
951.0,6.920527163,4.990038596819246E-7,951.0,94.6372239747634,89.27156536799984,951.0,280456.0,10.0,0.0
952.0,6.927008759,4.994741264855518E-7,952.0,94.64285714285714,89.28240311514926,952.0,280456.0,10.0,0.0
