learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
715.0,3.742081174,1.819294972301129E-7,715.0,94.4055944055944,88.81195477839064,715.0,189312.0,10.0,0.0
716.0,3.746893222,1.821651680017117E-7,716.0,94.41340782122904,88.82751302936678,716.0,189312.0,10.0,0.0
717.0,3.751866432,1.8240873170640105E-7,717.0,94.42119944211994,88.84298485166772,717.0,189312.0,10.0,0.0
718.0,3.756720016,1.8264643670982158E-7,718.0,94.42896935933148,88.8583709634871,718.0,189312.0,10.0,0.0
719.0,3.761548731,1.8288292375024196E-7,719.0,94.43671766342142,88.87401641817605,719.0,189312.0,10.0,0.0
720.0,3.76639137,1.83120092720648E-7,720.0,94.44444444444444,88.88957471761002,720.0,189312.0,10.0,0.0
721.0,3.77122234,1.8335669020003115E-7,721.0,94.45214979195562,88.90487585310117,721.0,189312.0,10.0,0.0
722.0,3.776083722,1.8359477711166974E-7,722.0,94.45983379501385,88.9200926906373,722.0,189312.0,10.0,0.0
723.0,3.78090288,1.8383079609658357E-7,723.0,94.46749654218533,88.93556458462456,723.0,189312.0,10.0,0.0
724.0,3.7857103,1.8406624021118916E-7,724.0,94.47513812154696,88.95095076763423,724.0,189312.0,10.0,0.0
725.0,3.79053079,1.8430232443100251E-7,725.0,94.48275862068965,88.96608402517255,725.0,189312.0,10.0,0.0
726.0,3.795355063,1.8453859392380753E-7,726.0,94.49035812672176,88.98138521896843,726.0,189312.0,10.0,0.0
727.0,3.80017992,1.847748920181E-7,727.0,94.49793672627234,88.99660211440809,727.0,189312.0,10.0,0.0
728.0,3.804990386,1.8501048531101184E-7,728.0,94.5054945054945,89.01165247841574,728.0,189312.0,10.0,0.0
729.0,3.809802513,1.8524615995164748E-7,729.0,94.51303155006858,89.02678578148401,729.0,189312.0,10.0,0.0
730.0,3.814623038,1.8548224588559106E-7,730.0,94.52054794520548,89.04175391982467,730.0,189312.0,10.0,0.0
731.0,3.819457133,1.857189964123173E-7,731.0,94.52804377564979,89.05680431739759,731.0,189312.0,10.0,0.0
732.0,3.824272423,1.8595482596135174E-7,732.0,94.53551912568307,89.07177247788603,732.0,189312.0,10.0,0.0
733.0,3.829094718,1.8619099858131048E-7,733.0,94.54297407912688,89.08665907348266,733.0,189312.0,10.0,0.0
734.0,3.833911635,1.8642690781291363E-7,734.0,94.55040871934605,89.10146476907428,734.0,189312.0,10.0,0.0
735.0,3.838719475,1.866623724970821E-7,735.0,94.5578231292517,89.11619022234069,735.0,189312.0,10.0,0.0
736.0,3.843576041,1.869002235443993E-7,736.0,94.56521739130434,89.1310768503751,736.0,189312.0,10.0,0.0
737.0,3.848396505,1.8713630649085876E-7,737.0,94.57259158751697,89.14572272255319,737.0,189312.0,10.0,0.0
738.0,3.853221692,1.8737262074695068E-7,738.0,94.579945799458,89.16028964646094,738.0,189312.0,10.0,0.0
739.0,3.858041233,1.8760865848934687E-7,739.0,94.5872801082544,89.17477825873598,739.0,189312.0,10.0,0.0
740.0,3.862857744,1.878445478370392E-7,740.0,94.5945945945946,89.18958401811477,740.0,189312.0,10.0,0.0
741.0,3.867973807,1.8809510778880156E-7,741.0,94.60188933873145,89.20399495895043,741.0,189312.0,10.0,0.0
742.0,3.872246532,1.8830436513568993E-7,742.0,94.60916442048517,89.21872048588408,742.0,189312.0,10.0,0.0
743.0,3.876529887,1.8851414308842058E-7,743.0,94.6164199192463,89.23336642056529,743.0,189312.0,10.0,0.0
744.0,3.880808922,1.8872370946850413E-7,744.0,94.6236559139785,89.2479334065553,744.0,189312.0,10.0,0.0
745.0,3.88509215,1.8893348120139078E-7,745.0,94.63087248322147,89.26226731909802,745.0,189312.0,10.0,0.0
746.0,3.889351981,1.8914210706269775E-7,746.0,94.63806970509383,89.27652478905227,746.0,189312.0,10.0,0.0
747.0,3.893624372,1.8935134805188612E-7,747.0,94.64524765729585,89.29101348300111,747.0,189312.0,10.0,0.0
748.0,3.897915906,1.895615265723669E-7,748.0,94.6524064171123,89.30519513014634,748.0,189312.0,10.0,0.0
749.0,3.902191038,1.8977090180244084E-7,749.0,94.65954606141523,89.31930154791698,749.0,189312.0,10.0,0.0
750.0,3.906457428,1.899798488917553E-7,750.0,94.66666666666667,89.33333333333333,750.0,189312.0,10.0,0.0
751.0,3.910734429,1.901893156563842E-7,751.0,94.67376830892144,89.34774437423316,751.0,189312.0,10.0,0.0
752.0,3.915014927,1.9039895368711188E-7,752.0,94.68085106382979,89.36207835564892,752.0,189312.0,10.0,0.0
753.0,3.919284197,1.9060804182485773E-7,753.0,94.68791500664011,89.37633589401732,753.0,189312.0,10.0,0.0
754.0,3.923556081,1.9081725798364513E-7,754.0,94.6949602122016,89.39051759921767,754.0,189312.0,10.0,0.0
755.0,3.927833078,1.910267245523734E-7,755.0,94.70198675496688,89.4046240746588,755.0,189312.0,10.0,0.0
756.0,3.932099135,1.9123565533296299E-7,756.0,94.70899470899471,89.41865591736476,756.0,189312.0,10.0,0.0
757.0,3.936362629,1.9144446059024366E-7,757.0,94.71598414795245,89.43261371805879,757.0,189312.0,10.0,0.0
758.0,3.94063264,1.9165358501857552E-7,758.0,94.72295514511873,89.44649806124652,758.0,189312.0,10.0,0.0
759.0,3.944927259,1.9186391462739342E-7,759.0,94.72990777338603,89.46030952529735,759.0,189312.0,10.0,0.0
760.0,3.949193574,1.9207285804357166E-7,760.0,94.73684210526315,89.4742673536092,760.0,189312.0,10.0,0.0
761.0,3.95346818,1.9228220751271678E-7,761.0,94.7437582128778,89.4881517242332,761.0,189312.0,10.0,0.0
762.0,3.957738856,1.9249136450952324E-7,762.0,94.750656167979,89.50189089957222,762.0,189312.0,10.0,0.0
763.0,3.962011359,1.9270061098392836E-7,763.0,94.75753604193972,89.51555833430666,763.0,189312.0,10.0,0.0
764.0,3.966276493,1.929094965604547E-7,764.0,94.76439790575915,89.5291545888754,764.0,189312.0,10.0,0.0
765.0,3.970549691,1.9311877707258893E-7,765.0,94.77124183006535,89.54296610690778,765.0,189312.0,10.0,0.0
766.0,3.974840298,1.9332891019310587E-7,766.0,94.7780678851175,89.55670531776381,766.0,189312.0,10.0,0.0
767.0,3.979115114,1.9353826994703246E-7,767.0,94.78487614080835,89.57037278778361,767.0,189312.0,10.0,0.0
768.0,3.983377803,1.9374703577931755E-7,768.0,94.79166666666666,89.58396907740818,768.0,189312.0,10.0,0.0
769.0,3.987679138,1.9395769430524145E-7,769.0,94.79843953185956,89.59749474125628,769.0,189312.0,10.0,0.0
770.0,3.991961762,1.941674364571376E-7,770.0,94.67532467532467,89.35151143101925,770.0,189312.0,10.0,0.0
771.0,3.996243216,1.943771213081085E-7,771.0,94.68223086900129,89.36526680190954,771.0,189312.0,10.0,0.0
772.0,4.000572353,1.9458914144114686E-7,772.0,94.68911917098445,89.37895118317384,772.0,189312.0,10.0,0.0
773.0,4.005074579,1.948096386338873E-7,773.0,94.69598965071151,89.39256512294958,773.0,189312.0,10.0,0.0
774.0,4.009354641,1.9501925531144968E-7,774.0,94.70284237726099,89.4063920843376,774.0,189312.0,10.0,0.0
775.0,4.013625145,1.9522840388453037E-7,775.0,94.70967741935485,89.41993613670343,775.0,189312.0,10.0,0.0
776.0,4.017892954,1.9543742046958238E-7,776.0,94.71649484536083,89.43369156581691,776.0,189312.0,10.0,0.0
777.0,4.022208588,1.9564877929117313E-7,777.0,94.72329472329473,89.44716626750277,777.0,189312.0,10.0,0.0
778.0,4.026487278,1.9585832877483E-7,778.0,94.73007712082261,89.46057213848157,778.0,189312.0,10.0,0.0
779.0,4.030758647,1.9606751971141528E-7,779.0,94.73684210526315,89.47425660021683,779.0,189312.0,10.0,0.0
780.0,4.035178538,1.9628398453519772E-7,780.0,94.74358974358974,89.48787061994608,780.0,189312.0,10.0,0.0
781.0,4.039595381,1.9650030008272362E-7,781.0,94.75032010243278,89.5014147401829,781.0,189312.0,10.0,0.0
782.0,4.043863114,1.9670931294566425E-7,782.0,94.75703324808184,89.51488949788416,782.0,189312.0,10.0,0.0
783.0,4.048141221,1.969188338768088E-7,783.0,94.76372924648787,89.52829542452109,783.0,189312.0,10.0,0.0
784.0,4.052460863,1.971303889907999E-7,784.0,94.7704081632653,89.54163304614904,784.0,189312.0,10.0,0.0
785.0,4.056729312,1.9733943691994778E-7,785.0,94.77707006369427,89.5549028834764,785.0,189312.0,10.0,0.0
786.0,4.061009086,1.9754903949266703E-7,786.0,94.78371501272265,89.56810545193224,786.0,189312.0,10.0,0.0
787.0,4.065280655,1.9775824022428224E-7,787.0,94.79034307496823,89.58144310590332,787.0,189312.0,10.0,0.0
788.0,4.069561565,1.9796789843277165E-7,788.0,94.79695431472082,89.59471297536845,788.0,189312.0,10.0,0.0
789.0,4.073822525,1.9817657958702276E-7,789.0,94.80354879594424,89.60784880639162,789.0,189312.0,10.0,0.0
790.0,4.078098238,1.9838598327165872E-7,790.0,94.81012658227847,89.62105141729204,790.0,189312.0,10.0,0.0
791.0,4.08237232,1.9859530707782538E-7,791.0,94.81668773704172,89.63418726926949,791.0,189312.0,10.0,0.0
792.0,4.086644784,1.9880455164219965E-7,792.0,94.82323232323232,89.64725686739612,792.0,189312.0,10.0,0.0
793.0,4.090917467,1.9901380693213175E-7,793.0,94.8297604035309,89.66026071166205,793.0,189312.0,10.0,0.0
794.0,4.095196919,1.9922339373485278E-7,794.0,94.83627204030228,89.67333033034939,794.0,189312.0,10.0,0.0
795.0,4.099697476,1.9944380918806823E-7,795.0,94.84276729559748,89.68633419504678,795.0,189312.0,10.0,0.0
796.0,4.105588781,1.9973233673290442E-7,796.0,94.84924623115577,89.6992728007272,796.0,189312.0,10.0,0.0
797.0,4.110847276,1.9998987231320173E-7,797.0,94.85570890840653,89.71214663740803,797.0,189312.0,10.0,0.0
798.0,4.116115968,2.0024790729310145E-7,798.0,94.86215538847118,89.72508526313807,798.0,189312.0,10.0,0.0
799.0,4.121370331,2.0050524050807983E-7,799.0,94.86858573216522,89.73795911974315,799.0,189312.0,10.0,0.0
800.0,4.126626385,2.007626565400365E-7,800.0,94.875,89.75076869234809,800.0,189312.0,10.0,0.0
801.0,4.132444051,2.010475776038173E-7,801.0,94.88139825218477,89.76351446124498,801.0,189312.0,10.0,0.0
802.0,4.137708276,2.013053938117229E-7,802.0,94.88778054862843,89.77632405340364,802.0,189312.0,10.0,0.0
803.0,4.142972607,2.015632152109944E-7,803.0,94.89414694894147,89.7890698417326,803.0,189312.0,10.0,0.0
804.0,4.148223884,2.0182039728866052E-7,804.0,94.90049751243781,89.8017523017523,804.0,189312.0,10.0,0.0
805.0,4.153479824,2.020778077374501E-7,805.0,94.90683229813665,89.81443477133783,805.0,189312.0,10.0,0.0
806.0,4.159287764,2.0236225246892401E-7,806.0,94.91315136476427,89.82705438336176,806.0,189312.0,10.0,0.0
807.0,4.164540357,2.0261949899788727E-7,807.0,94.91945477075589,89.83961160397608,807.0,189312.0,10.0,0.0
808.0,4.169814871,2.0287781911110907E-7,808.0,94.92574257425743,89.85223123483715,808.0,189312.0,10.0,0.0
809.0,4.175066773,2.0313503179824383E-7,809.0,94.93201483312733,89.86472653492757,809.0,189312.0,10.0,0.0
810.0,4.180342467,2.0339340970214238E-7,810.0,94.93827160493828,89.87728378353664,810.0,189312.0,10.0,0.0
811.0,4.186147753,2.0367772445356876E-7,811.0,94.94451294697905,89.88971761994388,811.0,189312.0,10.0,0.0
812.0,4.191405011,2.039351994516058E-7,812.0,94.95073891625616,89.90221294768514,812.0,189312.0,10.0,0.0
813.0,4.196667181,2.041929150155786E-7,813.0,94.95694956949569,89.91458577276728,813.0,189312.0,10.0,0.0
814.0,4.201618839,2.0443542320783967E-7,814.0,94.96314496314497,89.92701963648656,814.0,189312.0,10.0,0.0
815.0,4.206680372,2.0468331254468396E-7,815.0,94.96932515337423,89.93939247960931,815.0,189312.0,10.0,0.0
816.0,4.212498782,2.049682700459762E-7,816.0,94.85294117647058,89.70687169629986,816.0,189312.0,10.0,0.0
817.0,4.217786836,2.0522725328272616E-7,817.0,94.859241126071,89.71945256699104,817.0,189312.0,10.0,0.0
818.0,4.22308307,2.0548663713620141E-7,818.0,94.86552567237165,89.73203344949403,818.0,189312.0,10.0,0.0
819.0,4.228325888,2.0574340493307546E-7,819.0,94.87179487179486,89.74455296769347,819.0,189312.0,10.0,0.0
820.0,4.233580688,2.060007595501943E-7,820.0,94.8780487804878,89.75701156946137,820.0,189312.0,10.0,0.0
821.0,4.239408628,2.0628618378466403E-7,821.0,94.884287454324,89.7695311109265,821.0,189312.0,10.0,0.0
822.0,4.244690269,2.065448529437784E-7,822.0,94.8905109489051,89.78198973581867,822.0,189312.0,10.0,0.0
823.0,4.249956956,2.068027897285028E-7,823.0,94.89671931956258,89.79438788766326,823.0,189312.0,10.0,0.0
824.0,4.255207072,2.0705991494602E-7,824.0,94.90291262135922,89.80672600569042,824.0,189312.0,10.0,0.0
825.0,4.260444814,2.073164341450337E-7,825.0,94.9090909090909,89.81912418024118,825.0,189312.0,10.0,0.0
826.0,4.266223729,2.0759945737278497E-7,826.0,94.91525423728814,89.831402710688,826.0,189312.0,10.0,0.0
827.0,4.271467759,2.0785628452754057E-7,827.0,94.92140266021765,89.84374086246623,827.0,189312.0,10.0,0.0
828.0,4.276708644,2.0811295765545006E-7,828.0,94.80676328502415,89.61425371044525,828.0,189312.0,10.0,0.0
829.0,4.281955107,2.083699039667451E-7,829.0,94.8130277442702,89.62673472178977,829.0,189312.0,10.0,0.0
830.0,4.287196247,2.0862658958331779E-7,830.0,94.81927710843372,89.639276113727,830.0,189312.0,10.0,0.0
831.0,4.292992802,2.0891047673271133E-7,831.0,94.82551143200962,89.65169720506337,831.0,189312.0,10.0,0.0
832.0,4.298249861,2.0916794198469354E-7,832.0,94.83173076923077,89.6640587983775,832.0,189312.0,10.0,0.0
833.0,4.3035042,2.0942527402426831E-7,833.0,94.83793517406963,89.67636132014837,833.0,189312.0,10.0,0.0
834.0,4.30874697,2.0968203947033518E-7,834.0,94.8441247002398,89.6888423740217,834.0,189312.0,10.0,0.0
835.0,4.313988872,2.09938762405972E-7,835.0,94.8502994011976,89.70126349907495,835.0,189312.0,10.0,0.0
836.0,4.319776233,2.102221992778384E-7,836.0,94.85645933014354,89.71362512590422,836.0,189312.0,10.0,0.0
837.0,4.3250157,2.104788029589855E-7,837.0,94.8626045400239,89.72586902345657,837.0,189312.0,10.0,0.0
838.0,4.330252182,2.1073526044931046E-7,838.0,94.86873508353221,89.7381715867474,838.0,189312.0,10.0,0.0
839.0,4.335509514,2.1099273907150855E-7,839.0,94.75566150178784,89.51184449028065,839.0,189312.0,10.0,0.0
840.0,4.340758485,2.1124980821247925E-7,840.0,94.76190476190476,89.52434399605463,840.0,189312.0,10.0,0.0
841.0,4.346555845,2.115337347868684E-7,841.0,94.76813317479191,89.53678412477592,841.0,189312.0,10.0,0.0
842.0,4.351806523,2.117908875284198E-7,842.0,94.77434679334917,89.54922425952047,842.0,189312.0,10.0,0.0
843.0,4.357046861,2.1204753386692236E-7,843.0,94.78054567022538,89.56160543926694,843.0,189312.0,10.0,0.0
844.0,4.36229083,2.1230435803419381E-7,844.0,94.7867298578199,89.57392808211486,844.0,189312.0,10.0,0.0
845.0,4.367526615,2.125607813888394E-7,845.0,94.79289940828403,89.5863092737305,845.0,189312.0,10.0,0.0
846.0,4.373537937,2.12855186784228E-7,846.0,94.79905437352247,89.59857379971723,846.0,189312.0,10.0,0.0
847.0,4.378920791,2.1311881286517808E-7,847.0,94.8051948051948,89.61089646021153,847.0,189312.0,10.0,0.0
848.0,4.384165825,2.1337568919098407E-7,848.0,94.81132075471697,89.62316099785855,848.0,189312.0,10.0,0.0
849.0,4.389418696,2.1363294933503895E-7,849.0,94.81743227326265,89.6353678229167,849.0,189312.0,10.0,0.0
850.0,4.394662303,2.1388975577330617E-7,850.0,94.82352941176471,89.64757465371967,850.0,189312.0,10.0,0.0
851.0,4.400447145,2.1417306927677025E-7,851.0,94.82961222091657,89.65972417830652,851.0,189312.0,10.0,0.0
852.0,4.405683024,2.144294972350799E-7,852.0,94.83568075117371,89.67181679927707,852.0,189312.0,10.0,0.0
853.0,4.410923631,2.1468615674789778E-7,853.0,94.84173505275498,89.68396633518589,853.0,189312.0,10.0,0.0
854.0,4.416164177,2.149428132732315E-7,854.0,94.84777517564403,89.69605896741218,854.0,189312.0,10.0,0.0
855.0,4.42139953,2.1519921547061236E-7,855.0,94.85380116959064,89.70809509479386,855.0,189312.0,10.0,0.0
856.0,4.426621795,2.1545497668123277E-7,856.0,94.85981308411215,89.7201312277216,856.0,189312.0,10.0,0.0
857.0,4.432405983,2.1573825815494888E-7,857.0,94.86581096849474,89.73211125089178,857.0,189312.0,10.0,0.0
858.0,4.437654029,2.1599528199390603E-7,858.0,94.87179487179486,89.7440912795436,858.0,189312.0,10.0,0.0
859.0,4.442895189,2.1625196858998173E-7,859.0,94.87776484284052,89.75601558985035,859.0,189312.0,10.0,0.0
860.0,4.448144534,2.1650905604765846E-7,860.0,94.88372093023256,89.76793990557518,860.0,189312.0,10.0,0.0
861.0,4.453419499,2.1676739824867282E-7,861.0,94.88966318234611,89.77980889073535,861.0,189312.0,10.0,0.0
862.0,4.459188102,2.1704991644467945E-7,862.0,94.89559164733178,89.7916229295523,862.0,189312.0,10.0,0.0
863.0,4.464437596,2.173070111996535E-7,863.0,94.90150637311703,89.80349192539244,863.0,189312.0,10.0,0.0
864.0,4.469688812,2.175641902898355E-7,864.0,94.9074074074074,89.81525140383215,864.0,189312.0,10.0,0.0
865.0,4.47492531,2.1782064856376286E-7,865.0,94.91329479768787,89.8269566937342,865.0,189312.0,10.0,0.0
866.0,4.480165574,2.1807729127810434E-7,866.0,94.91916859122402,89.8387707536654,866.0,189312.0,10.0,0.0
867.0,4.485964679,2.1836130331412986E-7,867.0,94.92502883506344,89.85042223392878,867.0,189312.0,10.0,0.0
868.0,4.491224845,2.1861892073190246E-7,868.0,94.93087557603687,89.86202026958871,868.0,189312.0,10.0,0.0
869.0,4.496478512,2.1887621986017658E-7,869.0,94.9367088607595,89.87356522752431,869.0,189312.0,10.0,0.0
870.0,4.501726927,2.19133261770964E-7,870.0,94.94252873563218,89.88505747126436,870.0,189312.0,10.0,0.0
871.0,4.506975108,2.1939029222156636E-7,871.0,94.9483352468427,89.89681698591711,871.0,189312.0,10.0,0.0
872.0,4.512759706,2.1967359377509387E-7,872.0,94.95412844036697,89.90825688073394,872.0,189312.0,10.0,0.0
873.0,4.518040018,2.1993219784623416E-7,873.0,94.95990836197021,89.91996221166714,873.0,189312.0,10.0,0.0
874.0,4.523498052,2.201995058789455E-7,874.0,94.96567505720824,89.93135011441649,874.0,189312.0,10.0,0.0
875.0,4.528738653,2.2045616509791247E-7,875.0,94.97142857142858,89.94300163524181,875.0,189312.0,10.0,0.0
876.0,4.533975823,2.207126562831405E-7,876.0,94.97716894977168,89.95459971123123,876.0,189312.0,10.0,0.0
877.0,4.539734527,2.2099468967413935E-7,877.0,94.98289623717217,89.96614470926573,877.0,189312.0,10.0,0.0
878.0,4.544957743,2.212504974601272E-7,878.0,94.98861047835992,89.97748098336498,878.0,189312.0,10.0,0.0
879.0,4.55018949,2.215067230531179E-7,879.0,94.99431171786121,89.98897327183214,879.0,189312.0,10.0,0.0
880.0,4.555518317,2.2176770315365028E-7,880.0,95.0,90.00025825779291,880.0,189312.0,10.0,0.0
881.0,4.560767582,2.2202478669331502E-7,881.0,95.00567536889898,90.0116981968286,881.0,189312.0,10.0,0.0
882.0,4.566528796,2.2230694301193984E-7,882.0,95.01133786848072,90.02293224190944,882.0,189312.0,10.0,0.0
883.0,4.571759297,2.2256310758189392E-7,883.0,95.01698754246885,90.03411568552008,883.0,189312.0,10.0,0.0
884.0,4.57716691,2.2282794623857769E-7,884.0,95.02262443438913,90.04524886877827,884.0,189312.0,10.0,0.0
885.0,4.582419885,2.2308521147604815E-7,885.0,95.02824858757062,90.05663682466076,885.0,189312.0,10.0,0.0
886.0,4.587653317,2.2334151959216626E-7,886.0,95.03386004514672,90.06797313685325,886.0,189312.0,10.0,0.0
887.0,4.593413216,2.236236115084691E-7,887.0,95.03945885005636,90.0790564071278,887.0,189312.0,10.0,0.0
888.0,4.598639744,2.2387958150015306E-7,888.0,95.04504504504504,90.0903414307526,888.0,189312.0,10.0,0.0
889.0,4.603871967,2.2413583040531507E-7,889.0,95.05061867266592,90.10137511830472,889.0,189312.0,10.0,0.0
890.0,4.609109803,2.2439235420799286E-7,890.0,95.0561797752809,90.1123595505618,890.0,189312.0,10.0,0.0
891.0,4.614337825,2.246483973685506E-7,891.0,95.06172839506173,90.12329505660891,891.0,189312.0,10.0,0.0
892.0,4.620091244,2.249301719258828E-7,892.0,95.06726457399103,90.13452914798205,892.0,189312.0,10.0,0.0
893.0,4.625333455,2.2518690999484092E-7,893.0,95.07278835386337,90.14541605846739,893.0,189312.0,10.0,0.0
894.0,4.630564287,2.2544309077556957E-7,894.0,95.07829977628636,90.15659955257271,894.0,189312.0,10.0,0.0
895.0,4.635894698,2.2570414845273922E-7,895.0,95.08379888268156,90.16773278604208,895.0,189312.0,10.0,0.0
896.0,4.641119176,2.259600180453661E-7,896.0,95.08928571428571,90.17881609693636,896.0,189312.0,10.0,0.0
897.0,4.646938053,2.262449984180533E-7,897.0,95.09476031215162,90.18965474385425,897.0,189312.0,10.0,0.0
898.0,4.652346032,2.2650985499964188E-7,898.0,95.10022271714922,90.20068847157326,898.0,189312.0,10.0,0.0
899.0,4.6576125,2.2676778105880847E-7,899.0,95.10567296996662,90.21147916635735,899.0,189312.0,10.0,0.0
900.0,4.662850266,2.270243014332258E-7,900.0,95.11111111111111,90.22246364287302,900.0,189312.0,10.0,0.0
901.0,4.668097337,2.272812775214119E-7,901.0,95.1165371809101,90.2333991929325,901.0,189312.0,10.0,0.0
902.0,4.67387215,2.275640998530987E-7,902.0,95.1219512195122,90.2441422573572,902.0,189312.0,10.0,0.0
903.0,4.679102729,2.2782026824311447E-7,903.0,95.12735326688815,90.25483799759631,903.0,189312.0,10.0,0.0
904.0,4.684340731,2.2807680017566712E-7,904.0,95.13274336283186,90.26572495582673,904.0,189312.0,10.0,0.0
905.0,4.689582473,2.2833351527528E-7,905.0,95.13812154696133,90.2765636369852,905.0,189312.0,10.0,0.0
906.0,4.694961494,2.2859695363448094E-7,906.0,95.14348785871964,90.2872123734248,906.0,189312.0,10.0,0.0
907.0,4.700817611,2.2888375784174632E-7,907.0,95.14884233737597,90.29781440692388,907.0,189312.0,10.0,0.0
908.0,4.706083456,2.2914165338939459E-7,908.0,95.15418502202643,90.30837004405285,908.0,189312.0,10.0,0.0
909.0,4.711320164,2.2939812194810342E-7,909.0,95.15951595159517,90.3191607809346,909.0,189312.0,10.0,0.0
910.0,4.71655242,2.2965437246944538E-7,910.0,95.16483516483515,90.32967032967032,910.0,189312.0,10.0,0.0
911.0,4.721817351,2.2991222325380674E-7,911.0,95.17014270032931,90.34013408715182,911.0,189312.0,10.0,0.0
912.0,4.72638973,2.3013615620023044E-7,912.0,95.17543859649122,90.35055235200477,912.0,189312.0,10.0,0.0
913.0,4.730748823,2.303496434328559E-7,913.0,95.18072289156626,90.36092542026384,913.0,189312.0,10.0,0.0
914.0,4.735008899,2.305582812930746E-7,914.0,95.18599562363238,90.3716685341071,914.0,189312.0,10.0,0.0
915.0,4.739269167,2.3076692855652203E-7,915.0,95.19125683060109,90.38236432349272,915.0,189312.0,10.0,0.0
916.0,4.743516254,2.3097493027852008E-7,916.0,95.19650655021834,90.39301310043668,916.0,189312.0,10.0,0.0
917.0,4.747767503,2.3118313583509156E-7,917.0,95.20174482006543,90.40334127742972,917.0,189312.0,10.0,0.0
918.0,4.752023698,2.313915836227539E-7,918.0,95.20697167755992,90.41394335511983,918.0,189312.0,10.0,0.0
919.0,4.756285076,2.3160028524861763E-7,919.0,95.21218715995647,90.42449903619821,919.0,189312.0,10.0,0.0
920.0,4.760561386,2.3180971817141802E-7,920.0,95.21739130434783,90.43478260869566,920.0,189312.0,10.0,0.0
921.0,4.764820401,2.3201830406900277E-7,921.0,95.22258414766557,90.44529220090256,921.0,189312.0,10.0,0.0
922.0,4.769062532,2.3222606307015846E-7,922.0,95.22776572668113,90.45553145336225,922.0,189312.0,10.0,0.0
923.0,4.773311602,2.3243416190987856E-7,923.0,95.2329360780065,90.46572666788745,923.0,189312.0,10.0,0.0
924.0,4.77756551,2.3264249769137333E-7,924.0,95.23809523809523,90.47587812797218,924.0,189312.0,10.0,0.0
925.0,4.781818759,2.328508011982444E-7,925.0,95.24324324324324,90.48598611468245,925.0,189312.0,10.0,0.0
926.0,4.786062923,2.3305865976587962E-7,926.0,95.24838012958963,90.49605090668197,926.0,189312.0,10.0,0.0
927.0,4.790373374,2.33269764749269E-7,927.0,95.2535059331176,90.50651472621392,927.0,189312.0,10.0,0.0
928.0,4.794667981,2.334800937703851E-7,928.0,95.25862068965517,90.51693305278022,928.0,189312.0,10.0,0.0
929.0,4.79893469,2.3368905648277234E-7,929.0,95.26372443487621,90.52695493374245,929.0,189312.0,10.0,0.0
930.0,4.803198004,2.3389785292452605E-7,930.0,95.26881720430107,90.53732806704343,930.0,189312.0,10.0,0.0
931.0,4.807459454,2.3410655807660053E-7,931.0,95.27389903329752,90.54730730712251,931.0,189312.0,10.0,0.0
932.0,4.811709889,2.343147237674001E-7,932.0,95.27896995708154,90.55724417426546,932.0,189312.0,10.0,0.0
933.0,4.815954522,2.3452260530438056E-7,933.0,95.28403001071811,90.56713893778061,933.0,189312.0,10.0,0.0
934.0,4.820226121,2.3473180750525028E-7,934.0,95.28907922912205,90.57699186469902,934.0,189312.0,10.0,0.0
935.0,4.824478,2.3494004391616614E-7,935.0,95.29411764705881,90.58732010890704,935.0,189312.0,10.0,0.0
936.0,4.828722039,2.3514789636190764E-7,936.0,95.2991452991453,90.59760374050262,936.0,189312.0,10.0,0.0
937.0,4.832977423,2.353563044307235E-7,937.0,95.30416221985058,90.60741510267871,937.0,189312.0,10.0,0.0
938.0,4.837229789,2.355645646925373E-7,938.0,95.3091684434968,90.6176544136034,938.0,189312.0,10.0,0.0
939.0,4.841490698,2.3577324334905575E-7,939.0,95.31416400425985,90.62742446996266,939.0,189312.0,10.0,0.0
940.0,4.845748279,2.359817590162757E-7,940.0,95.31914893617022,90.63715347733766,940.0,189312.0,10.0,0.0
941.0,4.850020919,2.3619101220027635E-7,941.0,95.3241232731137,90.6468416938876,941.0,189312.0,10.0,0.0
942.0,4.854271767,2.3639919811781278E-7,942.0,95.32908704883228,90.65703697692662,942.0,189312.0,10.0,0.0
943.0,4.85853141,2.366078147717916E-7,943.0,95.3340402969247,90.66718850515765,943.0,189312.0,10.0,0.0
944.0,4.862782851,2.3681602973159185E-7,944.0,95.33898305084746,90.6772965596495,944.0,189312.0,10.0,0.0
945.0,4.867059554,2.370254819016261E-7,945.0,95.34391534391534,90.68694425157345,945.0,189312.0,10.0,0.0
946.0,4.871307299,2.3723360376084627E-7,946.0,95.34883720930233,90.69655166247955,946.0,189392.0,10.0,0.0
947.0,4.875581078,2.3744300117791723E-7,947.0,95.35374868004224,90.70611904411405,947.0,189392.0,10.0,0.0
948.0,4.87984207,2.3765177208510734E-7,948.0,95.35864978902954,90.71618391357184,948.0,189392.0,10.0,0.0
949.0,4.884097147,2.3786025318186925E-7,949.0,95.36354056902002,90.72571151889906,949.0,189392.0,10.0,0.0
950.0,4.888358595,2.3806904643116507E-7,950.0,95.36842105263158,90.73519959217147,950.0,189392.0,10.0,0.0
951.0,4.892611332,2.382774128776477E-7,951.0,95.3732912723449,90.74464837891998,951.0,189392.0,10.0,0.0
