learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
714.0,3.796858038,1.841145949263291E-7,714.0,91.73669467787114,83.46560535054046,714.0,189352.0,10.0,0.0
715.0,3.801696754,1.843516218383941E-7,715.0,91.74825174825175,83.48994759521118,715.0,189352.0,10.0,0.0
716.0,3.806537197,1.8458873334841384E-7,716.0,91.75977653631286,83.51183413476552,716.0,189352.0,10.0,0.0
717.0,3.8115509,1.8483433208578574E-7,717.0,91.77126917712691,83.5336019151048,717.0,189352.0,10.0,0.0
718.0,3.816414848,1.8507259499993173E-7,718.0,91.78272980501393,83.55525190021818,718.0,189352.0,10.0,0.0
719.0,3.821246937,1.853092972851027E-7,719.0,91.7941585535466,83.57945506133366,719.0,189352.0,10.0,0.0
720.0,3.826068757,1.8554549653819657E-7,720.0,91.80555555555556,83.60352014821676,720.0,189352.0,10.0,0.0
721.0,3.830899471,1.8578213146830804E-7,721.0,91.81692094313453,83.6250534103726,721.0,189352.0,10.0,0.0
722.0,3.835714526,1.8601799933450915E-7,722.0,91.82825484764543,83.64647077341237,722.0,189352.0,10.0,0.0
723.0,3.84053133,1.8625395287634596E-7,723.0,91.83955739972338,83.67039908125179,723.0,189352.0,10.0,0.0
724.0,3.845367349,1.8649084767452336E-7,724.0,91.85082872928176,83.69419165699627,724.0,189352.0,10.0,0.0
725.0,3.850198256,1.867274920588359E-7,725.0,91.86206896551724,83.71549416955682,725.0,189352.0,10.0,0.0
726.0,3.854786284,1.8695223889442366E-7,726.0,91.8732782369146,83.73915222194384,726.0,189352.0,10.0,0.0
727.0,3.859050683,1.8716113260233772E-7,727.0,91.88445667125173,83.76267683210746,727.0,189352.0,10.0,0.0
728.0,3.863325337,1.8737052865653193E-7,728.0,91.8956043956044,83.78386541423781,728.0,189352.0,10.0,0.0
729.0,3.867597913,1.8757982291886166E-7,729.0,91.90672153635117,83.80725776394009,729.0,189352.0,10.0,0.0
730.0,3.871872607,1.8778922093247577E-7,730.0,91.91780821917808,83.82833327075434,730.0,189352.0,10.0,0.0
731.0,3.876134741,1.879980036882373E-7,731.0,91.92886456908344,83.85159447204758,731.0,189352.0,10.0,0.0
732.0,3.880420407,1.882079391707335E-7,732.0,91.93989071038251,83.87472557014203,732.0,189352.0,10.0,0.0
733.0,3.884692918,1.8841723024900587E-7,733.0,91.95088676671213,83.89568895856529,733.0,189352.0,10.0,0.0
734.0,3.888960105,1.8862626052848787E-7,734.0,91.82561307901908,83.64442595797465,734.0,189352.0,10.0,0.0
735.0,3.893222032,1.8883503314425132E-7,735.0,91.83673469387756,83.66557770518035,735.0,189352.0,10.0,0.0
736.0,3.897501761,1.8904467779984697E-7,736.0,91.71195652173914,83.41656570432316,736.0,189352.0,10.0,0.0
737.0,3.901782205,1.8925435748007356E-7,737.0,91.5875169606513,83.16694541248242,737.0,189352.0,10.0,0.0
738.0,3.906047568,1.8946329841000752E-7,738.0,91.59891598915989,83.18857193245448,738.0,189352.0,10.0,0.0
739.0,3.910309468,1.8967206970316254E-7,739.0,91.61028416779432,83.21008464949247,739.0,189352.0,10.0,0.0
740.0,3.914575033,1.8988102052816707E-7,740.0,91.62162162162161,83.23405810341676,740.0,189352.0,10.0,0.0
741.0,3.918855268,1.9009068997042462E-7,741.0,91.63292847503374,83.25545795823159,741.0,189352.0,10.0,0.0
742.0,3.923118027,1.9029950334212227E-7,742.0,91.64420485175202,83.27929866391405,742.0,189352.0,10.0,0.0
743.0,3.927387678,1.905086543218709E-7,743.0,91.65545087483177,83.30300767686141,743.0,189352.0,10.0,0.0
744.0,3.931662069,1.9071803749287918E-7,744.0,91.66666666666666,83.32658608524666,744.0,189352.0,10.0,0.0
745.0,3.935935434,1.909273704047667E-7,745.0,91.6778523489933,83.3478740509478,745.0,189352.0,10.0,0.0
746.0,3.940195442,1.9113604901735985E-7,746.0,91.68900804289544,83.36905087232297,746.0,189352.0,10.0,0.0
747.0,3.944455345,1.9134472248647574E-7,747.0,91.70013386880856,83.39249983863681,747.0,189352.0,10.0,0.0
748.0,3.948723587,1.9155380444565794E-7,748.0,91.71122994652407,83.41356642656348,748.0,189352.0,10.0,0.0
749.0,3.952986179,1.9176260963677746E-7,749.0,91.7222963951936,83.43452359718903,749.0,189352.0,10.0,0.0
750.0,3.957245138,1.919712368635834E-7,750.0,91.73333333333333,83.45537220075572,750.0,189352.0,10.0,0.0
751.0,3.961529375,1.921811023458032E-7,751.0,91.74434087882824,83.47869282901041,751.0,189352.0,10.0,0.0
752.0,3.965791109,1.923898655073656E-7,752.0,91.75531914893617,83.50188604468474,752.0,189352.0,10.0,0.0
753.0,3.97007087,1.9259951173049717E-7,753.0,91.76626826029216,83.52495288911473,753.0,189352.0,10.0,0.0
754.0,3.97433803,1.9280854068737072E-7,754.0,91.77718832891246,83.54789439231944,754.0,189352.0,10.0,0.0
755.0,3.978608372,1.9301772551609834E-7,755.0,91.78807947019868,83.57071157315438,755.0,189352.0,10.0,0.0
756.0,3.982880534,1.9322699949843197E-7,756.0,91.7989417989418,83.59340543946236,756.0,189352.0,10.0,0.0
757.0,3.987153164,1.9343629640597858E-7,757.0,91.8097754293263,83.61597698822183,757.0,189352.0,10.0,0.0
758.0,3.991430724,1.9364583481202944E-7,758.0,91.82058047493403,83.6384272056929,758.0,189352.0,10.0,0.0
759.0,3.99569414,1.9385468036719915E-7,759.0,91.83135704874836,83.6607570675611,759.0,189352.0,10.0,0.0
760.0,3.999971227,1.9406419560310954E-7,760.0,91.84210526315789,83.68149830996842,760.0,189352.0,10.0,0.0
761.0,4.004235902,1.9427310283102101E-7,761.0,91.85282522996057,83.70213265722043,761.0,189352.0,10.0,0.0
762.0,4.008505133,1.9448223323686054E-7,762.0,91.86351706036746,83.72434320676327,762.0,189352.0,10.0,0.0
763.0,4.012771941,1.9469124495083886E-7,763.0,91.87418086500655,83.74643532039168,763.0,189352.0,10.0,0.0
764.0,4.0170451,1.9490056777171382E-7,764.0,91.8848167539267,83.76840994291118,764.0,189352.0,10.0,0.0
765.0,4.021310973,1.9510953368425167E-7,765.0,91.89542483660131,83.78893833439287,765.0,189352.0,10.0,0.0
766.0,4.025574508,1.953183850686956E-7,766.0,91.90600522193212,83.80936147001671,766.0,189352.0,10.0,0.0
767.0,4.02988651,1.9552961063326236E-7,767.0,91.91655801825294,83.82968015723506,767.0,189352.0,10.0,0.0
768.0,4.034161513,1.9573902378339532E-7,768.0,91.92708333333334,83.84989519526242,768.0,189352.0,10.0,0.0
769.0,4.038419447,1.9594760080006598E-7,769.0,91.93758127438232,83.87000737518015,769.0,189352.0,10.0,0.0
770.0,4.042694807,1.9615703143802166E-7,770.0,91.81818181818183,83.6306209633334,770.0,189352.0,10.0,0.0
771.0,4.046969381,1.9636642357337603E-7,771.0,91.82879377431907,83.65090424403986,771.0,189352.0,10.0,0.0
772.0,4.051340008,1.9658052091275242E-7,772.0,91.83937823834198,83.67108496837356,772.0,189352.0,10.0,0.0
773.0,4.055890414,1.9680342481594122E-7,773.0,91.84993531694697,83.6911639121917,773.0,189352.0,10.0,0.0
774.0,4.06017079,1.9701310116515394E-7,774.0,91.86046511627907,83.71331805823685,774.0,189352.0,10.0,0.0
775.0,4.064438989,1.9722218101795973E-7,775.0,91.87096774193549,83.73329601903029,775.0,189352.0,10.0,0.0
776.0,4.068697466,1.9743078463375572E-7,776.0,91.88144329896907,83.75533314725466,776.0,189352.0,10.0,0.0
777.0,4.072961047,1.9763963827153258E-7,777.0,91.8918918918919,83.77521088480471,777.0,189352.0,10.0,0.0
778.0,4.077261017,1.9785027444258957E-7,778.0,91.90231362467867,83.79498912260054,778.0,189352.0,10.0,0.0
779.0,4.081529084,1.9805934782930963E-7,779.0,91.91270860077022,83.8169101862752,779.0,189352.0,10.0,0.0
780.0,4.08593866,1.9827535310484058E-7,780.0,91.7948717948718,83.58164775530341,780.0,189352.0,10.0,0.0
781.0,4.090359423,1.9849190638113563E-7,781.0,91.80537772087067,83.60373954403804,781.0,189352.0,10.0,0.0
782.0,4.094623797,1.9870079886441227E-7,782.0,91.81585677749361,83.6257156878783,782.0,189352.0,10.0,0.0
783.0,4.098890169,1.9890978922071355E-7,783.0,91.82630906768838,83.64757709251103,783.0,189352.0,10.0,0.0
784.0,4.103160863,1.991189912923364E-7,784.0,91.83673469387756,83.66751731680641,784.0,189352.0,10.0,0.0
785.0,4.107421073,1.993276798000001E-7,785.0,91.84713375796179,83.68735835211149,785.0,189352.0,10.0,0.0
786.0,4.111685011,1.9953655092559968E-7,786.0,91.85750636132316,83.70710093668625,786.0,189352.0,10.0,0.0
787.0,4.115960843,1.9974600468471031E-7,787.0,91.86785260482846,83.7288486015364,787.0,189352.0,10.0,0.0
788.0,4.120219412,1.999546128071721E-7,788.0,91.87817258883248,83.75048330970485,788.0,189352.0,10.0,0.0
789.0,4.124478551,2.0016324885136763E-7,789.0,91.88846641318125,83.77012824221387,789.0,189352.0,10.0,0.0
790.0,4.128745812,2.0037228275577646E-7,790.0,91.89873417721519,83.79165090498753,790.0,189352.0,10.0,0.0
791.0,4.133027182,2.0058200779657402E-7,791.0,91.90897597977245,83.81306235731233,791.0,189352.0,10.0,0.0
792.0,4.137294792,2.007910587969216E-7,792.0,91.91919191919192,83.83261035978566,792.0,189352.0,10.0,0.0
793.0,4.141561711,2.0100007594829017E-7,793.0,91.92938209331652,83.85206208199965,793.0,189352.0,10.0,0.0
794.0,4.145880418,2.012116299606198E-7,794.0,91.81360201511335,83.62096871449516,794.0,189352.0,10.0,0.0
795.0,4.150704097,2.0144792027775411E-7,795.0,91.82389937106919,83.64254489397331,795.0,189352.0,10.0,0.0
796.0,4.15497036,2.016569052946361E-7,796.0,91.83417085427136,83.66401030550259,796.0,189352.0,10.0,0.0
797.0,4.159238582,2.0186598627410835E-7,797.0,91.8444165621079,83.68536579989103,797.0,189352.0,10.0,0.0
798.0,4.163501916,2.0207482781246725E-7,798.0,91.8546365914787,83.704974271012,798.0,189352.0,10.0,0.0
799.0,4.167766857,2.0228374807052113E-7,799.0,91.8648310387985,83.72448675802808,799.0,189352.0,10.0,0.0
800.0,4.172040786,2.024931086102294E-7,800.0,91.875,83.74390396398648,800.0,189352.0,10.0,0.0
801.0,4.176310881,2.0270228133953906E-7,801.0,91.88514357053683,83.76322658508518,801.0,189352.0,10.0,0.0
802.0,4.180624558,2.0291358895481466E-7,802.0,91.89526184538653,83.78447315868385,802.0,189352.0,10.0,0.0
803.0,4.184895638,2.0312280993483967E-7,803.0,91.90535491905355,83.80561148980928,803.0,189352.0,10.0,0.0
804.0,4.189161461,2.0333177339810263E-7,804.0,91.91542288557214,83.82484029119001,804.0,189352.0,10.0,0.0
805.0,4.193428034,2.0354077360048895E-7,805.0,91.92546583850931,83.84587124240917,805.0,189352.0,10.0,0.0
806.0,4.197696139,2.0374984884865794E-7,806.0,91.93548387096774,83.86500686792033,806.0,189352.0,10.0,0.0
807.0,4.201958086,2.0395862244413136E-7,807.0,91.9454770755886,83.88404995621917,807.0,189352.0,10.0,0.0
808.0,4.206225234,2.0416765081317893E-7,808.0,91.95544554455446,83.90497438034765,808.0,189352.0,10.0,0.0
809.0,4.210497371,2.0437692357087513E-7,809.0,91.96538936959209,83.92392563764709,809.0,189352.0,10.0,0.0
810.0,4.214762878,2.0458587155472078E-7,810.0,91.9753086419753,83.94474430518709,810.0,189352.0,10.0,0.0
811.0,4.219032725,2.0479503213562695E-7,811.0,91.98520345252774,83.96360439399977,811.0,189352.0,10.0,0.0
812.0,4.223296505,2.0500389552151788E-7,812.0,91.99507389162561,83.98431810457832,812.0,189352.0,10.0,0.0
813.0,4.227598788,2.0521464499603134E-7,813.0,92.00492004920049,84.0030876810607,813.0,189352.0,10.0,0.0
814.0,4.231880289,2.0542437645392913E-7,814.0,92.01474201474201,84.02369722626503,814.0,189352.0,10.0,0.0
815.0,4.236153453,2.0563369951973158E-7,815.0,92.02453987730061,84.04420335470813,815.0,189352.0,10.0,0.0
816.0,4.240431962,2.0584330212267328E-7,816.0,91.91176470588235,83.81808566895822,816.0,189368.0,10.0,0.0
817.0,4.244705349,2.0605265380069411E-7,817.0,91.92166462668298,83.83700923822141,817.0,189368.0,10.0,0.0
818.0,4.248964973,2.062613312343405E-7,818.0,91.93154034229829,83.8576767827777,818.0,189368.0,10.0,0.0
819.0,4.253231965,2.0647036962363254E-7,819.0,91.94139194139194,83.87824126268319,819.0,189368.0,10.0,0.0
820.0,4.257499777,2.0667944818442695E-7,820.0,91.95121951219512,83.89870344696271,820.0,189368.0,10.0,0.0
821.0,4.261774621,2.0688887124034894E-7,821.0,91.96102314250913,83.91753678849362,821.0,189368.0,10.0,0.0
822.0,4.266038874,2.0709777544702513E-7,822.0,91.97080291970804,83.93628046072305,822.0,189368.0,10.0,0.0
823.0,4.270307375,2.0730688776167943E-7,823.0,91.98055893074118,83.9566411672623,823.0,189368.0,10.0,0.0
824.0,4.274577705,2.0751608967837987E-7,824.0,91.99029126213593,83.97690109307328,824.0,189368.0,10.0,0.0
825.0,4.278845593,2.0772517196238669E-7,825.0,92.0,83.99555579069892,825.0,189368.0,10.0,0.0
826.0,4.283120892,2.0793461730859353E-7,826.0,92.00968523002422,84.01571570984578,826.0,189368.0,10.0,0.0
827.0,4.287387274,2.0814362581420698E-7,827.0,92.01934703748489,84.03428203703163,827.0,189368.0,10.0,0.0
828.0,4.291663913,2.0835313680652744E-7,828.0,91.90821256038647,83.81245841941244,828.0,189368.0,10.0,0.0
829.0,4.295932353,2.085622461328139E-7,829.0,91.91797346200241,83.83277107171236,829.0,189368.0,10.0,0.0
830.0,4.300199316,2.0877128310140644E-7,830.0,91.92771084337349,83.85148359594152,830.0,189368.0,10.0,0.0
831.0,4.304475197,2.0898075695958203E-7,831.0,91.93742478941034,83.87169660470491,831.0,189368.0,10.0,0.0
832.0,4.308732454,2.0918931843475755E-7,832.0,91.94711538461539,83.89181066867017,832.0,189368.0,10.0,0.0
833.0,4.313008086,2.0939878009451353E-7,833.0,91.95678271308523,83.91182651258119,833.0,189368.0,10.0,0.0
834.0,4.317286713,2.096083884782324E-7,834.0,91.84652278177458,83.69079458200326,834.0,189368.0,10.0,0.0
835.0,4.321556085,2.0981754346286056E-7,835.0,91.8562874251497,83.70965428202553,835.0,189368.0,10.0,0.0
836.0,4.325824922,2.1002667223803291E-7,836.0,91.86602870813397,83.72842545152704,836.0,189368.0,10.0,0.0
837.0,4.330105353,2.10236368999057E-7,837.0,91.8757467144564,83.74859374910771,837.0,189368.0,10.0,0.0
838.0,4.334388148,2.1044618157158302E-7,838.0,91.8854415274463,83.76727703649685,838.0,189368.0,10.0,0.0
839.0,4.338687467,2.1065680364887134E-7,839.0,91.77592371871275,83.54869235818842,839.0,189368.0,10.0,0.0
840.0,4.342966093,2.1086641198360058E-7,840.0,91.78571428571428,83.56751607525601,840.0,189368.0,10.0,0.0
841.0,4.347245738,2.1107607023876995E-7,841.0,91.79548156956004,83.58625215322778,841.0,189368.0,10.0,0.0
842.0,4.351508922,2.1128492207552417E-7,842.0,91.80522565320665,83.60656662847983,842.0,189368.0,10.0,0.0
843.0,4.355776509,2.1149398961365024E-7,843.0,91.81494661921708,83.62521570956837,843.0,189368.0,10.0,0.0
844.0,4.360107398,2.117061582937796E-7,844.0,91.82464454976304,83.64377836696177,844.0,189368.0,10.0,0.0
845.0,4.364509535,2.119218173875681E-7,845.0,91.83431952662721,83.66399466533673,845.0,189368.0,10.0,0.0
846.0,4.368979581,2.1214080331861774E-7,846.0,91.84397163120568,83.68247152944335,846.0,189368.0,10.0,0.0
847.0,4.373384677,2.1235660737274223E-7,847.0,91.85360094451003,83.70259032969608,847.0,189368.0,10.0,0.0
848.0,4.377658243,2.125659678199081E-7,848.0,91.86320754716981,83.72261230485051,848.0,189368.0,10.0,0.0
849.0,4.38197789,2.1277758575853797E-7,849.0,91.87279151943463,83.7425381522092,849.0,189368.0,10.0,0.0
850.0,4.386268083,2.1298776075639873E-7,850.0,91.88235294117646,83.76092987712022,850.0,189368.0,10.0,0.0
851.0,4.390535643,2.1319682697180458E-7,851.0,91.8918918918919,83.78076031742964,851.0,189368.0,10.0,0.0
852.0,4.394803458,2.134059056795679E-7,852.0,91.90140845070422,83.80049600440893,852.0,189368.0,10.0,0.0
853.0,4.399086811,2.1361574558831137E-7,853.0,91.91090269636577,83.81880314622929,853.0,189368.0,10.0,0.0
854.0,4.403348944,2.1382454593695705E-7,854.0,91.92037470725995,83.83702622787143,854.0,189368.0,10.0,0.0
855.0,4.407608115,2.1403320117829785E-7,855.0,91.9298245614035,83.8566678980421,855.0,189368.0,10.0,0.0
856.0,4.411880043,2.1424248138043825E-7,856.0,91.82242990654206,83.64137705097055,856.0,189368.0,10.0,0.0
857.0,4.416137971,2.1445107572766022E-7,857.0,91.83197199533255,83.65973905700977,857.0,189368.0,10.0,0.0
858.0,4.420406857,2.146602069033248E-7,858.0,91.84149184149184,83.67952522255192,858.0,189368.0,10.0,0.0
859.0,4.424660635,2.148685979435531E-7,859.0,91.85098952270081,83.6978034193132,859.0,189368.0,10.0,0.0
860.0,4.428923999,2.15077458598442E-7,860.0,91.86046511627907,83.7174958482319,860.0,189368.0,10.0,0.0
861.0,4.433195947,2.1528673978037515E-7,861.0,91.869918699187,83.73709518130157,861.0,189368.0,10.0,0.0
862.0,4.437457717,2.1549552234578262E-7,862.0,91.87935034802784,83.75660207713057,862.0,189368.0,10.0,0.0
863.0,4.441722862,2.1570447025121504E-7,863.0,91.88876013904984,83.77479708424428,863.0,189368.0,10.0,0.0
864.0,4.44598605,2.159133222839278E-7,864.0,91.89814814814815,83.79421221864952,864.0,189368.0,10.0,0.0
865.0,4.450252569,2.161223375011215E-7,865.0,91.90751445086705,83.81353621437242,865.0,189368.0,10.0,0.0
866.0,4.454512322,2.1633102125443107E-7,866.0,91.91685912240185,83.83164857440056,866.0,189368.0,10.0,0.0
867.0,4.458782371,2.165402094050435E-7,867.0,91.92618223760091,83.8508820946755,867.0,189368.0,10.0,0.0
868.0,4.463051283,2.1674934185443863E-7,868.0,91.93548387096774,83.8700257506172,868.0,189368.0,10.0,0.0
869.0,4.467324608,2.1695869049510197E-7,869.0,91.94476409666284,83.8890801705644,869.0,189368.0,10.0,0.0
870.0,4.471582118,2.1716726436465568E-7,870.0,91.95402298850574,83.9080459770115,870.0,189368.0,10.0,0.0
871.0,4.475986085,2.1738301310947996E-7,871.0,91.96326061997704,83.926076296433,871.0,189368.0,10.0,0.0
872.0,4.480260157,2.1759239834540216E-7,872.0,91.97247706422019,83.94495412844036,872.0,189368.0,10.0,0.0
873.0,4.484617783,2.1780587686145682E-7,873.0,91.98167239404353,83.96290289565258,873.0,189368.0,10.0,0.0
874.0,4.489108639,2.1802588226685304E-7,874.0,91.9908466819222,83.9816933638444,874.0,189368.0,10.0,0.0
875.0,4.493427905,2.182374815404312E-7,875.0,92.0,83.9995611308196,875.0,189368.0,10.0,0.0
876.0,4.497757027,2.1844956365587193E-7,876.0,92.00913242009132,84.01734842284695,876.0,189368.0,10.0,0.0
877.0,4.502101343,2.1866239011985772E-7,877.0,92.01824401368302,84.0350557823837,877.0,189368.0,10.0,0.0
878.0,4.506431461,2.1887452102897693E-7,878.0,92.02733485193622,84.05375953505266,878.0,189368.0,10.0,0.0
879.0,4.510736645,2.1908543043048642E-7,879.0,92.03640500568828,84.07138752116308,879.0,189368.0,10.0,0.0
880.0,4.515048204,2.1929665214093198E-7,880.0,92.04545454545455,84.09000511392692,880.0,189368.0,10.0,0.0
881.0,4.519361738,2.1950797060591068E-7,881.0,92.05448354143019,84.10755425903113,881.0,189368.0,10.0,0.0
882.0,4.523719623,2.1972146181028132E-7,882.0,92.06349206349206,84.12608628580243,882.0,189368.0,10.0,0.0
883.0,4.528103278,2.1993621547759823E-7,883.0,92.07248018120046,84.1445333141799,883.0,189368.0,10.0,0.0
884.0,4.53260181,2.201565969274483E-7,884.0,92.0814479638009,84.1628959276018,884.0,189368.0,10.0,0.0
885.0,4.536944421,2.2036933986410293E-7,885.0,92.09039548022598,84.1803668009867,885.0,189368.0,10.0,0.0
886.0,4.541273232,2.2058140674376655E-7,886.0,92.09932279909707,84.19775986302346,886.0,189368.0,10.0,0.0
887.0,4.545568566,2.207918335973513E-7,887.0,92.10822998872604,84.21603868074656,887.0,189368.0,10.0,0.0
888.0,4.549912104,2.2100462194739948E-7,888.0,92.11711711711712,84.23335447051363,888.0,189368.0,10.0,0.0
889.0,4.554218187,2.2121557539059268E-7,889.0,92.1259842519685,84.25155004428699,889.0,189368.0,10.0,0.0
890.0,4.558501555,2.2142541603418073E-7,890.0,92.13483146067416,84.26966292134833,890.0,189368.0,10.0,0.0
891.0,4.562784752,2.2163524830054083E-7,891.0,92.14365881032548,84.28769366418943,891.0,189368.0,10.0,0.0
892.0,4.567064962,2.2184493423485512E-7,892.0,92.152466367713,84.30493273542601,892.0,189368.0,10.0,0.0
893.0,4.571349555,2.2205483489074852E-7,893.0,92.1612541993281,84.32288192128084,893.0,189368.0,10.0,0.0
894.0,4.575625613,2.2226431742008988E-7,894.0,92.17002237136465,84.34004474272932,894.0,189368.0,10.0,0.0
895.0,4.57990051,2.2247374307246264E-7,895.0,92.17877094972067,84.3571317995915,895.0,189368.0,10.0,0.0
896.0,4.584191272,2.2268394594542688E-7,896.0,92.1875,84.37414359245216,896.0,189368.0,10.0,0.0
897.0,4.588553132,2.2289763188360473E-7,897.0,92.19620958751393,84.39201181225671,897.0,189368.0,10.0,0.0
898.0,4.593032313,2.2311706533498864E-7,898.0,92.20489977728286,84.40894885659011,898.0,189368.0,10.0,0.0
899.0,4.597317273,2.2332698397007882E-7,899.0,92.21357063403782,84.42673661808013,899.0,189368.0,10.0,0.0
900.0,4.601599809,2.2353678385428885E-7,900.0,92.22222222222223,84.44359940539982,900.0,189368.0,10.0,0.0
901.0,4.605886583,2.237467913565806E-7,901.0,92.23085460599334,84.46038840405453,901.0,189368.0,10.0,0.0
902.0,4.61017477,2.239568680812295E-7,902.0,92.23946784922394,84.4780962682531,902.0,189368.0,10.0,0.0
903.0,4.614464951,2.2416704249121462E-7,903.0,92.24806201550388,84.49572473472752,903.0,189368.0,10.0,0.0
904.0,4.618822238,2.2438050439978232E-7,904.0,92.2566371681416,84.51244046541,904.0,189368.0,10.0,0.0
905.0,4.623107213,2.2459042376971708E-7,905.0,92.26519337016575,84.52908336955831,905.0,189368.0,10.0,0.0
906.0,4.627569845,2.2480904649159775E-7,906.0,92.27373068432672,84.546633008119,906.0,189368.0,10.0,0.0
907.0,4.631995603,2.2502586276960256E-7,907.0,92.28224917309814,84.5641043096029,907.0,189368.0,10.0,0.0
908.0,4.636285592,2.252360277735774E-7,908.0,92.29074889867842,84.58149779735682,908.0,189368.0,10.0,0.0
909.0,4.640581624,2.2544648882192879E-7,909.0,92.2992299229923,84.5980684046184,909.0,189368.0,10.0,0.0
910.0,4.644870411,2.256565949403599E-7,910.0,92.3076923076923,84.61538461538463,910.0,189368.0,10.0,0.0
911.0,4.649704783,2.2589342906991028E-7,911.0,92.31613611416026,84.6326240451117,911.0,189368.0,10.0,0.0
912.0,4.654007662,2.2610422555030642E-7,912.0,92.32456140350878,84.64978720334705,912.0,189368.0,10.0,0.0
913.0,4.658408476,2.2631981983080516E-7,913.0,92.33296823658269,84.66687459513926,913.0,189368.0,10.0,0.0
914.0,4.662720592,2.2653106882847855E-7,914.0,92.23194748358861,84.46449005779073,914.0,189368.0,10.0,0.0
915.0,4.667021797,2.267417833002223E-7,915.0,92.24043715846994,84.48118942910175,915.0,189368.0,10.0,0.0
916.0,4.671311889,2.2695195335012972E-7,916.0,92.24890829694323,84.49781659388647,916.0,189368.0,10.0,0.0
917.0,4.675589467,2.2716151034371935E-7,917.0,92.25736095965104,84.5150349741826,917.0,189368.0,10.0,0.0
918.0,4.679879951,2.273716995975645E-7,918.0,92.26579520697167,84.53159041394336,918.0,189368.0,10.0,0.0
919.0,4.684168996,2.2758181835532196E-7,919.0,92.27421109902068,84.5480745777001,919.0,189368.0,10.0,0.0
920.0,4.688454926,2.2779178451036008E-7,920.0,92.28260869565217,84.56521739130434,920.0,189368.0,10.0,0.0
921.0,4.692748546,2.2800212739570694E-7,921.0,92.29098805646036,84.58163075232663,921.0,189368.0,10.0,0.0
922.0,4.697028385,2.282117951548659E-7,922.0,92.29934924078091,84.59869848156183,922.0,189368.0,10.0,0.0
923.0,4.701307719,2.2842143817425816E-7,923.0,92.3076923076923,84.61569160486698,923.0,189368.0,10.0,0.0
924.0,4.705602395,2.2863183279266175E-7,924.0,92.31601731601732,84.632610610348,924.0,189368.0,10.0,0.0
925.0,4.709895595,2.2884215510236108E-7,925.0,92.32432432432432,84.64945598186216,925.0,189368.0,10.0,0.0
926.0,4.714232622,2.2905462448088254E-7,926.0,92.33261339092873,84.66622819906429,926.0,189368.0,10.0,0.0
927.0,4.718547375,2.2926600266422878E-7,927.0,92.34088457389427,84.68257126699201,927.0,189368.0,10.0,0.0
928.0,4.72288048,2.294782799053938E-7,928.0,92.34913793103449,84.69884442462752,928.0,189368.0,10.0,0.0
929.0,4.727177517,2.296887901883304E-7,929.0,92.35737351991389,84.71554398982256,929.0,189368.0,10.0,0.0
930.0,4.731459597,2.2989856773326594E-7,930.0,92.36559139784947,84.73174769808494,930.0,189368.0,10.0,0.0
931.0,4.735753272,2.3010891331304285E-7,931.0,92.37379162191192,84.74837506893124,931.0,189368.0,10.0,0.0
932.0,4.740034157,2.3031863231536215E-7,932.0,92.38197424892704,84.76493069945205,932.0,189368.0,10.0,0.0
933.0,4.744327894,2.3052898093249655E-7,933.0,92.39013933547695,84.78141505294329,933.0,189368.0,10.0,0.0
934.0,4.748602272,2.307383811592477E-7,934.0,92.3982869379015,84.79782858872021,934.0,189368.0,10.0,0.0
935.0,4.752893095,2.309485870205798E-7,935.0,92.40641711229947,84.81396333024512,935.0,189368.0,10.0,0.0
936.0,4.75718229,2.311587131267828E-7,936.0,92.41452991452992,84.83002949259946,936.0,189368.0,10.0,0.0
937.0,4.761471486,2.3136883928197545E-7,937.0,92.42262540021345,84.84637269171807,937.0,189368.0,10.0,0.0
938.0,4.765759429,2.3157890405315291E-7,938.0,92.43070362473348,84.86237072394592,938.0,189368.0,10.0,0.0
939.0,4.770050497,2.317891219169461E-7,939.0,92.43876464323749,84.87864402474071,939.0,189368.0,10.0,0.0
940.0,4.774344586,2.3199948777843273E-7,940.0,92.4468085106383,84.8948478621027,940.0,189368.0,10.0,0.0
941.0,4.778633707,2.322096102594026E-7,941.0,92.4548352816153,84.91098267984705,941.0,189368.0,10.0,0.0
942.0,4.782919299,2.324195598559434E-7,942.0,92.46284501061571,84.92691303936284,942.0,189368.0,10.0,0.0
943.0,4.787206834,2.3262960463934894E-7,943.0,92.47083775185578,84.9427761173219,943.0,189368.0,10.0,0.0
944.0,4.791483999,2.3283914140021848E-7,944.0,92.47881355932203,84.95857233906948,944.0,189368.0,10.0,0.0
945.0,4.795768252,2.330490253996353E-7,945.0,92.48677248677248,84.9746386142494,945.0,189368.0,10.0,0.0
946.0,4.800095784,2.3326104753412312E-7,946.0,92.49471458773785,84.99063674596754,946.0,189384.0,10.0,0.0
947.0,4.804382662,2.334710778756316E-7,947.0,92.5026399155227,85.0065671668417,947.0,189384.0,10.0,0.0
948.0,4.808665577,2.3368091405480485E-7,948.0,92.51054852320675,85.02229699057384,948.0,189384.0,10.0,0.0
949.0,4.812940289,2.3389034833803158E-7,949.0,92.51844046364594,85.03816014158222,949.0,189384.0,10.0,0.0
950.0,4.817223705,2.3410020906308673E-7,950.0,92.52631578947368,85.05395643599458,950.0,189384.0,10.0,0.0
