learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
478.0,2.540682629,1.2320569787852268E-7,478.0,92.67782426778243,85.33408138576713,478.0,189232.0,10.0,0.0
479.0,2.545475006,1.234403060766414E-7,479.0,92.69311064718163,85.3671522462054,479.0,189232.0,10.0,0.0
480.0,2.550266964,1.23674893762844E-7,480.0,92.70833333333334,85.39536824535782,480.0,189232.0,10.0,0.0
481.0,2.555062922,1.2390969711834576E-7,481.0,92.51559251559252,85.0101282916948,481.0,189248.0,10.0,0.0
482.0,2.559861512,1.2414462933286416E-7,482.0,92.5311203319502,85.04370011549933,482.0,189248.0,10.0,0.0
483.0,2.564652341,1.243791815797427E-7,483.0,92.54658385093167,85.0769838136597,483.0,189248.0,10.0,0.0
484.0,2.569519239,1.2461745805782795E-7,484.0,92.56198347107438,85.10998307952623,484.0,189248.0,10.0,0.0
485.0,2.574310486,1.2485203076939834E-7,485.0,92.57731958762886,85.14270154359332,485.0,189248.0,10.0,0.0
486.0,2.579092905,1.2508617127451022E-7,486.0,92.5925925925926,85.17137336000272,486.0,189248.0,10.0,0.0
487.0,2.583870133,1.2532005763556612E-7,487.0,92.60780287474333,85.19981765689106,487.0,189248.0,10.0,0.0
488.0,2.588672345,1.2555516717810817E-7,488.0,92.62295081967213,85.23225904070208,488.0,189248.0,10.0,0.0
489.0,2.596559149,1.259412940047786E-7,489.0,92.63803680981594,85.26047859068606,489.0,189248.0,10.0,0.0
490.0,2.601403083,1.2617844619773548E-7,490.0,92.65306122448979,85.29264632316158,490.0,189248.0,10.0,0.0
491.0,2.606273769,1.264169081309708E-7,491.0,92.66802443991853,85.32064377896256,491.0,189248.0,10.0,0.0
492.0,2.611079502,1.2665219005671859E-7,492.0,92.6829268292683,85.34842167957119,492.0,189248.0,10.0,0.0
493.0,2.615913832,1.268888720513488E-7,493.0,92.69776876267748,85.37598259751815,493.0,189248.0,10.0,0.0
494.0,2.620709643,1.2712366820993741E-7,494.0,92.71255060728745,85.4033290653009,494.0,189248.0,10.0,0.0
495.0,2.625516717,1.2735901578915833E-7,495.0,92.72727272727272,85.43046357615893,495.0,189248.0,10.0,0.0
496.0,2.630314717,1.2759391911810688E-7,496.0,92.74193548387096,85.45738858483189,496.0,189248.0,10.0,0.0
497.0,2.635105862,1.278284868359008E-7,497.0,92.75653923541248,85.48928646737278,497.0,189248.0,10.0,0.0
498.0,2.639916719,1.2806401962547884E-7,498.0,92.7710843373494,85.51600445959701,498.0,189248.0,10.0,0.0
499.0,2.644870212,1.2830653567292013E-7,499.0,92.78557114228457,85.54763552108643,499.0,189248.0,10.0,0.0
500.0,2.649753773,1.2854562794803963E-7,500.0,92.80000000000001,85.57900302840937,500.0,189248.0,10.0,0.0
501.0,2.654565453,1.2878120103053968E-7,501.0,92.81437125748504,85.61011026185194,501.0,189248.0,10.0,0.0
502.0,2.659374815,1.2901666062702126E-7,502.0,92.82868525896414,85.63662374821173,502.0,189248.0,10.0,0.0
503.0,2.664290454,1.2925732339588524E-7,503.0,92.6441351888668,85.26643286335171,503.0,189248.0,10.0,0.0
504.0,2.669103352,1.2949295610995147E-7,504.0,92.65873015873017,85.29801324503312,504.0,189248.0,10.0,0.0
505.0,2.673912914,1.2972842549815166E-7,505.0,92.67326732673268,85.32933426505343,505.0,189248.0,10.0,0.0
506.0,2.678907756,1.2997296593445262E-7,506.0,92.68774703557312,85.36039910545328,506.0,189248.0,10.0,0.0
507.0,2.683905161,1.302176318516273E-7,507.0,92.70216962524654,85.3873417721519,507.0,189248.0,10.0,0.0
508.0,2.688772631,1.3045595648151524E-7,508.0,92.71653543307087,85.4140799602682,508.0,189264.0,10.0,0.0
509.0,2.693619704,1.3069328241855538E-7,509.0,92.73084479371316,85.44061598880582,509.0,189264.0,10.0,0.0
510.0,2.698413177,1.3092798395315197E-7,510.0,92.74509803921569,85.47142791148889,510.0,189264.0,10.0,0.0
511.0,2.703222487,1.311634609105377E-7,511.0,92.75929549902152,85.50198986281832,511.0,189264.0,10.0,0.0
512.0,2.708024474,1.3139857931383585E-7,512.0,92.7734375,85.52832610157061,512.0,189264.0,10.0,0.0
513.0,2.713642092,1.3167363323932523E-7,513.0,92.78752436647173,85.55864115342183,513.0,189264.0,10.0,0.0
514.0,2.71864931,1.3191880031310652E-7,514.0,92.80155642023347,85.58871224406288,514.0,189264.0,10.0,0.0
515.0,2.723455974,1.3215414771510297E-7,515.0,92.81553398058252,85.61485093950762,515.0,189264.0,10.0,0.0
516.0,2.728264909,1.3238960631146416E-7,516.0,92.82945736434108,85.64468104303889,516.0,189264.0,10.0,0.0
517.0,2.733066436,1.3262470219190552E-7,517.0,92.84332688588007,85.67427300436609,517.0,189264.0,10.0,0.0
518.0,2.737868698,1.3285983405995502E-7,518.0,92.85714285714286,85.70021636946953,518.0,189264.0,10.0,0.0
519.0,2.742677885,1.330953049949247E-7,519.0,92.8709055876686,85.72957306877717,519.0,189264.0,10.0,0.0
520.0,2.747490885,1.3333096262479208E-7,520.0,92.88461538461539,85.75532324458793,520.0,189264.0,10.0,0.0
521.0,2.752298007,1.3356633245171987E-7,521.0,92.89827255278311,85.78444747612551,521.0,189264.0,10.0,0.0
522.0,2.757160558,1.3380441623392834E-7,522.0,92.91187739463601,85.81000661229888,522.0,189264.0,10.0,0.0
523.0,2.76197267,1.3404003038488958E-7,523.0,92.92543021032505,85.83890112624314,523.0,189264.0,10.0,0.0
524.0,2.766777842,1.3427530473448966E-7,524.0,92.74809160305344,85.48455291664845,524.0,189264.0,10.0,0.0
525.0,2.771601186,1.3451146883485847E-7,525.0,92.76190476190476,85.51387618176273,525.0,189264.0,10.0,0.0
526.0,2.77640108,1.3474648475915822E-7,526.0,92.77566539923954,85.5429703886936,526.0,189264.0,10.0,0.0
527.0,2.781199834,1.349814448659433E-7,527.0,92.78937381404174,85.56892700151329,527.0,189264.0,10.0,0.0
528.0,2.786016342,1.352172742570751E-7,528.0,92.8030303030303,85.59469278155109,528.0,189264.0,10.0,0.0
529.0,2.79090303,1.3545653985274961E-7,529.0,92.81663516068053,85.6235607111696,529.0,189264.0,10.0,0.0
530.0,2.7957508,1.3569389991681406E-7,530.0,92.83018867924528,85.65220488708414,530.0,189264.0,10.0,0.0
531.0,2.800566409,1.3592968529044966E-7,531.0,92.8436911487759,85.6806279007054,531.0,189264.0,10.0,0.0
532.0,2.805383698,1.3616555292147528E-7,532.0,92.85714285714286,85.70883230358129,532.0,189264.0,10.0,0.0
533.0,2.810224863,1.3640258958669385E-7,533.0,92.87054409005628,85.73682060816044,533.0,189264.0,10.0,0.0
534.0,2.815023929,1.366375649698514E-7,534.0,92.88389513108615,85.76239791193063,534.0,189264.0,10.0,0.0
535.0,2.819842603,1.3687350041426105E-7,535.0,92.89719626168224,85.7901726427623,535.0,189264.0,10.0,0.0
536.0,2.824662615,1.3710950137080633E-7,536.0,92.91044776119402,85.81773618538324,536.0,189264.0,10.0,0.0
537.0,2.829473594,1.3734506004699203E-7,537.0,92.92364990689012,85.84509093935988,537.0,189264.0,10.0,0.0
538.0,2.83438294,1.3758543504025173E-7,538.0,92.93680297397769,85.87223926804324,538.0,189264.0,10.0,0.0
539.0,2.839285818,1.3782549334255986E-7,539.0,92.94990723562152,85.89918349924959,539.0,189264.0,10.0,0.0
540.0,2.844094738,1.3806095120448007E-7,540.0,92.96296296296296,85.92592592592592,540.0,189264.0,10.0,0.0
541.0,2.848903321,1.3829639256595952E-7,541.0,92.97597042513863,85.95246880680033,541.0,189264.0,10.0,0.0
542.0,2.853718354,1.3853214973706139E-7,542.0,92.98892988929889,85.97785977859778,542.0,189264.0,10.0,0.0
543.0,2.85851093,1.3876680735208722E-7,543.0,93.00184162062615,86.00306611132969,543.0,189264.0,10.0,0.0
544.0,2.863337735,1.3900314091247203E-7,544.0,93.01470588235294,86.02808981169824,544.0,189264.0,10.0,0.0
545.0,2.868130215,1.392377938270756E-7,545.0,93.02752293577981,86.05443551102312,545.0,189264.0,10.0,0.0
546.0,2.872916917,1.3947216383501273E-7,546.0,93.04029304029304,86.08058608058609,546.0,189264.0,10.0,0.0
547.0,2.877742885,1.3970845641359074E-7,547.0,93.05301645338209,86.10542921696815,547.0,189264.0,10.0,0.0
548.0,2.88255027,1.399438391177171E-7,548.0,93.06569343065694,86.13138686131387,548.0,189264.0,10.0,0.0
549.0,2.887348081,1.4017875305264578E-7,549.0,93.0783242258652,86.15715366342414,549.0,189264.0,10.0,0.0
550.0,2.892177647,1.4041522179913407E-7,550.0,93.0909090909091,86.18181818181819,550.0,189264.0,10.0,0.0
551.0,2.897014179,1.4065203162001455E-7,551.0,93.10344827586206,86.20630591459476,551.0,189264.0,10.0,0.0
552.0,2.901814307,1.4088705900159362E-7,552.0,93.11594202898551,86.23061875566177,552.0,189264.0,10.0,0.0
553.0,2.906626222,1.4112266350689663E-7,553.0,93.12839059674502,86.25475857197054,553.0,189264.0,10.0,0.0
554.0,2.911428198,1.4135778137160475E-7,554.0,93.14079422382672,86.28033680039624,554.0,189264.0,10.0,0.0
555.0,2.916244296,1.4159359068801637E-7,555.0,93.15315315315316,86.30430547438147,555.0,189264.0,10.0,0.0
556.0,2.921100461,1.4183136179421727E-7,556.0,93.16546762589928,86.32810477817466,556.0,189264.0,10.0,0.0
557.0,2.92589695,1.4206621100041403E-7,557.0,93.17773788150808,86.35173650068997,557.0,189264.0,10.0,0.0
558.0,2.930754039,1.4230402734817945E-7,558.0,93.1899641577061,86.37520240573676,558.0,189264.0,10.0,0.0
559.0,2.935599057,1.4254125266680503E-7,559.0,93.20214669051879,86.40059411772238,559.0,189264.0,10.0,0.0
560.0,2.94039642,1.427761446664297E-7,560.0,93.21428571428572,86.42580118391508,560.0,189264.0,10.0,0.0
561.0,2.945223303,1.430124820459076E-7,561.0,93.22638146167557,86.44910309055544,561.0,189264.0,10.0,0.0
562.0,2.951345227,1.433122281709997E-7,562.0,93.23843416370107,86.47224263308587,562.0,189264.0,10.0,0.0
563.0,2.957201808,1.4359898237785333E-7,563.0,93.25044404973357,86.49522150260704,563.0,189264.0,10.0,0.0
564.0,2.963058851,1.4388575920548918E-7,564.0,93.26241134751773,86.51804136681595,564.0,189264.0,10.0,0.0
565.0,2.968925375,1.4417300024878861E-7,565.0,93.27433628318585,86.54306594963208,565.0,189264.0,10.0,0.0
566.0,2.974813679,1.444613077003944E-7,566.0,93.28621908127208,86.56572849129908,566.0,189264.0,10.0,0.0
567.0,2.981163495,1.4477221204044304E-7,567.0,93.29805996472663,86.58823529411764,567.0,189264.0,10.0,0.0
568.0,2.986957022,1.4505587895118328E-7,568.0,93.30985915492957,86.61307928947107,568.0,189264.0,10.0,0.0
569.0,2.992723689,1.4533825459239184E-7,569.0,93.32161687170475,86.63774457092713,569.0,189280.0,10.0,0.0
570.0,2.998473591,1.4561980930400192E-7,570.0,93.33333333333333,86.66009730861613,570.0,189280.0,10.0,0.0
571.0,3.004232855,1.4590182244346174E-7,571.0,93.34500875656742,86.68229748474768,571.0,189280.0,10.0,0.0
572.0,3.010523659,1.4620986343372827E-7,572.0,93.35664335664336,86.70678604628405,572.0,189280.0,10.0,0.0
573.0,3.016278727,1.4649167110819582E-7,573.0,93.36823734729494,86.72883525324556,573.0,189280.0,10.0,0.0
574.0,3.022069177,1.467752113285061E-7,574.0,93.37979094076655,86.75314895115936,574.0,189280.0,10.0,0.0
575.0,3.027895237,1.4706049525910578E-7,575.0,93.21739130434783,86.4287486610304,575.0,189280.0,10.0,0.0
576.0,3.033749882,1.473471789077235E-7,576.0,93.05555555555556,86.10440991990737,576.0,189280.0,10.0,0.0
577.0,3.040199559,1.4766299941174482E-7,577.0,93.06759098786829,86.1296409812618,577.0,189280.0,10.0,0.0
578.0,3.046091999,1.479515337632659E-7,578.0,92.90657439446368,85.80805116719168,578.0,189280.0,10.0,0.0
579.0,3.051862837,1.4823411364529491E-7,579.0,92.91882556131262,85.831438342674,579.0,189280.0,10.0,0.0
580.0,3.058064115,1.485377708274354E-7,580.0,92.93103448275862,85.85702390864756,580.0,189280.0,10.0,0.0
581.0,3.063842995,1.4882074450104397E-7,581.0,92.94320137693632,85.88242963735605,581.0,189280.0,10.0,0.0
582.0,3.069585588,1.4910208393263118E-7,582.0,92.9553264604811,85.90765741823465,582.0,189376.0,10.0,0.0
583.0,3.075943538,1.494135707538389E-7,583.0,92.96740994854203,85.93270911434271,583.0,189376.0,10.0,0.0
584.0,3.08168503,1.496948562455571E-7,584.0,92.97945205479452,85.95758656282256,584.0,189376.0,10.0,0.0
585.0,3.087974842,1.5000300486985806E-7,585.0,92.99145299145299,85.98229157534848,585.0,189376.0,10.0,0.0
586.0,3.093779156,1.5028736811857054E-7,586.0,93.00341296928327,86.00682593856655,586.0,189376.0,10.0,0.0
587.0,3.099345628,1.5056007908179325E-7,587.0,93.01533219761498,86.03005624662606,587.0,189376.0,10.0,0.0
588.0,3.105328925,1.508532110131346E-7,588.0,92.85714285714286,85.71428571428572,588.0,189376.0,10.0,0.0
589.0,3.111505375,1.5115580583958786E-7,589.0,92.86926994906621,85.73784101653483,589.0,189376.0,10.0,0.0
590.0,3.117370262,1.5144313666294644E-7,590.0,92.88135593220339,85.76271186440678,590.0,189376.0,10.0,0.0
591.0,3.123488597,1.5174288433636852E-7,591.0,92.89340101522842,85.78611022034907,591.0,189376.0,10.0,0.0
592.0,3.129605622,1.5204256783065493E-7,592.0,92.73648648648648,85.47164642498403,592.0,189376.0,10.0,0.0
593.0,3.136264719,1.5236880835734104E-7,593.0,92.7487352445194,85.4953668678434,593.0,189376.0,10.0,0.0
594.0,3.14238956,1.5266887477080652E-7,594.0,92.76094276094277,85.51893050311257,594.0,189376.0,10.0,0.0
595.0,3.148475541,1.529670373665521E-7,595.0,92.77310924369748,85.54413600998944,595.0,189376.0,10.0,0.0
596.0,3.15422828,1.5324887386799483E-7,596.0,92.78523489932886,85.56754443268083,596.0,189376.0,10.0,0.0
597.0,3.159980338,1.5353067700608534E-7,597.0,92.79731993299832,85.59079912661304,597.0,189376.0,10.0,0.0
598.0,3.166322669,1.5384139862582714E-7,598.0,92.80936454849498,85.61390160119056,598.0,189376.0,10.0,0.0
599.0,3.172078827,1.5412340262991486E-7,599.0,92.82136894824707,85.63685334612188,599.0,189376.0,10.0,0.0
600.0,3.17783899,1.5440560284578765E-7,600.0,92.83333333333333,85.65965583173997,600.0,189376.0,10.0,0.0
601.0,3.183637437,1.546896786601573E-7,601.0,92.84525790349417,85.68468982479074,601.0,189376.0,10.0,0.0
602.0,3.189388421,1.5497145298569366E-7,602.0,92.69102990033223,85.3767335041074,602.0,189392.0,10.0,0.0
603.0,3.195675855,1.5527951113273498E-7,603.0,92.70315091210614,85.40208635943483,603.0,189392.0,10.0,0.0
604.0,3.201434171,1.555616446958131E-7,604.0,92.71523178807946,85.42726794174416,604.0,189392.0,10.0,0.0
605.0,3.207274382,1.558477907736869E-7,605.0,92.72727272727272,85.45037166593791,605.0,189392.0,10.0,0.0
606.0,3.213027836,1.561296861189625E-7,606.0,92.73927392739274,85.47332635983264,606.0,189392.0,10.0,0.0
607.0,3.218777256,1.5641138381499596E-7,607.0,92.7512355848435,85.49833850965402,607.0,189392.0,10.0,0.0
608.0,3.225066063,1.5671950923333363E-7,608.0,92.76315789473685,85.52114566532805,608.0,189392.0,10.0,0.0
609.0,3.230817133,1.5700128777251274E-7,609.0,92.77504105090311,85.54599003171725,609.0,189392.0,10.0,0.0
610.0,3.236663337,1.572877274824907E-7,610.0,92.78688524590164,85.56865106675843,610.0,189392.0,10.0,0.0
611.0,3.242421638,1.5756986031063112E-7,611.0,92.7986906710311,85.59116732768784,611.0,189392.0,10.0,0.0
612.0,3.248166754,1.5785134712854404E-7,612.0,92.81045751633987,85.61354019746122,612.0,189392.0,10.0,0.0
613.0,3.25446474,1.5815992227975075E-7,613.0,92.82218597063621,85.6382185682946,613.0,189392.0,10.0,0.0
614.0,3.260217952,1.5844180576803166E-7,614.0,92.83387622149837,85.66273244459539,614.0,189392.0,10.0,0.0
615.0,3.265964001,1.5872333829906875E-7,615.0,92.84552845528455,85.68708346556649,615.0,189392.0,10.0,0.0
616.0,3.271714305,1.5900507930742993E-7,616.0,92.85714285714286,85.70931446467928,616.0,189392.0,10.0,0.0
617.0,3.277500662,1.5928858676302146E-7,617.0,92.86871961102106,85.7335042986568,617.0,189392.0,10.0,0.0
618.0,3.283791693,1.5959682114812032E-7,618.0,92.88025889967638,85.75753449052492,618.0,189392.0,10.0,0.0
619.0,3.289548624,1.5987888685195194E-7,619.0,92.89176090468497,85.78140661543601,619.0,189392.0,10.0,0.0
620.0,3.295293081,1.6016034138160244E-7,620.0,92.90322580645162,85.80512222788815,620.0,189392.0,10.0,0.0
621.0,3.301051035,1.6044245720818436E-7,621.0,92.914653784219,85.82721274741691,621.0,189392.0,10.0,0.0
622.0,3.306804539,1.6072435500325226E-7,622.0,92.92604501607717,85.85077343039127,622.0,189392.0,10.0,0.0
623.0,3.313153116,1.6103540890329625E-7,623.0,92.93739967897271,85.87418064888486,623.0,189392.0,10.0,0.0
624.0,3.318940606,1.613189718711811E-7,624.0,92.94871794871796,85.8961319155494,624.0,189392.0,10.0,0.0
625.0,3.324718725,1.6160207569899454E-7,625.0,92.96,85.91938721173145,625.0,189392.0,10.0,0.0
626.0,3.330482593,1.618844812870088E-7,626.0,92.97124600638978,85.94249201277955,626.0,189392.0,10.0,0.0
627.0,3.336226268,1.6216589750190786E-7,627.0,92.98245614035088,85.96544777486113,627.0,189392.0,10.0,0.0
628.0,3.342543907,1.6247543556847303E-7,628.0,92.99363057324841,85.98726114649682,628.0,189392.0,10.0,0.0
629.0,3.348307309,1.6275781832442313E-7,629.0,93.0047694753577,86.0089377793056,629.0,189392.0,10.0,0.0
630.0,3.354068263,1.630400811385426E-7,630.0,93.01587301587301,86.03047895500725,630.0,189392.0,10.0,0.0
631.0,3.35982411,1.633220937308773E-7,631.0,93.026941362916,86.05328725285324,631.0,189392.0,10.0,0.0
632.0,3.365573355,1.6360378285263773E-7,632.0,93.0379746835443,86.0759493670886,632.0,189392.0,10.0,0.0
633.0,3.371851168,1.6391136961064617E-7,633.0,93.04897314375987,86.09846669861044,633.0,189392.0,10.0,0.0
634.0,3.377599999,1.6419303844812643E-7,634.0,93.05993690851734,86.12084063047286,634.0,189392.0,10.0,0.0
635.0,3.383428643,1.644786177910513E-7,635.0,93.07086614173228,86.14307252817012,635.0,189392.0,10.0,0.0
636.0,3.38921295,1.6476202480515885E-7,636.0,93.08176100628931,86.16447973420614,636.0,189392.0,10.0,0.0
637.0,3.394954511,1.650433374428398E-7,637.0,93.09262166405023,86.18657098923629,637.0,189392.0,10.0,0.0
638.0,3.401358843,1.6535712310626903E-7,638.0,93.10344827586206,86.20852288917492,638.0,189392.0,10.0,0.0
639.0,3.407150254,1.6564087818686548E-7,639.0,93.11424100156495,86.23033674848669,639.0,189392.0,10.0,0.0
640.0,3.412932635,1.6592419083497392E-7,640.0,93.125,86.25201386515647,640.0,189392.0,10.0,0.0
641.0,3.41875082,1.662092577303471E-7,641.0,93.13572542901716,86.27355552094689,641.0,189392.0,10.0,0.0
642.0,3.424912327,1.6651114597750837E-7,642.0,93.14641744548287,86.29482999534234,642.0,189392.0,10.0,0.0
643.0,3.431267773,1.668225364300175E-7,643.0,93.15707620528771,86.31623749733987,643.0,189392.0,10.0,0.0
644.0,3.43702951,1.6710483760788426E-7,644.0,93.01242236024845,86.02753992131451,644.0,189392.0,10.0,0.0
645.0,3.442766731,1.6738593760359422E-7,645.0,93.02325581395348,86.04909373182537,645.0,189392.0,10.0,0.0
646.0,3.44849759,1.676667258877329E-7,646.0,93.03405572755418,86.07051472490822,646.0,189392.0,10.0,0.0
647.0,3.454331165,1.6795254682917367E-7,647.0,93.04482225656878,86.09220274859919,647.0,189392.0,10.0,0.0
648.0,3.460620411,1.6826069375668767E-7,648.0,93.05555555555556,86.11349219955426,648.0,189392.0,10.0,0.0
649.0,3.46636521,1.6854216504291746E-7,649.0,93.0662557781202,86.13504621651262,649.0,189392.0,10.0,0.0
650.0,3.472110483,1.6882365955317817E-7,650.0,93.07692307692308,86.15646741445407,650.0,189392.0,10.0,0.0
651.0,3.477860625,1.6910539262421232E-7,651.0,93.08755760368663,86.17762658123327,651.0,189392.0,10.0,0.0
652.0,3.483599399,1.6938656871047088E-7,652.0,93.09815950920245,86.19891623391284,652.0,189392.0,10.0,0.0
653.0,3.489862959,1.6969345713068845E-7,653.0,93.10872894333843,86.22007550001173,653.0,189392.0,10.0,0.0
654.0,3.49559976,1.6997453654814315E-7,654.0,93.11926605504587,86.24110557368464,654.0,189392.0,10.0,0.0
655.0,3.501340142,1.7025579141972184E-7,655.0,93.12977099236642,86.26200763454844,655.0,189392.0,10.0,0.0
656.0,3.507091647,1.705375912720939E-7,656.0,93.14024390243902,86.28278284790245,656.0,189392.0,10.0,0.0
657.0,3.512838935,1.70819184508984E-7,657.0,93.15068493150685,86.30381306662095,657.0,189392.0,10.0,0.0
658.0,3.519123443,1.7112709929418038E-7,658.0,93.16109422492401,86.32446263128239,658.0,189392.0,10.0,0.0
659.0,3.524870944,1.7140870296718566E-7,659.0,93.17147192716236,86.34536488334507,659.0,189392.0,10.0,0.0
660.0,3.530619166,1.7169034196619578E-7,660.0,93.18181818181817,86.36588993554784,660.0,189392.0,10.0,0.0
661.0,3.536377277,1.719724654851255E-7,661.0,93.19213313161876,86.38666538519627,661.0,189392.0,10.0,0.0
662.0,3.542128372,1.7225424524920074E-7,662.0,93.202416918429,86.40706704751821,662.0,189392.0,10.0,0.0
663.0,3.548413118,1.7256217169540843E-7,663.0,93.21266968325791,86.42771684491615,663.0,189392.0,10.0,0.0
664.0,3.55417038,1.72844253616865E-7,664.0,93.07228915662651,86.14759451418621,664.0,189392.0,10.0,0.0
665.0,3.559922461,1.7312608169084427E-7,665.0,93.08270676691728,86.16850996102404,665.0,189392.0,10.0,0.0
666.0,3.565680067,1.7340818046687183E-7,666.0,93.09309309309309,86.18929981787691,666.0,189392.0,10.0,0.0
667.0,3.571435121,1.736901542055008E-7,667.0,93.10344827586206,86.20996521254504,667.0,189392.0,10.0,0.0
668.0,3.577201775,1.739726962959416E-7,668.0,93.11377245508982,86.23063066292647,668.0,189392.0,10.0,0.0
669.0,3.583492019,1.7428089212130976E-7,669.0,93.12406576980567,86.2511727650449,669.0,189392.0,10.0,0.0
670.0,3.589244587,1.7456274405626593E-7,670.0,93.13432835820895,86.27171492204899,670.0,189392.0,10.0,0.0
671.0,3.595012501,1.748453478814725E-7,671.0,93.1445603576751,86.29213483146067,671.0,189392.0,10.0,0.0
672.0,3.600768447,1.7512736532439597E-7,672.0,93.15476190476191,86.31255479494514,672.0,189392.0,10.0,0.0
673.0,3.606509703,1.7540866301834393E-7,673.0,93.16493313521545,86.33285359845307,673.0,189392.0,10.0,0.0
674.0,3.612834986,1.7571857560915476E-7,674.0,93.17507418397626,86.3531524552353,674.0,189392.0,10.0,0.0
675.0,3.618590065,1.7600055057267987E-7,675.0,93.18518518518518,86.37333122679516,675.0,189392.0,10.0,0.0
676.0,3.624364575,1.7628347757448564E-7,676.0,93.19526627218934,86.39351005084494,676.0,189392.0,10.0,0.0
677.0,3.629984902,1.7655885024979107E-7,677.0,93.205317577548,86.41356985175426,677.0,189392.0,10.0,0.0
678.0,3.634828598,1.7679617123234E-7,678.0,93.21533923303835,86.43351167949889,678.0,189392.0,10.0,0.0
679.0,3.639634522,1.7703164154379956E-7,679.0,93.22533136966126,86.45333657174085,679.0,189392.0,10.0,0.0
680.0,3.644434967,1.7726684340701972E-7,680.0,93.23529411764706,86.47304555400835,680.0,189392.0,10.0,0.0
681.0,3.649250748,1.7750279667053182E-7,681.0,93.24522760646109,86.49263963987272,681.0,189392.0,10.0,0.0
682.0,3.654096435,1.7774021520380983E-7,682.0,93.25513196480938,86.51269969562001,682.0,189392.0,10.0,0.0
683.0,3.658893931,1.779752725782806E-7,683.0,93.26500732064422,86.53217993672897,683.0,189392.0,10.0,0.0
684.0,3.663680577,1.7820979834782393E-7,684.0,93.27485380116958,86.55154727303812,684.0,189392.0,10.0,0.0
685.0,3.668474093,1.7844466071882823E-7,685.0,93.28467153284672,86.57148945237589,685.0,189392.0,10.0,0.0
686.0,3.673278631,1.7868006312204546E-7,686.0,93.29446064139941,86.59131469363473,686.0,189392.0,10.0,0.0
687.0,3.678073522,1.7891499286233778E-7,687.0,93.30422125181951,86.61102402237005,687.0,189392.0,10.0,0.0
688.0,3.682868001,1.7914990241634163E-7,688.0,93.31395348837209,86.63061845217979,688.0,189392.0,10.0,0.0
689.0,3.687687087,1.7938601761112424E-7,689.0,93.32365747460088,86.65009898487848,689.0,189392.0,10.0,0.0
690.0,3.692489716,1.7962132648127174E-7,690.0,93.33333333333333,86.66935463548624,690.0,189392.0,10.0,0.0
691.0,3.697311969,1.7985759684589815E-7,691.0,93.34298118668596,86.68872230830435,691.0,189392.0,10.0,0.0
692.0,3.702135926,1.8009395069944588E-7,692.0,93.35260115606935,86.70797805263025,692.0,189392.0,10.0,0.0
693.0,3.706949433,1.803297925464045E-7,693.0,93.36219336219335,86.72712283594393,693.0,189392.0,10.0,0.0
694.0,3.711799414,1.805674214678446E-7,694.0,93.37175792507205,86.74615761460728,694.0,189392.0,10.0,0.0
695.0,3.716645672,1.8080486797775057E-7,695.0,93.38129496402877,86.76530248962997,695.0,189392.0,10.0,0.0
696.0,3.721453719,1.8104044230739088E-7,696.0,93.39080459770115,86.78422825440857,696.0,189392.0,10.0,0.0
697.0,3.726253188,1.812755963506655E-7,697.0,93.4002869440459,86.80326316915958,697.0,189392.0,10.0,0.0
698.0,3.731044538,1.8151035259666769E-7,698.0,93.40974212034384,86.82208085368357,698.0,189392.0,10.0,0.0
699.0,3.735839694,1.8174529532085915E-7,699.0,93.41917024320458,86.84100675260895,699.0,189392.0,10.0,0.0
700.0,3.74064782,1.8198087352117128E-7,700.0,93.42857142857143,86.85982452560701,700.0,189392.0,10.0,0.0
701.0,3.74545508,1.822164092910809E-7,701.0,93.43794579172611,86.87853509664293,701.0,189392.0,10.0,0.0
702.0,3.750274093,1.824525209091668E-7,702.0,93.44729344729345,86.89724571113237,702.0,189392.0,10.0,0.0
703.0,3.755079904,1.8268798568409578E-7,703.0,93.45661450924608,86.91585003681914,703.0,189392.0,10.0,0.0
704.0,3.759888107,1.8292356765708803E-7,704.0,93.4659090909091,86.93434897682526,704.0,189392.0,10.0,0.0
705.0,3.764699808,1.8315932101754905E-7,705.0,93.47517730496455,86.95274342407005,705.0,189392.0,10.0,0.0
706.0,3.769552057,1.833970610615675E-7,706.0,93.48441926345609,86.97134787736795,706.0,189392.0,10.0,0.0
707.0,3.774352586,1.8363226704043873E-7,707.0,93.49363507779348,86.98963875665079,707.0,189392.0,10.0,0.0
708.0,3.779240121,1.8387173595187377E-7,708.0,93.50282485875707,87.00813786500717,708.0,189392.0,10.0,0.0
709.0,3.784038328,1.8410682816239094E-7,709.0,93.51198871650212,87.02632604838773,709.0,189392.0,10.0,0.0
710.0,3.788837922,1.843419883301463E-7,710.0,93.52112676056338,87.04441235739333,710.0,189392.0,10.0,0.0
711.0,3.79365369,1.8457794095671238E-7,711.0,93.53023909985936,87.062397645551,711.0,189392.0,10.0,0.0
712.0,3.79845959,1.8481341009227165E-7,712.0,93.53932584269663,87.08079238227475,712.0,189392.0,10.0,0.0
713.0,3.803383764,1.850546741625027E-7,713.0,93.54838709677419,87.09908350706053,713.0,189392.0,10.0,0.0
714.0,3.808218905,1.8529157598559042E-7,714.0,93.55742296918767,87.11727189287144,714.0,189392.0,10.0,0.0
