learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
728.0,3.491207,1.6936103690415608E-7,728.0,94.64285714285714,89.28603773584905,728.0,189072.0,10.0,0.0
729.0,3.495341,1.6956324350088822E-7,729.0,94.65020576131687,89.3008343023584,729.0,189072.0,10.0,0.0
730.0,3.499602,1.6977166205644594E-7,730.0,94.65753424657535,89.31538929212111,730.0,189072.0,10.0,0.0
731.0,3.503835,1.6997871104627833E-7,731.0,94.66484268125855,89.33010468166967,731.0,189072.0,10.0,0.0
732.0,3.507954,1.7018018394708618E-7,732.0,94.67213114754098,89.34473955300757,732.0,189072.0,10.0,0.0
733.0,3.512401,1.70397700332105E-7,733.0,94.6793997271487,89.35921535054251,733.0,189072.0,10.0,0.0
734.0,3.516591,1.706026460602878E-7,734.0,94.6866485013624,89.37361258565777,734.0,189072.0,10.0,0.0
735.0,3.521341,1.7083498310297713E-7,735.0,94.6938775510204,89.38793189617833,735.0,189072.0,10.0,0.0
736.0,3.52564,1.7104526035487636E-7,736.0,94.70108695652173,89.40248693032459,736.0,189072.0,10.0,0.0
737.0,3.529799,1.7124868977814898E-7,737.0,94.70827679782904,89.41672895441273,737.0,189072.0,10.0,0.0
738.0,3.534073,1.7145774420350776E-7,738.0,94.71544715447155,89.43089430894308,738.0,189072.0,10.0,0.0
739.0,3.538567,1.7167755950242267E-7,739.0,94.72259810554804,89.44498361136036,739.0,189072.0,10.0,0.0
740.0,3.542795,1.7188436392694698E-7,740.0,94.72972972972973,89.45945945945945,740.0,189072.0,10.0,0.0
741.0,3.547108,1.720953259617089E-7,741.0,94.73684210526315,89.4734733276267,741.0,189072.0,10.0,0.0
742.0,3.551294,1.723000760376452E-7,742.0,94.74393530997305,89.4878706199461,742.0,189072.0,10.0,0.0
743.0,3.555868,1.725238043814896E-7,743.0,94.75100942126514,89.50218998728394,743.0,189072.0,10.0,0.0
744.0,3.560194,1.7273540228605255E-7,744.0,94.75806451612904,89.5164320605833,744.0,189072.0,10.0,0.0
745.0,3.564308,1.7293663062155232E-7,745.0,94.76510067114094,89.53037111240033,745.0,189072.0,10.0,0.0
746.0,3.568544,1.7314382635056958E-7,746.0,94.77211796246648,89.54423592493296,746.0,189072.0,10.0,0.0
747.0,3.573002,1.733618807792662E-7,747.0,94.77911646586345,89.5584013418922,747.0,189072.0,10.0,0.0
748.0,3.577117,1.735631580278276E-7,748.0,94.78609625668449,89.57219251336899,748.0,189072.0,10.0,0.0
749.0,3.581403,1.737727994099258E-7,749.0,94.79305740987985,89.58591062229274,749.0,189072.0,10.0,0.0
750.0,3.585883,1.7399192992597803E-7,750.0,94.8,89.59955624773322,750.0,189072.0,10.0,0.0
751.0,3.590062,1.7419633761048302E-7,751.0,94.8069241011984,89.61364563201474,751.0,189072.0,10.0,0.0
752.0,3.594776,1.7442691378295406E-7,752.0,94.81382978723404,89.62765957446808,752.0,189072.0,10.0,0.0
753.0,3.598953,1.746312236413358E-7,753.0,94.82071713147411,89.64159867940701,753.0,189072.0,10.0,0.0
754.0,3.60346,1.7485167481005175E-7,754.0,94.82758620689656,89.65546354470814,754.0,189072.0,10.0,0.0
755.0,3.607728,1.750604357570408E-7,755.0,94.83443708609272,89.66925476189641,755.0,189072.0,10.0,0.0
756.0,3.612075,1.7527306083589774E-7,756.0,94.84126984126983,89.68297291622926,756.0,189072.0,10.0,0.0
757.0,3.616365,1.754828978702424E-7,757.0,94.84808454425362,89.69661858677938,757.0,189072.0,10.0,0.0
758.0,3.620901,1.757047675177453E-7,758.0,94.85488126649076,89.71019234651611,758.0,189072.0,10.0,0.0
759.0,3.62519,1.7591455563902833E-7,759.0,94.86166007905138,89.72369476238582,759.0,189072.0,10.0,0.0
760.0,3.629481,1.7612444158643464E-7,760.0,94.86842105263158,89.73726853454843,760.0,189072.0,10.0,0.0
761.0,3.633628,1.7632728405296781E-7,761.0,94.87516425755584,89.7507709627624,761.0,189072.0,10.0,0.0
762.0,3.638208,1.7655130587518194E-7,762.0,94.88188976377953,89.76420260803076,762.0,189072.0,10.0,0.0
763.0,3.64238,1.767553711682556E-7,763.0,94.88859764089122,89.77756402548997,763.0,189072.0,10.0,0.0
764.0,3.646506,1.7695718646049478E-7,764.0,94.89528795811518,89.7908557644866,764.0,189072.0,10.0,0.0
765.0,3.650921,1.7717313762754182E-7,765.0,94.90196078431372,89.80428742785085,765.0,189072.0,10.0,0.0
766.0,3.655722,1.774079692363737E-7,766.0,94.90861618798957,89.81764886328777,766.0,189072.0,10.0,0.0
767.0,3.659874,1.7761105626821497E-7,767.0,94.91525423728814,89.83094062014503,767.0,189072.0,10.0,0.0
768.0,3.664169,1.7782113786786774E-7,768.0,94.921875,89.84416324205559,768.0,189072.0,10.0,0.0
769.0,3.668506,1.780332738161085E-7,769.0,94.92847854356306,89.85731726701184,769.0,189072.0,10.0,0.0
770.0,3.672845,1.782455075904725E-7,770.0,94.8051948051948,89.61095032819952,770.0,189072.0,10.0,0.0
771.0,3.67706,1.7845167614519575E-7,771.0,94.8119325551232,89.62433638143685,771.0,189072.0,10.0,0.0
772.0,3.68163,1.7867520883679369E-7,772.0,94.81865284974094,89.63765343856753,772.0,189072.0,10.0,0.0
773.0,3.686262,1.7890177413821198E-7,773.0,94.82535575679172,89.65090203166315,773.0,189072.0,10.0,0.0
774.0,3.690567,1.7911234486848093E-7,774.0,94.83204134366925,89.6644277377916,774.0,189072.0,10.0,0.0
775.0,3.69482,1.7932037211954572E-7,775.0,94.83870967741936,89.6776084017608,775.0,189072.0,10.0,0.0
776.0,3.699225,1.7953583415597657E-7,776.0,94.84536082474226,89.69106403895076,776.0,189072.0,10.0,0.0
777.0,3.703493,1.7974459510296563E-7,777.0,94.85199485199485,89.704177294862,777.0,189072.0,10.0,0.0
778.0,3.708189,1.7997429084032753E-7,778.0,94.85861182519281,89.71722365038562,778.0,189072.0,10.0,0.0
779.0,3.713947,1.802559322491286E-7,779.0,94.86521181001284,89.73060976976265,779.0,189072.0,10.0,0.0
780.0,3.720285,1.8056594323366858E-7,780.0,94.87179487179486,89.74392689260708,780.0,189072.0,10.0,0.0
781.0,3.724695,1.807816498354075E-7,781.0,94.87836107554418,89.75717555099443,781.0,189072.0,10.0,0.0
782.0,3.728946,1.8098957926034904E-7,782.0,94.8849104859335,89.7703562715434,782.0,189072.0,10.0,0.0
783.0,3.733413,1.8120807390660024E-7,783.0,94.89144316730524,89.78346957548554,783.0,189072.0,10.0,0.0
784.0,3.73831,1.8144760116934752E-7,784.0,94.89795918367348,89.79644958092562,784.0,189072.0,10.0,0.0
785.0,3.742609,1.8165787842124675E-7,785.0,94.90445859872611,89.80936370186222,785.0,189072.0,10.0,0.0
786.0,3.747593,1.8190166112035488E-7,786.0,94.91094147582697,89.82221243865487,786.0,189072.0,10.0,0.0
787.0,3.754949,1.8226146560162282E-7,787.0,94.91740787801778,89.83525886508794,787.0,189072.0,10.0,0.0
788.0,3.759705,1.8249409612268187E-7,788.0,94.9238578680203,89.8482389013424,788.0,189072.0,10.0,0.0
789.0,3.764546,1.8273088425397851E-7,789.0,94.93029150823827,89.86102276450971,789.0,189072.0,10.0,0.0
790.0,3.770005,1.8299790065735558E-7,790.0,94.9367088607595,89.87393692359949,790.0,189072.0,10.0,0.0
791.0,3.7747,1.8322754748165586E-7,791.0,94.94310998735777,89.88678569830401,791.0,189072.0,10.0,0.0
792.0,3.779017,1.8343870516866424E-7,792.0,94.94949494949495,89.89950517777892,792.0,189072.0,10.0,0.0
793.0,3.783333,1.83649813942611E-7,793.0,94.95586380832283,89.91216074393044,793.0,189072.0,10.0,0.0
794.0,3.788018,1.838789716362951E-7,794.0,94.96221662468514,89.92494464429598,794.0,189072.0,10.0,0.0
795.0,3.792376,1.8409213475882986E-7,795.0,94.9685534591195,89.93766414580895,795.0,189072.0,10.0,0.0
796.0,3.797325,1.8433420550078133E-7,796.0,94.9748743718593,89.95031973386024,796.0,189072.0,10.0,0.0
797.0,3.801762,1.8455123275518397E-7,797.0,94.98117942283564,89.96291188897494,797.0,189072.0,10.0,0.0
798.0,3.805871,1.8475221652537563E-7,798.0,94.9874686716792,89.97550405125305,798.0,189072.0,10.0,0.0
799.0,3.810027,1.8495549920946337E-7,799.0,94.99374217772215,89.98803325627,799.0,189072.0,10.0,0.0
800.0,3.814561,1.8517727103084303E-7,800.0,95.0,90.00049997500125,800.0,189072.0,10.0,0.0
801.0,3.822296,1.855556135624645E-7,801.0,95.00624219725343,90.01290467373619,801.0,189072.0,10.0,0.0
802.0,3.826742,1.857730810344217E-7,802.0,95.01246882793018,90.0254338998439,802.0,189072.0,10.0,0.0
803.0,3.830917,1.859772930666802E-7,803.0,95.01867995018681,90.03790063953453,803.0,189072.0,10.0,0.0
804.0,3.835353,1.8619427140802123E-7,804.0,95.02487562189054,90.0502437937777,804.0,189072.0,10.0,0.0
805.0,3.839476,1.8639593996107557E-7,805.0,95.03105590062113,90.06264852019874,805.0,189072.0,10.0,0.0
806.0,3.843728,1.8660391829907872E-7,806.0,95.03722084367246,90.07493057992697,806.0,189072.0,10.0,0.0
807.0,3.848149,1.8682016294449545E-7,807.0,95.04337050805452,90.08715199086103,807.0,189072.0,10.0,0.0
808.0,3.852958,1.8705538585782028E-7,808.0,95.04950495049505,90.09949517227858,808.0,189072.0,10.0,0.0
809.0,3.857325,1.872689891979096E-7,809.0,95.05562422744129,90.11165638922671,809.0,189072.0,10.0,0.0
810.0,3.861541,1.874752066656945E-7,810.0,95.06172839506173,90.12393847579449,810.0,189072.0,10.0,0.0
811.0,3.865719,1.8767956543713788E-7,811.0,95.06781750924785,90.13603994234875,811.0,189072.0,10.0,0.0
812.0,3.870241,1.8790075030177812E-7,812.0,95.07389162561576,90.148261386523,812.0,189072.0,10.0,0.0
813.0,3.874522,1.8811014711856821E-7,813.0,95.079950799508,90.16030354192762,813.0,189072.0,10.0,0.0
814.0,3.878682,1.8831362545490245E-7,814.0,95.0859950859951,90.17246479170818,814.0,189072.0,10.0,0.0
815.0,3.883008,1.885252233594654E-7,815.0,95.0920245398773,90.18456628428626,815.0,189072.0,10.0,0.0
816.0,3.887855,1.8876230496913174E-7,816.0,94.97549019607843,89.95170475023426,816.0,189072.0,10.0,0.0
817.0,3.892623,1.889955224469302E-7,817.0,94.98164014687882,89.96395689208339,817.0,189072.0,10.0,0.0
818.0,3.899669,1.893401638790963E-7,818.0,94.9877750611247,89.97626918041998,818.0,189072.0,10.0,0.0
819.0,3.905001,1.8960096832364776E-7,819.0,94.99389499389498,89.98852133987269,819.0,189072.0,10.0,0.0
820.0,3.909262,1.8980938687920548E-7,820.0,95.0,90.00071380984105,820.0,189072.0,10.0,0.0
821.0,3.913395,1.90011544562876E-7,821.0,95.00609013398295,90.01290628847781,821.0,189072.0,10.0,0.0
822.0,3.918059,1.9023967508226612E-7,822.0,95.01216545012166,90.02503951270623,822.0,189072.0,10.0,0.0
823.0,3.922204,1.9044241972267606E-7,823.0,95.01822600243013,90.03717274549807,823.0,189072.0,10.0,0.0
824.0,3.926434,1.906493219733236E-7,824.0,95.02427184466019,90.04924715473975,824.0,189072.0,10.0,0.0
825.0,3.933429,1.9099146883934715E-7,825.0,95.03030303030303,90.06132157244143,825.0,189072.0,10.0,0.0
826.0,3.938331,1.9123124066740254E-7,826.0,95.0363196125908,90.07333759328414,826.0,189072.0,10.0,0.0
827.0,3.942175,1.914192624762652E-7,827.0,95.04232164449819,90.08535362248492,827.0,189072.0,10.0,0.0
828.0,3.945858,1.9159940928220726E-7,828.0,94.92753623188406,89.85560514570754,828.0,189072.0,10.0,0.0
829.0,3.949784,1.917914419621227E-7,829.0,94.93365500603136,89.86782602622526,829.0,189072.0,10.0,0.0
830.0,3.953667,1.919813713803885E-7,830.0,94.93975903614458,89.88004691292079,830.0,189072.0,10.0,0.0
831.0,3.957529,1.921702736243603E-7,831.0,94.94584837545126,89.89220904841613,831.0,189072.0,10.0,0.0
832.0,3.962016,1.9238974653184388E-7,832.0,94.95192307692307,89.90431285535986,832.0,189072.0,10.0,0.0
833.0,3.967041,1.9263553466647838E-7,833.0,94.9579831932773,89.91635875235617,833.0,189072.0,10.0,0.0
834.0,3.971147,1.928363716974852E-7,834.0,94.96402877697841,89.92852090605358,834.0,189072.0,10.0,0.0
835.0,3.974986,1.930241489410398E-7,835.0,94.97005988023952,89.94062473109027,835.0,189072.0,10.0,0.0
836.0,3.978996,1.932202903181312E-7,836.0,94.97607655502392,89.95267064607144,836.0,189072.0,10.0,0.0
837.0,3.985719,1.9354913283139443E-7,837.0,94.98207885304659,89.96465906560624,837.0,189072.0,10.0,0.0
838.0,3.991263,1.938203068450091E-7,838.0,94.98806682577565,89.97664749102921,838.0,189072.0,10.0,0.0
839.0,3.995567,1.9403082866221643E-7,839.0,94.87485101311086,89.75006605620318,839.0,189072.0,10.0,0.0
840.0,3.99939,1.9421782329678512E-7,840.0,94.88095238095238,89.76225298459235,840.0,189072.0,10.0,0.0
841.0,4.003055,1.9439708966761802E-7,841.0,94.8870392390012,89.77438208855622,841.0,189072.0,10.0,0.0
842.0,4.006686,1.945746929943559E-7,842.0,94.89311163895488,89.78656902514571,842.0,189072.0,10.0,0.0
843.0,4.011092,1.9479020394384837E-7,843.0,94.89916963226572,89.79864071932121,843.0,189072.0,10.0,0.0
844.0,4.014769,1.9497005727142072E-7,844.0,94.90521327014217,89.81065540631596,844.0,189072.0,10.0,0.0
845.0,4.019058,1.9517984539270377E-7,845.0,94.91124260355029,89.82278452648708,845.0,189072.0,10.0,0.0
846.0,4.025658,1.9550267159938788E-7,846.0,94.91725768321513,89.83474261315688,846.0,189072.0,10.0,0.0
847.0,4.030548,1.9574185647070385E-7,847.0,94.9232585596222,89.84681432334861,847.0,189072.0,10.0,0.0
848.0,4.034864,1.959529652446506E-7,848.0,94.92924528301887,89.85882902626516,848.0,189072.0,10.0,0.0
849.0,4.038725,1.961418185755608E-7,849.0,94.93521790341578,89.87078712477074,849.0,189072.0,10.0,0.0
850.0,4.04249,1.963259762525556E-7,850.0,94.94117647058825,89.88268901794265,850.0,189072.0,10.0,0.0
851.0,4.046228,1.965088132768867E-7,851.0,94.94712103407755,89.89459091499063,851.0,189072.0,10.0,0.0
852.0,4.049863,1.9668661225587104E-7,852.0,94.95305164319248,89.90643700201673,852.0,189072.0,10.0,0.0
853.0,4.053777,1.9687805797904705E-7,853.0,94.95896834701055,89.91828309287364,853.0,189072.0,10.0,0.0
854.0,4.057498,1.970600634813306E-7,854.0,94.9648711943794,89.93007376532208,854.0,189072.0,10.0,0.0
855.0,4.061128,1.9723761789500688E-7,855.0,94.97076023391813,89.94186444155665,855.0,189072.0,10.0,0.0
856.0,4.064821,1.974182538315651E-7,856.0,94.9766355140187,89.95360008734102,856.0,189072.0,10.0,0.0
857.0,4.068898,1.9761767238378498E-7,857.0,94.98249708284715,89.96528108704234,857.0,189072.0,10.0,0.0
858.0,4.072536,1.977956181019542E-7,858.0,94.98834498834499,89.97701674028916,858.0,189072.0,10.0,0.0
859.0,4.076344,1.9798187904059862E-7,859.0,94.9941792782305,89.9886434784023,859.0,189072.0,10.0,0.0
860.0,4.080155,1.981682867184279E-7,860.0,95.0,90.0003244891999,860.0,189072.0,10.0,0.0
861.0,4.084349,1.9837342809885715E-7,861.0,95.00580720092915,90.01195123464616,861.0,189072.0,10.0,0.0
862.0,4.088159,1.985597868636248E-7,862.0,95.01160092807424,90.02352409200775,862.0,189072.0,10.0,0.0
863.0,4.092304,1.9876253150403475E-7,863.0,95.01738122827346,90.03509695298297,863.0,189072.0,10.0,0.0
864.0,4.096197,1.9895295005291677E-7,864.0,95.02314814814815,90.04661629963029,864.0,189072.0,10.0,0.0
865.0,4.100249,1.9915114577859616E-7,865.0,95.02890173410404,90.05808250227865,865.0,189072.0,10.0,0.0
866.0,4.104,1.993346186727283E-7,866.0,95.03464203233256,90.06960185604949,866.0,189072.0,10.0,0.0
867.0,4.107686,1.9951491221785523E-7,867.0,95.040369088812,90.08101528514986,867.0,189072.0,10.0,0.0
868.0,4.111501,1.9970151554793096E-7,868.0,95.04608294930875,90.09237630070078,868.0,189072.0,10.0,0.0
869.0,4.115271,1.9988591779023387E-7,869.0,95.0517836593786,90.10368526292093,869.0,189072.0,10.0,0.0
870.0,4.119003,2.0006846133619526E-7,870.0,95.05747126436782,90.11494252873564,870.0,189072.0,10.0,0.0
871.0,4.123071,2.0026743967086056E-7,871.0,95.06314580941446,90.12640875238911,871.0,189072.0,10.0,0.0
872.0,4.126849,2.004522332176564E-7,872.0,95.06880733944955,90.1376146788991,872.0,189072.0,10.0,0.0
873.0,4.130535,2.006325267627833E-7,873.0,95.07445589919816,90.14902812876407,873.0,189072.0,10.0,0.0
874.0,4.134695,2.0083600509911755E-7,874.0,95.08009153318078,90.16018306636155,874.0,189072.0,10.0,0.0
875.0,4.138596,2.010268149524925E-7,875.0,95.08571428571429,90.17154410593051,875.0,189072.0,10.0,0.0
876.0,4.142483,2.012169400230048E-7,876.0,95.09132420091323,90.1828530920312,876.0,189072.0,10.0,0.0
877.0,4.146463,2.0141161400824765E-7,877.0,95.096921322691,90.19411038159006,877.0,189072.0,10.0,0.0
878.0,4.1511,2.0163842387497404E-7,878.0,95.10250569476082,90.20521468413541,878.0,189072.0,10.0,0.0
879.0,4.155193,2.0183862503617982E-7,879.0,95.10807736063708,90.21642063411946,879.0,189072.0,10.0,0.0
880.0,4.15919,2.020341305434702E-7,880.0,95.11363636363637,90.22747463895374,880.0,189072.0,10.0,0.0
881.0,4.163172,2.0222890235483628E-7,881.0,95.11918274687855,90.23862959975882,881.0,189072.0,10.0,0.0
882.0,4.167179,2.0242489699274284E-7,882.0,95.12471655328798,90.24963364783916,882.0,189072.0,10.0,0.0
883.0,4.171548,2.026385981589554E-7,883.0,95.13023782559456,90.26058807384399,883.0,189072.0,10.0,0.0
884.0,4.175541,2.028339080139993E-7,884.0,95.13574660633483,90.27149321266967,884.0,189072.0,10.0,0.0
885.0,4.179827,2.030435493960975E-7,885.0,95.14124293785311,90.28259753790056,885.0,189072.0,10.0,0.0
886.0,4.185444,2.033182940632103E-7,886.0,95.14672686230247,90.29365156201433,886.0,189072.0,10.0,0.0
887.0,4.190714,2.0357606589794142E-7,887.0,95.15219842164599,90.30450775186901,887.0,189072.0,10.0,0.0
888.0,4.195134,2.0379226163029654E-7,888.0,95.15765765765765,90.31551181901187,888.0,189072.0,10.0,0.0
889.0,4.199017,2.0398219104856234E-7,889.0,95.16310461192352,90.32631938557311,889.0,189072.0,10.0,0.0
890.0,4.202951,2.0417461503297072E-7,890.0,95.16853932584269,90.33707865168539,890.0,189072.0,10.0,0.0
891.0,4.20699,2.0437217488884908E-7,891.0,95.17396184062851,90.34778994041845,891.0,189072.0,10.0,0.0
892.0,4.210765,2.0455682169646007E-7,892.0,95.17937219730942,90.35874439461884,892.0,189072.0,10.0,0.0
893.0,4.214554,2.0474215328693373E-7,893.0,95.18477043673013,90.36940802921356,893.0,189072.0,10.0,0.0
894.0,4.21878,2.049488598853348E-7,894.0,95.19015659955258,90.38031319910516,894.0,189072.0,10.0,0.0
895.0,4.22256,2.051337512582539E-7,895.0,95.19553072625698,90.391169413533,895.0,189072.0,10.0,0.0
896.0,4.226505,2.0532671328634008E-7,896.0,95.20089285714286,90.40197700141499,896.0,189072.0,10.0,0.0
897.0,4.230337,2.0551414813846334E-7,897.0,95.20624303232998,90.41259330514603,897.0,189072.0,10.0,0.0
898.0,4.234736,2.0572931669652447E-7,898.0,95.21158129175946,90.42335259542173,898.0,189072.0,10.0,0.0
899.0,4.239081,2.0594184394925817E-7,899.0,95.21690767519466,90.43392187673996,899.0,189072.0,10.0,0.0
900.0,4.245071,2.0623483318835482E-7,900.0,95.22222222222221,90.44463319243074,900.0,189072.0,10.0,0.0
901.0,4.250701,2.065102137252687E-7,901.0,95.22752497225305,90.4552968507875,901.0,189072.0,10.0,0.0
902.0,4.25484,2.0671266488730892E-7,902.0,95.23281596452328,90.46581942430126,902.0,189072.0,10.0,0.0
903.0,4.259076,2.0691986061632618E-7,903.0,95.23809523809523,90.47629559318042,903.0,189072.0,10.0,0.0
904.0,4.26306,2.071147302538155E-7,904.0,95.2433628318584,90.48691191730131,904.0,189072.0,10.0,0.0
905.0,4.267241,2.0731923576444372E-7,905.0,95.2486187845304,90.49748121595124,905.0,189072.0,10.0,0.0
906.0,4.271156,2.0751073040068135E-7,906.0,95.25386313465783,90.5079112921696,906.0,189072.0,10.0,0.0
907.0,4.275179,2.077075076475738E-7,907.0,95.25909592061743,90.51829557361626,907.0,189072.0,10.0,0.0
908.0,4.279027,2.0789572510868296E-7,908.0,95.26431718061674,90.52863436123349,908.0,189072.0,10.0,0.0
909.0,4.283029,2.0809147518128142E-7,909.0,95.26952695269527,90.53915695458011,909.0,189072.0,10.0,0.0
910.0,4.287199,2.0829544264823184E-7,910.0,95.27472527472527,90.54945054945054,910.0,189072.0,10.0,0.0
911.0,4.291102,2.0848635032773005E-7,911.0,95.27991218441272,90.55969924449639,911.0,189072.0,10.0,0.0
912.0,4.295032,2.0867857865989194E-7,912.0,95.28508771929825,90.56990333285239,912.0,189072.0,10.0,0.0
913.0,4.299161,2.0888054069131597E-7,913.0,95.29025191675794,90.58006310510719,913.0,189072.0,10.0,0.0
914.0,4.303037,2.0907012771815047E-7,914.0,95.29540481400439,90.59053930464512,914.0,189072.0,10.0,0.0
915.0,4.30687,2.0925761148333534E-7,915.0,95.30054644808743,90.60096940567168,915.0,189072.0,10.0,0.0
916.0,4.310842,2.0945189416408524E-7,916.0,95.3056768558952,90.61135371179039,916.0,189072.0,10.0,0.0
917.0,4.31542,2.0967581816017613E-7,917.0,95.31079607415485,90.62146946406018,917.0,189072.0,10.0,0.0
918.0,4.319203,2.0986085627228007E-7,918.0,95.31590413943356,90.6318082788671,918.0,189072.0,10.0,0.0
919.0,4.325684,2.1017786182463154E-7,919.0,95.32100108813928,90.64210189800727,919.0,189072.0,10.0,0.0
920.0,4.330942,2.104350467026232E-7,920.0,95.32608695652173,90.65217391304347,920.0,189072.0,10.0,0.0
921.0,4.336126,2.106886120140551E-7,921.0,95.33116178067318,90.66242263483643,921.0,189072.0,10.0,0.0
922.0,4.33992,2.1087418816983684E-7,922.0,95.33622559652929,90.67245119305858,922.0,189072.0,10.0,0.0
923.0,4.344093,2.110783023759721E-7,923.0,95.34127843987,90.68243657253397,923.0,189072.0,10.0,0.0
924.0,4.348173,2.1127786766737682E-7,924.0,95.34632034632034,90.69237905152784,924.0,189072.0,10.0,0.0
925.0,4.352264,2.1147797100245934E-7,925.0,95.35135135135135,90.70227890591946,925.0,189072.0,10.0,0.0
926.0,4.356239,2.116724004223941E-7,926.0,95.35637149028078,90.71213640922768,926.0,189072.0,10.0,0.0
927.0,4.360072,2.1185988418757896E-7,927.0,95.361380798274,90.72234053695492,927.0,189072.0,10.0,0.0
928.0,4.363885,2.1204638969153146E-7,928.0,95.36637931034483,90.73250034836732,928.0,189072.0,10.0,0.0
929.0,4.368015,2.1224840063601714E-7,929.0,95.3713670613563,90.74231577678846,929.0,189072.0,10.0,0.0
930.0,4.372077,2.1244708549231271E-7,930.0,95.3763440860215,90.75243156244362,930.0,189072.0,10.0,0.0
931.0,4.375832,2.1263075403869133E-7,931.0,95.3813104189044,90.76220518228453,931.0,189072.0,10.0,0.0
932.0,4.379739,2.12821857370436E-7,932.0,95.3862660944206,90.77193725764707,932.0,189072.0,10.0,0.0
933.0,4.383828,2.1302186287939529E-7,933.0,95.39121114683816,90.78162805285761,933.0,189072.0,10.0,0.0
934.0,4.387621,2.132073901221154E-7,934.0,95.39614561027837,90.79127783000482,934.0,189072.0,10.0,0.0
935.0,4.391499,2.1339707497507314E-7,935.0,95.40106951871657,90.80134988274324,935.0,189072.0,10.0,0.0
936.0,4.395253,2.1358069460839014E-7,936.0,95.40598290598291,90.8113784758687,936.0,189072.0,10.0,0.0
937.0,4.399326,2.1377991750836354E-7,937.0,95.41088580576307,90.82098749962978,937.0,189072.0,10.0,0.0
938.0,4.405274,2.1407085239887219E-7,938.0,95.41577825159915,90.83097291620254,938.0,189072.0,10.0,0.0
939.0,4.410453,2.1432417314499597E-7,939.0,95.42066027689032,90.84054144180318,939.0,189072.0,10.0,0.0
940.0,4.414942,2.1454374387860278E-7,940.0,95.42553191489361,90.85006972237815,940.0,189072.0,10.0,0.0
941.0,4.418808,2.1473284177482109E-7,941.0,95.43039319872476,90.85955801129934,941.0,189072.0,10.0,0.0
942.0,4.422598,2.1491822227835636E-7,942.0,95.43524416135881,90.86950053422416,942.0,189072.0,10.0,0.0
943.0,4.426628,2.1511534191668015E-7,943.0,95.44008483563097,90.87940043231134,943.0,189072.0,10.0,0.0
944.0,4.430433,2.153014561161397E-7,944.0,95.44491525423729,90.88925797908155,944.0,189072.0,10.0,0.0
945.0,4.434491,2.154999453201888E-7,945.0,95.44973544973546,90.89870653452041,945.0,189072.0,10.0,0.0
946.0,4.438328,2.1568770414839168E-7,946.0,95.45454545454545,90.90811559866789,946.0,189152.0,10.0,0.0
947.0,4.442086,2.1587159720973815E-7,947.0,95.45934530095037,90.91748541859505,947.0,189152.0,10.0,0.0
948.0,4.445878,2.1605715401884563E-7,948.0,95.46413502109705,90.92730089204638,948.0,189152.0,10.0,0.0
949.0,4.449949,2.162563633463447E-7,949.0,95.46891464699684,90.93663171501485,949.0,189152.0,10.0,0.0
950.0,4.453832,2.1644637312740067E-7,950.0,95.47368421052632,90.94592378174467,950.0,189152.0,10.0,0.0
951.0,4.457893,2.16645093117323E-7,951.0,95.47844374342796,90.95517733320061,951.0,189152.0,10.0,0.0
952.0,4.464442,2.1696556029634324E-7,952.0,95.48319327731093,90.96439260835402,952.0,189152.0,10.0,0.0
953.0,4.469924,2.1723381515592316E-7,953.0,95.48793284365162,90.97416627938479,953.0,189152.0,10.0,0.0
954.0,4.47394,2.1743033312675006E-7,954.0,95.49266247379455,90.98389840566524,954.0,189152.0,10.0,0.0
955.0,4.477734,2.1761598780337289E-7,955.0,95.49738219895289,90.99358925152374,955.0,189152.0,10.0,0.0
956.0,4.481987,2.1782410307476898E-7,956.0,95.50209205020921,91.00276649390672,956.0,189152.0,10.0,0.0
957.0,4.485911,2.1801611913988968E-7,957.0,95.5067920585162,91.01190593199794,957.0,189152.0,10.0,0.0
958.0,4.489708,2.1820192061778553E-7,958.0,95.51148225469728,91.02155576382381,958.0,189152.0,10.0,0.0
959.0,4.493664,2.1839550256315185E-7,959.0,95.51616266944734,91.0311648371725,959.0,189152.0,10.0,0.0
960.0,4.497747,2.1859529909574302E-7,960.0,95.52083333333333,91.04073340973018,960.0,189152.0,10.0,0.0
961.0,4.501615,2.1878457487043387E-7,961.0,95.52549427679502,91.05026173701549,961.0,189152.0,10.0,0.0
962.0,4.505721,2.189854968794516E-7,962.0,95.53014553014553,91.0593636123923,962.0,189152.0,10.0,0.0
963.0,4.509504,2.1917061328473997E-7,963.0,95.53478712357217,91.06885194986704,963.0,189152.0,10.0,0.0
964.0,4.513432,2.1936282508489137E-7,964.0,95.53941908713693,91.07791648730091,964.0,189152.0,10.0,0.0
965.0,4.517748,2.1957402318302106E-7,965.0,95.44041450777202,90.87999656335245,965.0,189152.0,10.0,0.0
966.0,4.521497,2.1975747584054846E-7,966.0,95.44513457556936,90.88964432231762,966.0,189152.0,10.0,0.0
967.0,4.525493,2.1995301513622184E-7,967.0,95.44984488107549,90.8992517999153,967.0,189152.0,10.0,0.0
968.0,4.529884,2.2016788326617723E-7,968.0,95.45454545454545,90.9084699453552,968.0,189152.0,10.0,0.0
