learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
715.0,5.377671699,3.8657271207366533E-7,715.0,94.26573426573427,88.53319564562628,715.0,279976.0,10.0,0.0
716.0,5.384078207,3.870367353932061E-7,716.0,94.27374301675978,88.54927292017726,716.0,279976.0,10.0,0.0
717.0,5.390519999,3.875033143325645E-7,717.0,94.28172942817295,88.56526051694964,717.0,279976.0,10.0,0.0
718.0,5.396910338,3.879661665315738E-7,718.0,94.28969359331477,88.58115918418011,718.0,279976.0,10.0,0.0
719.0,5.40331632,3.884301517529391E-7,719.0,94.29763560500696,88.59705787924386,719.0,279976.0,10.0,0.0
720.0,5.409765183,3.8889724284476687E-7,720.0,94.30555555555556,88.61286838450856,720.0,279976.0,10.0,0.0
721.0,5.416196616,3.89363071481844E-7,721.0,94.31345353675451,88.62867891722219,721.0,279976.0,10.0,0.0
722.0,5.422624691,3.8982865689900995E-7,722.0,94.3213296398892,88.6444019916987,722.0,279976.0,10.0,0.0
723.0,5.429118245,3.902989849595848E-7,723.0,94.32918395573996,88.6601250932461,723.0,279976.0,10.0,0.0
724.0,5.435499719,3.907611950667201E-7,724.0,94.33701657458563,88.67576146005004,724.0,279976.0,10.0,0.0
725.0,5.441903372,3.912250115986353E-7,725.0,94.34482758620689,88.69139785355313,725.0,279976.0,10.0,0.0
726.0,5.44829293,3.916878072298213E-7,726.0,94.35261707988981,88.70694822784907,726.0,279976.0,10.0,0.0
727.0,5.454892405,3.9216580714751844E-7,727.0,94.36038514442916,88.72241329080637,727.0,279976.0,10.0,0.0
728.0,5.461358205,3.926341249861111E-7,728.0,94.36813186813187,88.73796371758883,728.0,279976.0,10.0,0.0
729.0,5.467764974,3.9309816720987964E-7,729.0,94.3758573388203,88.75334419530476,729.0,279976.0,10.0,0.0
730.0,5.474170772,3.9356213910412646E-7,730.0,94.3835616438356,88.76880933618521,730.0,279976.0,10.0,0.0
731.0,5.480567625,3.9402546311209994E-7,731.0,94.39124487004104,88.78410592061192,731.0,279976.0,10.0,0.0
732.0,5.486954537,3.944880670935286E-7,732.0,94.39890710382514,88.79931927090331,732.0,279976.0,10.0,0.0
733.0,5.4933692,3.949526810796495E-7,733.0,94.40654843110505,88.8146998507535,733.0,279976.0,10.0,0.0
734.0,5.49977391,3.954165741700656E-7,734.0,94.4141689373297,88.82999651099777,734.0,279976.0,10.0,0.0
735.0,5.506165814,3.958795397220115E-7,735.0,94.42176870748298,88.84520993659149,735.0,279976.0,10.0,0.0
736.0,5.512839102,3.9636288591466617E-7,736.0,94.42934782608695,88.86034080505596,736.0,279976.0,10.0,0.0
737.0,5.519261953,3.968280929575569E-7,737.0,94.43690637720489,88.87547169811322,737.0,279976.0,10.0,0.0
738.0,5.525681623,3.972930696006448E-7,738.0,94.44444444444444,88.89052070406296,738.0,279976.0,10.0,0.0
739.0,5.532082621,3.977566938309328E-7,739.0,94.45196211096076,88.90548848586045,739.0,279976.0,10.0,0.0
740.0,5.538456676,3.982183665799617E-7,740.0,94.45945945945947,88.92053754016945,740.0,279976.0,10.0,0.0
741.0,5.544866806,3.986826522409314E-7,741.0,94.46693657219973,88.93542477756857,741.0,279976.0,10.0,0.0
742.0,5.551246942,3.991447654367381E-7,742.0,94.4743935309973,88.95039263117368,742.0,279976.0,10.0,0.0
743.0,5.557654747,3.9960888269797774E-7,743.0,94.48183041722746,88.96527991596183,743.0,279976.0,10.0,0.0
744.0,5.564064878,4.0007316843137743E-7,744.0,94.48924731182797,88.98008728071444,744.0,279976.0,10.0,0.0
745.0,5.570455311,4.0053602743880595E-7,745.0,94.49664429530202,88.99489466876597,745.0,279976.0,10.0,0.0
746.0,5.576854155,4.009994956548924E-7,746.0,94.50402144772117,89.0096227784605,746.0,279976.0,10.0,0.0
747.0,5.58327645,4.0146466242670785E-7,747.0,94.51137884872824,89.02435091114336,747.0,279976.0,10.0,0.0
748.0,5.589711068,4.019307217533077E-7,748.0,94.5187165775401,89.03900040029737,748.0,279976.0,10.0,0.0
749.0,5.596122082,4.0239507144238987E-7,749.0,94.5260347129506,89.05357187414228,749.0,279976.0,10.0,0.0
750.0,5.60251559,4.0285815317204205E-7,750.0,94.53333333333333,89.06806595422452,750.0,279976.0,10.0,0.0
751.0,5.608932684,4.0332294323547206E-7,751.0,94.54061251664447,89.08271551097543,751.0,279976.0,10.0,0.0
752.0,5.615323431,4.0378582498591785E-7,752.0,94.54787234042553,89.09728705196753,752.0,279976.0,10.0,0.0
753.0,5.621970261,4.0426725482585924E-7,753.0,94.55511288180611,89.11178119875154,753.0,279976.0,10.0,0.0
754.0,5.628392944,4.047324497005114E-7,754.0,94.56233421750663,89.1261985662931,754.0,279976.0,10.0,0.0
755.0,5.634801216,4.05196600786557E-7,755.0,94.56953642384106,89.14053976305995,755.0,279976.0,10.0,0.0
756.0,5.641210808,4.0566084748019134E-7,756.0,94.57671957671958,89.1548053911072,756.0,279976.0,10.0,0.0
757.0,5.647620222,4.061250812812872E-7,757.0,94.58388375165126,89.16899604616185,757.0,279976.0,10.0,0.0
758.0,5.65402688,4.0658911546532666E-7,758.0,94.5910290237467,89.18311231770562,758.0,279976.0,10.0,0.0
759.0,5.660458195,4.0705493555566483E-7,759.0,94.59815546772069,89.19715478905658,759.0,279976.0,10.0,0.0
760.0,5.666868822,4.075192572143403E-7,760.0,94.60526315789474,89.2115722852355,760.0,279976.0,10.0,0.0
761.0,5.673294038,4.0798463555416073E-7,761.0,94.61235216819975,89.2259136097903,761.0,279976.0,10.0,0.0
762.0,5.6799424,4.0846617635684895E-7,762.0,94.61942257217848,89.23988289994836,762.0,279976.0,10.0,0.0
763.0,5.686358118,4.0893086675661077E-7,763.0,94.62647444298821,89.25377953810798,763.0,279976.0,10.0,0.0
764.0,5.692830074,4.093996304742307E-7,764.0,94.63350785340315,89.26760408957597,764.0,279976.0,10.0,0.0
765.0,5.699252133,4.098647801525682E-7,765.0,94.64052287581698,89.28186990619713,765.0,279976.0,10.0,0.0
766.0,5.705646867,4.103279506813898E-7,766.0,94.64751958224544,89.29606074858728,766.0,279976.0,10.0,0.0
767.0,5.712059827,4.107924413192353E-7,767.0,94.65449804432855,89.31017720623977,767.0,279976.0,10.0,0.0
768.0,5.718458631,4.112559066381221E-7,768.0,94.66145833333334,89.32421986248424,768.0,279976.0,10.0,0.0
769.0,5.724875254,4.117206625870262E-7,769.0,94.66840052015606,89.3381892945668,769.0,279976.0,10.0,0.0
770.0,5.731272457,4.121840119454967E-7,770.0,94.54545454545455,89.09267516138388,770.0,279976.0,10.0,0.0
771.0,5.737676225,4.126478368068609E-7,771.0,94.55252918287937,89.10687254011505,771.0,279976.0,10.0,0.0
772.0,5.744133051,4.1311550465871045E-7,772.0,94.55958549222798,89.12099636963919,772.0,279976.0,10.0,0.0
773.0,5.750610906,4.135846956408498E-7,773.0,94.56662354463131,89.13504722000978,773.0,279976.0,10.0,0.0
774.0,5.757067795,4.140523680557888E-7,774.0,94.57364341085271,89.14909809471675,774.0,279976.0,10.0,0.0
775.0,5.763467863,4.1451592492618475E-7,775.0,94.58064516129032,89.16307655429115,775.0,279976.0,10.0,0.0
776.0,5.769899845,4.149817933273272E-7,776.0,94.58762886597938,89.1770550378896,776.0,279976.0,10.0,0.0
777.0,5.77632943,4.154474881137802E-7,777.0,94.5945945945946,89.19096166457999,777.0,279976.0,10.0,0.0
778.0,5.782720168,4.159103692123561E-7,778.0,94.60154241645245,89.20479698701642,778.0,279976.0,10.0,0.0
779.0,5.789375447,4.163924110132951E-7,779.0,94.60847240051348,89.21870366098791,779.0,279976.0,10.0,0.0
780.0,5.795916209,4.1686615834890535E-7,780.0,94.61538461538461,89.23253903040262,780.0,279976.0,10.0,0.0
781.0,5.802348001,4.173320129883494E-7,781.0,94.62227912932138,89.2463036422647,781.0,279976.0,10.0,0.0
782.0,5.808757353,4.177962422987858E-7,782.0,94.62915601023018,89.25999803799745,782.0,279976.0,10.0,0.0
783.0,5.81515981,4.182599722044313E-7,783.0,94.6360153256705,89.27362275351446,783.0,279976.0,10.0,0.0
784.0,5.82157612,4.1872470548274806E-7,784.0,94.64285714285714,89.28738743428244,784.0,279976.0,10.0,0.0
785.0,5.827988769,4.191891735948662E-7,785.0,94.64968152866243,89.30108189848197,785.0,279976.0,10.0,0.0
786.0,5.834389986,4.196528136873223E-7,786.0,94.65648854961832,89.31470668203063,786.0,279976.0,10.0,0.0
787.0,5.840786794,4.201161344359462E-7,787.0,94.66327827191868,89.32826231540614,787.0,279976.0,10.0,0.0
788.0,5.847165666,4.205781560802438E-7,788.0,94.67005076142132,89.34174932371506,788.0,279976.0,10.0,0.0
789.0,5.853556249,4.21041025952171E-7,789.0,94.67680608365019,89.3553050014455,789.0,279976.0,10.0,0.0
790.0,5.860966533,4.215777527587901E-7,790.0,94.68354430379748,89.368723926459,790.0,279976.0,10.0,0.0
791.0,5.867376437,4.2204202205058175E-7,791.0,94.69026548672566,89.38207526063806,791.0,279976.0,10.0,0.0
792.0,5.873773502,4.2250536141371344E-7,792.0,94.6969696969697,89.3955623565417,792.0,279976.0,10.0,0.0
793.0,5.880179993,4.2296938350194433E-7,793.0,94.70365699873896,89.4089813466296,793.0,279976.0,10.0,0.0
794.0,5.887411231,4.234931420083177E-7,794.0,94.7103274559194,89.42226564234646,794.0,279976.0,10.0,0.0
795.0,5.893997048,4.239701526771919E-7,795.0,94.71698113207547,89.43548336064899,795.0,279976.0,10.0,0.0
796.0,5.900369478,4.2443170772748467E-7,796.0,94.72361809045226,89.44863500078903,796.0,279976.0,10.0,0.0
797.0,5.906720922,4.248917427619773E-7,797.0,94.73023839397742,89.46172105703906,797.0,279976.0,10.0,0.0
798.0,5.913095618,4.2535346193863066E-7,798.0,94.73684210526315,89.47507254022685,798.0,279976.0,10.0,0.0
799.0,5.919676809,4.258301375463645E-7,799.0,94.74342928660826,89.48835694104234,799.0,279976.0,10.0,0.0
800.0,5.926062651,4.2629266402770233E-7,800.0,94.75,89.50157476378543,800.0,279976.0,10.0,0.0
801.0,5.932439665,4.267545510970758E-7,801.0,94.7565543071161,89.51472650771389,801.0,279976.0,10.0,0.0
802.0,5.93880569,4.272156422332735E-7,802.0,94.76309226932669,89.52774755168662,802.0,279976.0,10.0,0.0
803.0,5.945181656,4.27677453396016E-7,803.0,94.76961394769614,89.54070398511398,803.0,279976.0,10.0,0.0
804.0,5.9515282,4.2813713352355064E-7,804.0,94.77611940298507,89.55379018486896,804.0,279976.0,10.0,0.0
805.0,5.957910495,4.2859940309570886E-7,805.0,94.78260869565217,89.56668250745237,805.0,279976.0,10.0,0.0
806.0,5.964276964,4.290605263908227E-7,806.0,94.78908188585608,89.5797036316512,806.0,279976.0,10.0,0.0
807.0,5.970656974,4.295226304604505E-7,807.0,94.79553903345726,89.5926601448074,807.0,279976.0,10.0,0.0
808.0,5.977000153,4.2998206686106396E-7,808.0,94.80198019801979,89.60548885077186,808.0,279976.0,10.0,0.0
809.0,5.983355259,4.304423671341852E-7,809.0,94.80840543881335,89.61838125210058,809.0,279976.0,10.0,0.0
810.0,5.989726637,4.30903845988127E-7,810.0,94.81481481481482,89.63114679150742,810.0,279976.0,10.0,0.0
811.0,5.996096408,4.313652084470725E-7,811.0,94.82120838471023,89.64397555562313,811.0,279976.0,10.0,0.0
812.0,6.002452514,4.3182558115018517E-7,812.0,94.82758620689656,89.65667839378868,812.0,279976.0,10.0,0.0
813.0,6.008808752,4.322859634140567E-7,813.0,94.8339483394834,89.66944399063335,813.0,279976.0,10.0,0.0
814.0,6.015494779,4.3277023229237213E-7,814.0,94.84029484029483,89.68208458831552,814.0,279976.0,10.0,0.0
815.0,6.0219239,4.332358934713091E-7,815.0,94.84662576687116,89.69466338308878,815.0,279976.0,10.0,0.0
816.0,6.028317555,4.3369898584817E-7,816.0,94.73039215686273,89.46255675948393,816.0,279976.0,10.0,0.0
817.0,6.03468682,4.3416031165753985E-7,817.0,94.73684210526315,89.47552897966763,817.0,279976.0,10.0,0.0
818.0,6.041049087,4.346211306018297E-7,818.0,94.74327628361858,89.48831204537711,818.0,279976.0,10.0,0.0
819.0,6.047446493,4.3508449466358843E-7,819.0,94.74969474969474,89.50103299317598,819.0,279976.0,10.0,0.0
820.0,6.053869985,4.355497481341036E-7,820.0,94.7560975609756,89.51369227474957,820.0,279976.0,10.0,0.0
821.0,6.060270182,4.3601331434796844E-7,821.0,94.76248477466504,89.52660106267783,821.0,279976.0,10.0,0.0
822.0,6.066626416,4.3647369632212E-7,822.0,94.76885644768856,89.53944681531112,822.0,279976.0,10.0,0.0
823.0,6.0730008,4.3693539290061605E-7,823.0,94.77521263669502,89.55204492245738,823.0,279976.0,10.0,0.0
824.0,6.079380429,4.373974693744171E-7,824.0,94.78155339805825,89.5645822534282,824.0,279976.0,10.0,0.0
825.0,6.085718851,4.378565612255613E-7,825.0,94.78787878787878,89.57736547529859,825.0,279976.0,10.0,0.0
826.0,6.092098629,4.3831864849143114E-7,826.0,94.79418886198548,89.5898424906063,826.0,279976.0,10.0,0.0
827.0,6.098460681,4.3877945186327283E-7,827.0,94.80048367593712,89.60256361525889,827.0,279976.0,10.0,0.0
828.0,6.104811543,4.3923944474351044E-7,828.0,94.68599033816425,89.37328269658201,828.0,279976.0,10.0,0.0
829.0,6.111178064,4.3970057180498386E-7,829.0,94.69240048250904,89.38595929674268,829.0,279976.0,10.0,0.0
830.0,6.117547587,4.4016191630129153E-7,830.0,94.6987951807229,89.39888299292872,830.0,279976.0,10.0,0.0
831.0,6.123952002,4.406257880248602E-7,831.0,94.70517448856799,89.41149896617031,831.0,279976.0,10.0,0.0
832.0,6.13031291,4.4108650853679175E-7,832.0,94.71153846153845,89.42405472866784,832.0,279976.0,10.0,0.0
833.0,6.136686446,4.415481436946551E-7,833.0,94.71788715486194,89.43655071043605,833.0,279976.0,10.0,0.0
834.0,6.143057964,4.4200963268879567E-7,834.0,94.7242206235012,89.44941203530664,834.0,279976.0,10.0,0.0
835.0,6.149416463,4.4247017871687784E-7,835.0,94.73053892215569,89.46221138677758,835.0,279976.0,10.0,0.0
836.0,6.155803502,4.4293279189691543E-7,836.0,94.73684210526315,89.47494921170848,836.0,279976.0,10.0,0.0
837.0,6.162164867,4.4339354550935304E-7,837.0,94.74313022700119,89.48738589069485,837.0,279976.0,10.0,0.0
838.0,6.168535205,4.438549490361037E-7,838.0,94.74940334128878,89.50006264879087,838.0,279976.0,10.0,0.0
839.0,6.174896354,4.443156870036632E-7,839.0,94.63647199046484,89.27393442483232,839.0,279976.0,10.0,0.0
840.0,6.18124687,4.4477565482312375E-7,840.0,94.64285714285714,89.28680746862564,840.0,279976.0,10.0,0.0
841.0,6.187617874,4.4523710658824873E-7,841.0,94.64922711058263,89.29961914617492,841.0,279976.0,10.0,0.0
842.0,6.193981124,4.4569799673122015E-7,842.0,94.65558194774347,89.31224930751048,842.0,279976.0,10.0,0.0
843.0,6.200352398,4.461594680524428E-7,843.0,94.66192170818505,89.3250000703506,843.0,279976.0,10.0,0.0
844.0,6.206720025,4.4662067522148675E-7,844.0,94.66824644549763,89.33769033822935,844.0,279976.0,10.0,0.0
845.0,6.213136181,4.4708539734558483E-7,845.0,94.67455621301775,89.35026088710015,845.0,279976.0,10.0,0.0
846.0,6.21978288,4.475668176971973E-7,846.0,94.68085106382979,89.3628911030517,846.0,279976.0,10.0,0.0
847.0,6.226215158,4.480327075376172E-7,847.0,94.68713105076742,89.37540244687703,847.0,279976.0,10.0,0.0
848.0,6.232609306,4.4849583562246387E-7,848.0,94.69339622641509,89.3878549895992,848.0,279976.0,10.0,0.0
849.0,6.238984307,4.489575768902646E-7,849.0,94.69964664310953,89.40024914477864,849.0,279976.0,10.0,0.0
850.0,6.245368333,4.49419971838738E-7,850.0,94.70588235294117,89.41281976052213,850.0,279976.0,10.0,0.0
851.0,6.251757534,4.498827416124171E-7,851.0,94.71210340775558,89.42515595099037,851.0,279976.0,10.0,0.0
852.0,6.258206688,4.503498537813724E-7,852.0,94.71830985915493,89.43743456939777,852.0,279976.0,10.0,0.0
853.0,6.264601443,4.5081302583122383E-7,853.0,94.72450175849941,89.44994599229875,853.0,279976.0,10.0,0.0
854.0,6.27097684,4.512747957813012E-7,854.0,94.73067915690866,89.46239861363226,854.0,279976.0,10.0,0.0
855.0,6.277346322,4.5173613730797923E-7,855.0,94.73684210526315,89.47462008781407,855.0,279976.0,10.0,0.0
856.0,6.283840892,4.5220653895742536E-7,856.0,94.7429906542056,89.48701433390465,856.0,279976.0,10.0,0.0
857.0,6.290239639,4.5267000014780263E-7,857.0,94.74912485414235,89.49935060161246,857.0,279976.0,10.0,0.0
858.0,6.296625366,4.531325182996915E-7,858.0,94.75524475524476,89.51151532932376,858.0,279976.0,10.0,0.0
859.0,6.303002751,4.5359443224059183E-7,859.0,94.76135040745052,89.52379403705902,859.0,279976.0,10.0,0.0
860.0,6.309414138,4.540588089460608E-7,860.0,94.76744186046511,89.53590239998272,860.0,279976.0,10.0,0.0
861.0,6.315787293,4.5452041650809737E-7,861.0,94.77351916376307,89.54795477659411,861.0,279976.0,10.0,0.0
862.0,6.322173506,4.54982969860962E-7,862.0,94.77958236658934,89.55995155429957,862.0,279976.0,10.0,0.0
863.0,6.328535823,4.5544379242675145E-7,863.0,94.7856315179606,89.57217312850916,863.0,279976.0,10.0,0.0
864.0,6.334878613,4.5590320065209823E-7,864.0,94.79166666666666,89.58411470332943,864.0,279976.0,10.0,0.0
865.0,6.341228161,4.563630983593271E-7,865.0,94.79768786127167,89.59600144332927,865.0,279976.0,10.0,0.0
866.0,6.347594709,4.568242273764103E-7,866.0,94.80369515011547,89.6081662693397,866.0,279976.0,10.0,0.0
867.0,6.353961124,4.572853467603046E-7,867.0,94.80968858131487,89.6199985633216,867.0,279976.0,10.0,0.0
868.0,6.360325904,4.577463477211629E-7,868.0,94.81566820276498,89.63177677263172,868.0,279976.0,10.0,0.0
869.0,6.366681782,4.582067039102375E-7,869.0,94.82163406214039,89.6435012672509,869.0,279976.0,10.0,0.0
870.0,6.373043141,4.586674570880952E-7,870.0,94.82758620689656,89.65517241379311,870.0,279976.0,10.0,0.0
871.0,6.379426148,4.591297782304073E-7,871.0,94.83352468427096,89.66728090918437,871.0,279976.0,10.0,0.0
872.0,6.385947972,4.596021538868399E-7,872.0,94.83944954128441,89.6788990825688,872.0,279976.0,10.0,0.0
873.0,6.392319708,4.6006365867071863E-7,873.0,94.84536082474226,89.69095160244886,873.0,279976.0,10.0,0.0
874.0,6.398668171,4.6052347779140677E-7,874.0,94.8512585812357,89.7025171624714,874.0,279976.0,10.0,0.0
875.0,6.405151622,4.6099307409177817E-7,875.0,94.85714285714286,89.71451409405441,875.0,279976.0,10.0,0.0
876.0,6.411620159,4.6146159017125736E-7,876.0,94.86301369863014,89.72645580968663,876.0,279976.0,10.0,0.0
877.0,6.417990775,4.6192301383354566E-7,877.0,94.86887115165337,89.73834268969051,877.0,279976.0,10.0,0.0
878.0,6.424453378,4.6239110011345574E-7,878.0,94.874715261959,89.74985601544137,878.0,279976.0,10.0,0.0
879.0,6.430796499,4.628505323131297E-7,879.0,94.88054607508532,89.76168844783004,879.0,279976.0,10.0,0.0
880.0,6.437142756,4.6331019165325673E-7,880.0,94.88636363636364,89.77314986984008,880.0,279976.0,10.0,0.0
881.0,6.443501907,4.637707849056933E-7,881.0,94.8921679909194,89.78492822781581,881.0,279976.0,10.0,0.0
882.0,6.449861017,4.642313751885002E-7,882.0,94.89795918367348,89.79633809624194,882.0,279976.0,10.0,0.0
883.0,6.456226992,4.646924627031983E-7,883.0,94.90373725934315,89.80769674723548,883.0,279976.0,10.0,0.0
884.0,6.462579297,4.651525600999135E-7,884.0,94.90950226244344,89.81900452488686,884.0,279976.0,10.0,0.0
885.0,6.468935263,4.656129226628274E-7,885.0,94.91525423728814,89.83072919991523,885.0,279976.0,10.0,0.0
886.0,6.47528624,4.66072923872514E-7,886.0,94.92099322799096,89.84240052584111,886.0,279976.0,10.0,0.0
887.0,6.481632721,4.6653259943695914E-7,887.0,94.92671927846675,89.85365779258909,887.0,279976.0,10.0,0.0
888.0,6.488002507,4.6699396298235456E-7,888.0,94.93243243243244,89.86527614332671,888.0,279976.0,10.0,0.0
889.0,6.494345788,4.6745340677082713E-7,889.0,94.93813273340832,89.87648322616398,889.0,279976.0,10.0,0.0
890.0,6.500998637,4.679352725668869E-7,890.0,94.9438202247191,89.8876404494382,890.0,279976.0,10.0,0.0
891.0,6.507382492,4.683976551298318E-7,891.0,94.94949494949495,89.89874814514361,891.0,279976.0,10.0,0.0
892.0,6.513770972,4.6886037268148703E-7,892.0,94.95515695067265,89.91031390134529,892.0,279976.0,10.0,0.0
893.0,6.520146226,4.693221322740756E-7,893.0,94.96080627099664,89.92137240886349,893.0,279976.0,10.0,0.0
894.0,6.526492761,4.697818117497403E-7,894.0,94.96644295302013,89.93288590604027,894.0,279976.0,10.0,0.0
895.0,6.532849695,4.7024224442488586E-7,895.0,94.97206703910615,89.94434748739766,895.0,279976.0,10.0,0.0
896.0,6.539185208,4.70701125577185E-7,896.0,94.97767857142857,89.9557575032883,896.0,279976.0,10.0,0.0
897.0,6.545596656,4.711655067008834E-7,897.0,94.98327759197325,89.96676716884616,897.0,279976.0,10.0,0.0
898.0,6.552028077,4.7163133446880067E-7,898.0,94.98886414253897,89.97812597651892,898.0,279976.0,10.0,0.0
899.0,6.558422855,4.7209450818454194E-7,899.0,94.9944382647386,89.98908710273714,899.0,279976.0,10.0,0.0
900.0,6.564769852,4.7255422112286265E-7,900.0,95.0,90.00039504612162,900.0,279976.0,10.0,0.0
901.0,6.571140505,4.7301564746506066E-7,901.0,95.00554938956715,90.01165245625401,901.0,279976.0,10.0,0.0
902.0,6.577487354,4.7347534968374267E-7,902.0,95.0110864745011,90.02256537321357,902.0,279976.0,10.0,0.0
903.0,6.583849629,4.7393616920747246E-7,903.0,95.01661129568106,90.03343037872229,903.0,279976.0,10.0,0.0
904.0,6.590209234,4.7439679534312514E-7,904.0,95.02212389380531,90.04463761306238,904.0,279976.0,10.0,0.0
905.0,6.596570537,4.748575444649033E-7,905.0,95.02762430939227,90.05579498699745,905.0,279976.0,10.0,0.0
906.0,6.603101327,4.7533056952863904E-7,906.0,95.03311258278146,90.06661241515079,906.0,279976.0,10.0,0.0
907.0,6.609480118,4.757925853061073E-7,907.0,95.03858875413451,90.07738255865686,907.0,279976.0,10.0,0.0
908.0,6.615834824,4.7625285660723197E-7,908.0,95.04405286343612,90.08810572687224,908.0,279976.0,10.0,0.0
909.0,6.62221414,4.7671491041044576E-7,909.0,95.04950495049505,90.09921360090426,909.0,279976.0,10.0,0.0
910.0,6.628614962,4.771785218930552E-7,910.0,95.05494505494505,90.1098901098901,910.0,279976.0,10.0,0.0
911.0,6.634996249,4.776407184557821E-7,911.0,95.06037321624589,90.1205202541987,911.0,279976.0,10.0,0.0
912.0,6.641350607,4.781009645512697E-7,912.0,95.06578947368422,90.13110433519618,912.0,279976.0,10.0,0.0
913.0,6.647827151,4.785700605776903E-7,913.0,95.07119386637459,90.14164265164258,913.0,279976.0,10.0,0.0
914.0,6.654205372,4.790320350700634E-7,914.0,95.07658643326039,90.15270136325111,914.0,279976.0,10.0,0.0
915.0,6.660560809,4.794923593175118E-7,915.0,95.08196721311475,90.16371120130529,915.0,279976.0,10.0,0.0
916.0,6.666933957,4.799539663725385E-7,916.0,95.08733624454149,90.17467248908298,916.0,279976.0,10.0,0.0
917.0,6.673318025,4.804163643630715E-7,917.0,95.092693565976,90.18516536444396,917.0,279976.0,10.0,0.0
918.0,6.679668228,4.808763095119448E-7,918.0,95.09803921568627,90.19607843137254,918.0,279976.0,10.0,0.0
919.0,6.686034608,4.813374263607894E-7,919.0,95.10337323177367,90.20694358602758,919.0,279976.0,10.0,0.0
920.0,6.692459172,4.818027574762554E-7,920.0,95.1086956521739,90.21739130434783,920.0,279976.0,10.0,0.0
921.0,6.698808678,4.822626521414246E-7,921.0,95.11400651465797,90.22820887041443,921.0,279976.0,10.0,0.0
922.0,6.705157384,4.827224888626007E-7,922.0,95.11930585683297,90.23861171366593,922.0,279976.0,10.0,0.0
923.0,6.711495791,4.83181579627295E-7,923.0,95.12459371614301,90.24896996161567,923.0,279976.0,10.0,0.0
924.0,6.717855251,4.836421952605989E-7,924.0,95.12987012987013,90.25928390040949,924.0,279976.0,10.0,0.0
925.0,6.724201867,4.841018806030928E-7,925.0,95.13513513513514,90.2695538137505,925.0,279976.0,10.0,0.0
926.0,6.730561396,4.845625012340661E-7,926.0,95.14038876889849,90.27977998292488,926.0,279976.0,10.0,0.0
927.0,6.736916232,4.850227819510896E-7,927.0,95.14563106796116,90.29055030688984,927.0,279976.0,10.0,0.0
928.0,6.743275915,4.854834137362816E-7,928.0,95.15086206896551,90.30127365458041,928.0,279976.0,10.0,0.0
929.0,6.749628755,4.859435498830423E-7,929.0,95.15608180839612,90.31145637548117,929.0,279976.0,10.0,0.0
930.0,6.75598952,4.86404260037485E-7,930.0,95.16129032258065,90.32213306199847,930.0,279976.0,10.0,0.0
931.0,6.762338185,4.868640937890314E-7,931.0,95.16648764769066,90.33227260245206,931.0,279976.0,10.0,0.0
932.0,6.768688535,4.873240495851134E-7,932.0,95.17167381974248,90.34236922821852,932.0,279976.0,10.0,0.0
933.0,6.775051335,4.877849071345887E-7,933.0,95.17684887459808,90.3524232111713,933.0,279976.0,10.0,0.0
934.0,6.781405933,4.882451706132743E-7,934.0,95.18201284796574,90.36243482089216,934.0,279976.0,10.0,0.0
935.0,6.788034241,4.887252589049144E-7,935.0,95.18716577540107,90.37306517486357,935.0,279976.0,10.0,0.0
936.0,6.794402441,4.891865075763434E-7,936.0,95.1923076923077,90.38364946438844,936.0,279976.0,10.0,0.0
937.0,6.800759718,4.896469650949761E-7,937.0,95.1974386339381,90.39361898447807,937.0,279976.0,10.0,0.0
938.0,6.807169465,4.90111223015259E-7,938.0,95.20255863539445,90.40415751640226,938.0,279976.0,10.0,0.0
939.0,6.813560068,4.90574094335786E-7,939.0,95.2076677316294,90.41408520359435,939.0,279976.0,10.0,0.0
940.0,6.819952963,4.910371316658535E-7,940.0,95.2127659574468,90.423971312663,940.0,279976.0,10.0,0.0
941.0,6.826304475,4.914971716255855E-7,941.0,95.21785334750265,90.43381610426225,941.0,279976.0,10.0,0.0
942.0,6.832654557,4.919571080104298E-7,942.0,95.22292993630573,90.44430919050518,942.0,279976.0,10.0,0.0
943.0,6.83901234,4.924176021786381E-7,943.0,95.22799575821846,90.45475710072948,943.0,279976.0,10.0,0.0
944.0,6.845364251,4.928776710379368E-7,944.0,95.23305084745762,90.46516012605382,944.0,279976.0,10.0,0.0
945.0,6.852408897,4.933879146873491E-7,945.0,95.23809523809523,90.47496388213817,945.0,279976.0,10.0,0.0
946.0,6.858777398,4.938493169630666E-7,946.0,95.2431289640592,90.48472683543964,946.0,280056.0,10.0,0.0
947.0,6.865143236,4.943105263026033E-7,947.0,95.2481520591341,90.49444924015818,947.0,280056.0,10.0,0.0
948.0,6.871509849,4.947717917914229E-7,948.0,95.25316455696202,90.5048076923077,948.0,280056.0,10.0,0.0
949.0,6.877865606,4.95232270755579E-7,949.0,95.25816649104321,90.51448980815748,949.0,280056.0,10.0,0.0
950.0,6.884272883,4.956964823791545E-7,950.0,95.26315789473684,90.52413187748533,950.0,280056.0,10.0,0.0
951.0,6.890650963,4.961585786600074E-7,951.0,95.26813880126183,90.53373414823514,951.0,280056.0,10.0,0.0
952.0,6.897025168,4.966203941944464E-7,952.0,95.27310924369748,90.54329686630817,952.0,280056.0,10.0,0.0
