learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
950.0,7.082273908,5.106643979593413E-7,950.0,92.63157894736842,85.26106749766171,950.0,280456.0,10.0,4.0
951.0,7.090137514,5.112349353483738E-7,951.0,92.63932702418506,85.27616317647372,951.0,280456.0,10.0,4.0
952.0,7.098024325,5.118071563568695E-7,952.0,92.64705882352942,85.29119634840265,952.0,280456.0,10.0,4.0
953.0,7.105879919,5.123771124419098E-7,953.0,92.65477439664218,85.307073572555,953.0,280456.0,10.0,4.0
954.0,7.114246155,5.129841177322907E-7,954.0,92.66247379454927,85.32288337868192,954.0,280456.0,10.0,4.0
955.0,7.122080839,5.135525567096828E-7,955.0,92.67015706806284,85.33862619528028,955.0,280456.0,10.0,4.0
956.0,7.129964675,5.141245618695294E-7,956.0,92.67782426778243,85.3535972545655,956.0,280456.0,10.0,4.0
957.0,7.137827874,5.146950697290157E-7,957.0,92.68547544409613,85.3685065786025,957.0,280456.0,10.0,4.0
958.0,7.145681858,5.152649090018458E-7,958.0,92.69311064718163,85.38418283502392,958.0,280456.0,10.0,4.0
959.0,7.153522989,5.158338157359577E-7,959.0,92.7007299270073,85.39979294805431,959.0,280456.0,10.0,4.0
960.0,7.161374386,5.164034673111559E-7,960.0,92.70833333333334,85.41533733543423,960.0,280456.0,10.0,4.0
961.0,7.169247906,5.169747240022078E-7,961.0,92.7159209157128,85.43081641139374,961.0,280456.0,10.0,4.0
962.0,7.177431412,5.175684714695112E-7,962.0,92.72349272349273,85.44566439007522,962.0,280456.0,10.0,4.0
963.0,7.185290201,5.181386593651176E-7,963.0,92.73104880581516,85.46107856754635,963.0,280456.0,10.0,4.0
964.0,7.193139823,5.18708182156668E-7,964.0,92.73858921161826,85.47586557211918,964.0,280456.0,10.0,4.0
965.0,7.20102333,5.192801634461934E-7,965.0,92.64248704663213,85.28378886323364,965.0,280456.0,10.0,4.0
966.0,7.209418009,5.198892323947682E-7,966.0,92.54658385093167,85.09214525470156,966.0,280456.0,10.0,3.0
967.0,7.217302543,5.204612881974239E-7,967.0,92.55429162357808,85.10786658167959,967.0,280456.0,10.0,3.0
968.0,7.225150632,5.210306997634351E-7,968.0,92.56198347107438,85.12295081967214,968.0,280456.0,10.0,3.0
969.0,7.232986356,5.215992141971618E-7,969.0,92.56965944272446,85.13860664851808,969.0,280456.0,10.0,3.0
970.0,7.240868147,5.221710709837353E-7,970.0,92.57731958762886,85.15419738285335,970.0,280456.0,10.0,3.0
971.0,7.248726858,5.227412532201166E-7,971.0,92.48197734294543,84.9633327040036,971.0,280456.0,10.0,3.0
972.0,7.256579844,5.233110200838874E-7,972.0,92.48971193415639,84.97904229645626,972.0,280456.0,10.0,3.0
973.0,7.264664038,5.238975620516809E-7,973.0,92.49743062692704,84.99424309964192,973.0,280456.0,10.0,3.0
974.0,7.272512602,5.244670080809218E-7,974.0,92.50513347022587,85.00938204971433,974.0,280456.0,10.0,3.0
975.0,7.280458066,5.2504348460902E-7,975.0,92.51282051282051,85.0244595234338,975.0,280456.0,10.0,3.0
976.0,7.28849167,5.256263560614658E-7,976.0,92.52049180327869,85.04010414479487,976.0,280456.0,10.0,3.0
977.0,7.296682973,5.262206692336153E-7,977.0,92.52814738996929,85.05568418736708,977.0,280456.0,10.0,3.0
978.0,7.303018861,5.266803643145645E-7,978.0,92.5357873210634,85.07120005018504,978.0,280456.0,10.0,3.0
979.0,7.309362025,5.271405872996385E-7,979.0,92.54341164453524,85.08665212900264,979.0,280456.0,10.0,3.0
980.0,7.315758684,5.276046915699174E-7,980.0,92.55102040816327,85.10166851316568,980.0,280456.0,10.0,3.0
981.0,7.32210315,5.280650090205178E-7,981.0,92.55861365953109,85.11705720372005,981.0,280456.0,10.0,3.0
982.0,7.328456969,5.285260050702493E-7,982.0,92.56619144602851,85.13201285906875,982.0,280456.0,10.0,3.0
983.0,7.334798441,5.289861052936713E-7,983.0,92.5737538148525,85.14690815006468,983.0,280456.0,10.0,3.0
984.0,7.341173552,5.294486461667431E-7,984.0,92.58130081300813,85.16174344143771,984.0,280456.0,10.0,3.0
985.0,7.347508023,5.299082384384366E-7,985.0,92.58883248730965,85.17706913931968,985.0,280456.0,10.0,3.0
986.0,7.353854091,5.303686721208137E-7,986.0,92.59634888438134,85.19233222104731,986.0,280456.0,10.0,3.0
987.0,7.360192945,5.308285823974245E-7,987.0,92.60385005065856,85.2075330695842,987.0,280456.0,10.0,3.0
988.0,7.366539226,5.312890315338394E-7,988.0,92.61133603238866,85.22267206477734,988.0,280456.0,10.0,3.0
989.0,7.372874415,5.317486758994253E-7,989.0,92.61880687563195,85.23744773082782,989.0,280456.0,10.0,3.0
990.0,7.379210634,5.32208394995804E-7,990.0,92.62626262626263,85.25252525252525,990.0,280456.0,10.0,3.0
991.0,7.385558433,5.326689542694456E-7,991.0,92.63370332996973,85.26754167133359,991.0,280456.0,10.0,3.0
992.0,7.392245895,5.331541575093757E-7,992.0,92.64112903225806,85.28225806451613,992.0,280456.0,10.0,3.0
993.0,7.398691295,5.336217981423462E-7,993.0,92.64853977844915,85.29721375416051,993.0,280456.0,10.0,3.0
994.0,7.405042622,5.340826133870917E-7,994.0,92.65593561368209,85.3118712273642,994.0,280456.0,10.0,3.0
995.0,7.411399088,5.345438014877053E-7,995.0,92.66331658291456,85.32676655549201,995.0,280456.0,10.0,3.0
996.0,7.418013619,5.350237132796255E-7,996.0,92.67068273092369,85.34136546184739,996.0,280456.0,10.0,3.0
997.0,7.424422133,5.354886776795634E-7,997.0,92.67803410230691,85.35590614870452,997.0,280456.0,10.0,3.0
998.0,7.430775466,5.359496384679694E-7,998.0,92.68537074148297,85.3703889636338,998.0,280456.0,10.0,3.0
999.0,7.437322984,5.364246881874446E-7,999.0,92.69269269269269,85.38481425144444,999.0,280456.0,10.0,3.0
1000.0,7.443824282,5.368963844532853E-7,1000.0,92.7,85.3996495915902,1000.0,280456.0,10.0,3.0
1001.0,7.450232746,5.373613452255149E-7,1001.0,92.7,85.3996495915902,1001.0,280456.0,10.0,3.0
1002.0,7.457221295,5.378396979168246E-7,1002.0,92.80000000000001,85.5995967887101,1002.0,264584.0,10.0,3.0
1003.0,7.470126157,5.387609628488561E-7,1003.0,92.80000000000001,85.60000000000001,1003.0,275952.0,10.0,3.0
1004.0,7.476561014,5.392203407249416E-7,1004.0,92.9,85.79965919182061,1004.0,275952.0,10.0,3.0
1005.0,7.482992497,5.39680063402506E-7,1005.0,92.9,85.80000000000001,1005.0,276304.0,10.0,2.0
1006.0,7.489422225,5.401400199216462E-7,1006.0,92.9,85.800340791821,1006.0,276520.0,10.0,2.0
1007.0,7.500024842,5.409299325601407E-7,1007.0,93.0,86.00039198902432,1007.0,287984.0,10.0,2.0
1008.0,7.506838491,5.414375607673432E-7,1008.0,93.10000000000001,86.20033119205141,1008.0,287984.0,10.0,2.0
1009.0,7.513647358,5.419452554576784E-7,1009.0,93.2,86.4003807893379,1009.0,288224.0,10.0,2.0
1010.0,7.520409372,5.424547466100858E-7,1010.0,93.2,86.4,1010.0,291248.0,10.0,2.0
1011.0,7.527246677,5.429700521483958E-7,1011.0,93.30000000000001,86.60042878627885,1011.0,291328.0,10.0,2.0
1012.0,7.533954767,5.434760217805022E-7,1012.0,93.30000000000001,86.60000000000001,1012.0,291560.0,10.0,2.0
1013.0,7.540647755,5.439808523173694E-7,1013.0,93.30000000000001,86.60000000000001,1013.0,291560.0,10.0,2.0
1014.0,7.547568059,5.445028285682761E-7,1014.0,93.30000000000001,86.60000000000001,1014.0,291560.0,10.0,2.0
1015.0,7.554254679,5.450077323340853E-7,1015.0,93.30000000000001,86.59946397855916,1015.0,291880.0,10.0,2.0
1016.0,7.561009961,5.455179885068723E-7,1016.0,93.30000000000001,86.59946397855916,1016.0,291976.0,10.0,2.0
1017.0,7.567687055,5.460224217097027E-7,1017.0,93.30000000000001,86.59946397855916,1017.0,292024.0,10.0,2.0
1018.0,7.574373115,5.465276706403805E-7,1018.0,93.4,86.79952478289219,1018.0,292104.0,10.0,2.0
1019.0,7.581060846,5.470330458443737E-7,1019.0,93.5,87.00000000000001,1019.0,292104.0,10.0,2.0
1020.0,7.587759926,5.475393063929885E-7,1020.0,93.5,87.00041598668844,1020.0,292120.0,10.0,2.0
1021.0,7.594497182,5.480488563254684E-7,1021.0,93.5,87.00000000000001,1021.0,292352.0,10.0,2.0
1022.0,7.601164034,5.485530814857492E-7,1022.0,93.5,87.00041598668844,1022.0,292352.0,10.0,2.0
1023.0,7.607845015,5.490583890729129E-7,1023.0,93.60000000000001,87.20081914757458,1023.0,292360.0,10.0,2.0
1024.0,7.614558919,5.495662284351368E-7,1024.0,93.60000000000001,87.20107510969079,1024.0,292384.0,10.0,2.0
1025.0,7.62125605,5.500728268093222E-7,1025.0,93.60000000000001,87.20081914757458,1025.0,292400.0,10.0,2.0
1026.0,7.627974392,5.505810296702819E-7,1026.0,93.60000000000001,87.20081914757458,1026.0,292400.0,10.0,2.0
1027.0,7.634677414,5.510882123899232E-7,1027.0,93.60000000000001,87.20081914757458,1027.0,292480.0,10.0,2.0
1028.0,7.641335636,5.515920466668717E-7,1028.0,93.60000000000001,87.2004607834118,1028.0,292504.0,10.0,2.0
1029.0,7.648004682,5.520968104250252E-7,1029.0,93.60000000000001,87.2004607834118,1029.0,292568.0,10.0,2.0
1030.0,7.654657656,5.526003577328617E-7,1030.0,93.60000000000001,87.20000000000002,1030.0,292568.0,10.0,2.0
1031.0,7.661341661,5.531062813675982E-7,1031.0,93.7,87.4,1031.0,292584.0,10.0,2.0
1032.0,7.668016673,5.536115381216091E-7,1032.0,93.7,87.40040318709802,1032.0,292592.0,10.0,2.0
1033.0,7.674678135,5.541157967983764E-7,1033.0,93.7,87.40040318709802,1033.0,292608.0,10.0,2.0
1034.0,7.681336552,5.546198249750417E-7,1034.0,93.7,87.40040318709802,1034.0,292608.0,10.0,2.0
1035.0,7.688017697,5.551255736135524E-7,1035.0,93.8,87.60079354921284,1035.0,292608.0,10.0,2.0
1036.0,7.694675916,5.556296005819219E-7,1036.0,93.8,87.60079354921284,1036.0,292616.0,10.0,2.0
1037.0,7.701378544,5.561369893101912E-7,1037.0,93.7,87.4009071346863,1037.0,292616.0,10.0,2.0
1038.0,7.708068063,5.566434133769074E-7,1038.0,93.7,87.4009071346863,1038.0,292632.0,10.0,2.0
1039.0,7.714760177,5.57150033895783E-7,1039.0,93.7,87.40120948388956,1039.0,292632.0,10.0,2.0
1040.0,7.721442138,5.576558857908533E-7,1040.0,93.8,87.60133905538201,1040.0,292632.0,10.0,2.0
1041.0,7.728121001,5.581616137355026E-7,1041.0,93.8,87.60133905538201,1041.0,292696.0,10.0,2.0
1042.0,7.734782163,5.586660013486692E-7,1042.0,93.8,87.60099192064634,1042.0,292696.0,10.0,2.0
1043.0,7.741456825,5.591714111908069E-7,1043.0,93.89999999999999,87.80048798048077,1043.0,292696.0,10.0,2.0
1044.0,7.748123772,5.596762368480177E-7,1044.0,93.89999999999999,87.80087833675975,1044.0,292696.0,10.0,2.0
1045.0,7.754781967,5.601803997979726E-7,1045.0,94.0,88.00129586004711,1045.0,292696.0,10.0,2.0
1046.0,7.761514664,5.606902040888761E-7,1046.0,94.0,88.00129586004711,1046.0,292696.0,10.0,2.0
1047.0,7.768202764,5.611966314653037E-7,1047.0,94.0,88.00153580341716,1047.0,292696.0,10.0,2.0
1048.0,7.774895823,5.617034481924999E-7,1048.0,94.1,88.20132145199736,1048.0,292704.0,10.0,2.0
1049.0,7.781635767,5.622138151800859E-7,1049.0,94.19999999999999,88.40162377267181,1049.0,292704.0,10.0,2.0
1050.0,7.788330829,5.627207835799185E-7,1050.0,94.3,88.60191487830043,1050.0,292704.0,10.0,2.0
1051.0,7.795001334,5.63225892456569E-7,1051.0,94.3,88.60191487830043,1051.0,292704.0,10.0,2.0
1052.0,7.801703426,5.637334070579106E-7,1052.0,94.3,88.60191487830043,1052.0,292712.0,10.0,2.0
1053.0,7.808385978,5.642394834873307E-7,1053.0,94.3,88.60191487830043,1053.0,292736.0,10.0,2.0
1054.0,7.815104198,5.647482749945731E-7,1054.0,94.3,88.60182370820667,1054.0,292744.0,10.0,2.0
1055.0,7.821752175,5.652517467829252E-7,1055.0,94.3,88.60191487830043,1055.0,292744.0,10.0,2.0
1056.0,7.828428177,5.65757340990905E-7,1056.0,94.3,88.60191487830043,1056.0,292744.0,10.0,2.0
1057.0,7.835187362,5.662692349038582E-7,1057.0,94.3,88.60191487830043,1057.0,292744.0,10.0,2.0
1058.0,7.841875684,5.667757621434102E-7,1058.0,94.3,88.60182370820667,1058.0,292744.0,10.0,2.0
1059.0,7.848542482,5.672806593041017E-7,1059.0,94.3,88.60164136364362,1059.0,292744.0,10.0,2.0
1060.0,7.855198858,5.677847809506847E-7,1060.0,94.3,88.60182370820667,1060.0,292752.0,10.0,2.0
1061.0,7.861865639,5.68289690621522E-7,1061.0,94.39999999999999,88.80143341652268,1061.0,292752.0,10.0,2.0
1062.0,7.868541837,5.687953134902834E-7,1062.0,94.39999999999999,88.80143341652268,1062.0,292752.0,10.0,2.0
1063.0,7.875236527,5.693023507088401E-7,1063.0,94.39999999999999,88.80143341652268,1063.0,292760.0,10.0,2.0
1064.0,7.881925416,5.698089485757755E-7,1064.0,94.39999999999999,88.8012094693773,1064.0,292760.0,10.0,2.0
1065.0,7.88858802,5.703135556898471E-7,1065.0,94.39999999999999,88.80089592832573,1065.0,292760.0,10.0,2.0
1066.0,7.895237315,5.708171548172395E-7,1066.0,94.39999999999999,88.80089592832573,1066.0,292760.0,10.0,2.0
1067.0,7.901920679,5.713233342360269E-7,1067.0,94.39999999999999,88.8012094693773,1067.0,292760.0,10.0,2.0
1068.0,7.908672542,5.718347155524354E-7,1068.0,94.39999999999999,88.80089592832573,1068.0,292768.0,10.0,2.0
1069.0,7.915529919,5.723540884243923E-7,1069.0,94.39999999999999,88.80049277831775,1069.0,292768.0,10.0,2.0
1070.0,7.922316119,5.728680704008352E-7,1070.0,94.39999999999999,88.80049277831775,1070.0,292768.0,10.0,2.0
1071.0,7.928987556,5.733733741162716E-7,1071.0,94.39999999999999,88.79999999999998,1071.0,292776.0,10.0,2.0
1072.0,7.935669834,5.738794989437982E-7,1072.0,94.39999999999999,88.80049277831775,1072.0,292776.0,10.0,2.0
1073.0,7.942352904,5.743856837584822E-7,1073.0,94.39999999999999,88.79999999999998,1073.0,292776.0,10.0,2.0
1074.0,7.949030119,5.748914251075001E-7,1074.0,94.39999999999999,88.80049277831775,1074.0,292776.0,10.0,2.0
1075.0,7.955705966,5.753970628423367E-7,1075.0,94.39999999999999,88.79999999999998,1075.0,292776.0,10.0,2.0
1076.0,7.962369551,5.759017718366098E-7,1076.0,94.39999999999999,88.79999999999998,1076.0,292776.0,10.0,2.0
1077.0,7.969038601,5.764068947574185E-7,1077.0,94.39999999999999,88.80049277831775,1077.0,292776.0,10.0,2.0
1078.0,7.975704657,5.769117909085935E-7,1078.0,94.39999999999999,88.80049277831775,1078.0,292776.0,10.0,2.0
1079.0,7.982363419,5.774161346022845E-7,1079.0,94.39999999999999,88.80089592832573,1079.0,292776.0,10.0,2.0
1080.0,7.989418418,5.779504898254696E-7,1080.0,94.39999999999999,88.8012094693773,1080.0,292776.0,10.0,2.0
1081.0,7.99615208,5.784605065470684E-7,1081.0,94.39999999999999,88.80089592832573,1081.0,292776.0,10.0,2.0
1082.0,8.002901859,5.789717439921758E-7,1082.0,94.39999999999999,88.80089592832573,1082.0,292776.0,10.0,2.0
1083.0,8.009553578,5.794755542394642E-7,1083.0,94.39999999999999,88.80089592832573,1083.0,292776.0,10.0,2.0
1084.0,8.01621848,5.799803767788285E-7,1084.0,94.39999999999999,88.80049277831775,1084.0,292784.0,10.0,2.0
1085.0,8.022881047,5.804850224572833E-7,1085.0,94.39999999999999,88.79999999999998,1085.0,292784.0,10.0,2.0
1086.0,8.029561043,5.809909882679829E-7,1086.0,94.39999999999999,88.80049277831775,1086.0,292784.0,10.0,2.0
1087.0,8.036253121,5.81497869210806E-7,1087.0,94.39999999999999,88.80049277831775,1087.0,292784.0,10.0,2.0
1088.0,8.04292426,5.820031641619444E-7,1088.0,94.39999999999999,88.79999999999998,1088.0,292784.0,10.0,2.0
1089.0,8.049648328,5.825124681370993E-7,1089.0,94.39999999999999,88.79999999999998,1089.0,292784.0,10.0,2.0
1090.0,8.056437039,5.83026668394812E-7,1090.0,94.39999999999999,88.79999999999998,1090.0,292784.0,10.0,2.0
1091.0,8.063138588,5.835342667036626E-7,1091.0,94.39999999999999,88.80049277831775,1091.0,292784.0,10.0,2.0
1092.0,8.069835982,5.840415502985606E-7,1092.0,94.5,89.00043998240069,1092.0,292784.0,10.0,2.0
1093.0,8.076506362,5.845467877604354E-7,1093.0,94.5,89.0007919429801,1093.0,292784.0,10.0,2.0
1094.0,8.083180868,5.850523377397033E-7,1094.0,94.5,89.00043998240069,1094.0,292784.0,10.0,2.0
1095.0,8.089848611,5.855573754661527E-7,1095.0,94.6,89.20038878600369,1095.0,292784.0,10.0,2.0
1096.0,8.096602521,5.860689397767514E-7,1096.0,94.5,88.99999999999999,1096.0,292784.0,10.0,4.0
1097.0,8.103275732,5.865743916682772E-7,1097.0,94.5,89.00035198873636,1097.0,292784.0,10.0,4.0
1098.0,8.109946556,5.870796765662106E-7,1098.0,94.5,89.00061596550593,1098.0,292792.0,10.0,4.0
1099.0,8.116656127,5.875878963750246E-7,1099.0,94.5,89.00035198873636,1099.0,292792.0,10.0,4.0
1100.0,8.123414783,5.880998341516961E-7,1100.0,94.5,89.00035198873636,1100.0,292792.0,10.0,4.0
1101.0,8.130105346,5.886066141900501E-7,1101.0,94.5,88.99999999999999,1101.0,292792.0,10.0,4.0
1102.0,8.136796131,5.891134110439049E-7,1102.0,94.5,88.99999999999999,1102.0,292792.0,10.0,4.0
1103.0,8.143452155,5.896175749084414E-7,1103.0,94.5,88.99999999999999,1103.0,292792.0,10.0,4.0
1104.0,8.150119308,5.90122581744645E-7,1104.0,94.39999999999999,88.79959678548427,1104.0,292792.0,10.0,5.0
1105.0,8.156796166,5.906283236909242E-7,1105.0,94.5,88.99955998239929,1105.0,292792.0,10.0,4.0
1106.0,8.163468927,5.911337553078907E-7,1106.0,94.5,88.99999999999999,1106.0,292792.0,10.0,3.0
1107.0,8.170137502,5.916388698541951E-7,1107.0,94.5,88.99999999999999,1107.0,292792.0,10.0,3.0
1108.0,8.176793211,5.921430098588991E-7,1108.0,94.5,88.99999999999999,1108.0,292792.0,10.0,3.0
1109.0,8.183469128,5.926486805286629E-7,1109.0,94.5,88.99999999999999,1109.0,292792.0,10.0,5.0
1110.0,8.19013415,5.931535535391418E-7,1110.0,94.5,88.99999999999999,1110.0,292808.0,10.0,4.0
1111.0,8.196869129,5.936637257671168E-7,1111.0,94.5,89.00035198873636,1111.0,292808.0,10.0,4.0
1112.0,8.203615379,5.941747517692731E-7,1112.0,94.5,89.00035198873636,1112.0,292808.0,10.0,4.0
1113.0,8.210423383,5.946904556146365E-7,1113.0,94.6,89.20069115576602,1113.0,292808.0,10.0,4.0
1114.0,8.217127703,5.951983054344291E-7,1114.0,94.6,89.20069115576602,1114.0,292808.0,10.0,4.0
1115.0,8.223837736,5.957065880119094E-7,1115.0,94.6,89.20090712380158,1115.0,292808.0,10.0,4.0
1116.0,8.230526765,5.96213279543972E-7,1116.0,94.6,89.20069115576602,1116.0,292808.0,10.0,4.0
1117.0,8.237218291,5.967201740717036E-7,1117.0,94.6,89.20069115576602,1117.0,292816.0,10.0,4.0
1118.0,8.24387594,5.972245023588025E-7,1118.0,94.6,89.20069115576602,1118.0,292816.0,10.0,4.0
1119.0,8.250542841,5.977295315007096E-7,1119.0,94.6,89.20090712380158,1119.0,292816.0,10.0,4.0
1120.0,8.25719807,5.982336764686737E-7,1120.0,94.6,89.20090712380158,1120.0,292816.0,10.0,4.0
1121.0,8.263885842,5.987402866244912E-7,1121.0,94.6,89.20090712380158,1121.0,292816.0,10.0,4.0
1122.0,8.270543538,5.992446184719205E-7,1122.0,94.6,89.20069115576602,1122.0,292816.0,10.0,4.0
1123.0,8.277234151,5.997514438383422E-7,1123.0,94.6,89.20069115576602,1123.0,292816.0,10.0,4.0
1124.0,8.2839017,6.002565220673564E-7,1124.0,94.69999999999999,89.40033918914594,1124.0,292816.0,10.0,4.0
1125.0,8.290588115,6.007630294281053E-7,1125.0,94.69999999999999,89.40033918914594,1125.0,292816.0,10.0,4.0
1126.0,8.297320941,6.012730525014028E-7,1126.0,94.6,89.20030239153303,1126.0,292816.0,10.0,3.0
1127.0,8.304000291,6.017790246763303E-7,1127.0,94.6,89.200518375118,1127.0,292816.0,10.0,3.0
1128.0,8.310684036,6.022853297800173E-7,1128.0,94.6,89.200518375118,1128.0,292816.0,10.0,3.0
1129.0,8.31733553,6.027891918153497E-7,1129.0,94.6,89.20064796112233,1129.0,292816.0,10.0,3.0
1130.0,8.324001315,6.0329413641835E-7,1130.0,94.6,89.200518375118,1130.0,292816.0,10.0,3.0
1131.0,8.330713228,6.038025752961651E-7,1131.0,94.6,89.20064796112233,1131.0,292816.0,10.0,3.0
1132.0,8.337384039,6.043079006272529E-7,1132.0,94.6,89.20064796112233,1132.0,292816.0,10.0,3.0
1133.0,8.344042996,6.048123279975868E-7,1133.0,94.6,89.200518375118,1133.0,292816.0,10.0,3.0
1134.0,8.350702364,6.053167865018728E-7,1134.0,94.6,89.200518375118,1134.0,292816.0,10.0,3.0
1135.0,8.357368595,6.058217648901351E-7,1135.0,94.6,89.200518375118,1135.0,292816.0,10.0,3.0
1136.0,8.364082662,6.063303669371306E-7,1136.0,94.5,89.0007919429801,1136.0,292816.0,10.0,6.0
1137.0,8.370802339,6.068393939512115E-7,1137.0,94.39999999999999,88.80094072097943,1137.0,292816.0,10.0,4.0
1138.0,8.377513807,6.073477991195163E-7,1138.0,94.39999999999999,88.80094072097943,1138.0,292816.0,10.0,3.0
1139.0,8.384154147,6.078509261633761E-7,1139.0,94.39999999999999,88.80094072097943,1139.0,292880.0,10.0,3.0
1140.0,8.390808861,6.083551423002836E-7,1140.0,94.39999999999999,88.80071675412773,1140.0,292880.0,10.0,3.0
1141.0,8.397473506,6.088601108918354E-7,1141.0,94.39999999999999,88.80071675412773,1141.0,292880.0,10.0,3.0
1142.0,8.40412513,6.093640929048027E-7,1142.0,94.39999999999999,88.80094072097943,1142.0,292880.0,10.0,3.0
1143.0,8.410777564,6.098681362900651E-7,1143.0,94.39999999999999,88.80094072097943,1143.0,292880.0,10.0,3.0
1144.0,8.417452296,6.103738691561106E-7,1144.0,94.39999999999999,88.80107509679071,1144.0,292880.0,10.0,3.0
1145.0,8.424101758,6.108776873580879E-7,1145.0,94.39999999999999,88.80111988801119,1145.0,292880.0,10.0,3.0
1146.0,8.430761487,6.113822834728468E-7,1146.0,94.5,89.001319841619,1146.0,292880.0,10.0,3.0
1147.0,8.437400631,6.118853198978612E-7,1147.0,94.6,89.20155497608343,1147.0,292880.0,10.0,3.0
1148.0,8.444312,6.124089823389402E-7,1148.0,94.6,89.20151178834962,1148.0,292880.0,10.0,3.0
1149.0,8.451020529,6.129172759450534E-7,1149.0,94.6,89.20151178834962,1149.0,292880.0,10.0,3.0
1150.0,8.457711834,6.134242645185623E-7,1150.0,94.69999999999999,89.40127184737831,1150.0,292880.0,10.0,3.0
1151.0,8.464375977,6.139291950744449E-7,1151.0,94.69999999999999,89.40127184737831,1151.0,292880.0,10.0,3.0
1152.0,8.471020778,6.144326601205369E-7,1152.0,94.69999999999999,89.40127184737831,1152.0,292880.0,10.0,3.0
1153.0,8.477673817,6.149367493455998E-7,1153.0,94.69999999999999,89.40127184737831,1153.0,292880.0,10.0,3.0
1154.0,8.484331525,6.154412198903552E-7,1154.0,94.69999999999999,89.40127184737831,1154.0,292896.0,10.0,3.0
1155.0,8.491042312,6.159497123585782E-7,1155.0,94.69999999999999,89.40118706704848,1155.0,292896.0,10.0,3.0
1156.0,8.497755515,6.164583878929309E-7,1156.0,94.69999999999999,89.40127184737831,1156.0,292896.0,10.0,3.0
1157.0,8.504404853,6.169622242226593E-7,1157.0,94.69999999999999,89.40127184737831,1157.0,292896.0,10.0,3.0
1158.0,8.511062808,6.174667134831987E-7,1158.0,94.69999999999999,89.40118706704848,1158.0,292896.0,10.0,3.0
1159.0,8.517742055,6.179728160897784E-7,1159.0,94.69999999999999,89.40118706704848,1159.0,292896.0,10.0,3.0
1160.0,8.52438478,6.184761513365947E-7,1160.0,94.69999999999999,89.40118706704848,1160.0,292896.0,10.0,3.0
1161.0,8.531176457,6.189907730346315E-7,1161.0,94.69999999999999,89.40118706704848,1161.0,292896.0,10.0,3.0
1162.0,8.537837326,6.194954830959581E-7,1162.0,94.69999999999999,89.40101750231977,1162.0,292896.0,10.0,3.0
1163.0,8.544505938,6.200007798630141E-7,1163.0,94.69999999999999,89.40118706704848,1163.0,292896.0,10.0,3.0
1164.0,8.551163209,6.205052172952287E-7,1164.0,94.69999999999999,89.40118706704848,1164.0,292896.0,10.0,3.0
1165.0,8.557839314,6.210110818249128E-7,1165.0,94.69999999999999,89.40127184737831,1165.0,292896.0,10.0,3.0
1166.0,8.564506997,6.215163081994049E-7,1166.0,94.69999999999999,89.40127184737831,1166.0,292896.0,10.0,3.0
1167.0,8.571176578,6.220216783899209E-7,1167.0,94.69999999999999,89.40127184737831,1167.0,292896.0,10.0,3.0
1168.0,8.577839346,6.22526532343044E-7,1168.0,94.69999999999999,89.40118706704848,1168.0,292896.0,10.0,3.0
1169.0,8.584497711,6.230310526702693E-7,1169.0,94.69999999999999,89.40118706704848,1169.0,292896.0,10.0,3.0
1170.0,8.591165099,6.23536256691902E-7,1170.0,94.69999999999999,89.40127184737831,1170.0,292896.0,10.0,3.0
1171.0,8.597867826,6.240441384345434E-7,1171.0,94.69999999999999,89.40127184737831,1171.0,292896.0,10.0,3.0
1172.0,8.604527536,6.24548760675653E-7,1172.0,94.69999999999999,89.40127184737831,1172.0,292896.0,10.0,3.0
1173.0,8.611181909,6.250529785194389E-7,1173.0,94.69999999999999,89.40127184737831,1173.0,292896.0,10.0,3.0
1174.0,8.617846187,6.25557946888893E-7,1174.0,94.69999999999999,89.40118706704848,1174.0,292896.0,10.0,3.0
1175.0,8.62450959,6.260628489574931E-7,1175.0,94.69999999999999,89.40118706704848,1175.0,292896.0,10.0,3.0
1176.0,8.631428818,6.26587135501518E-7,1176.0,94.69999999999999,89.40118706704848,1176.0,292896.0,10.0,3.0
1177.0,8.638299623,6.271077529183916E-7,1177.0,94.69999999999999,89.40118706704848,1177.0,292896.0,10.0,3.0
1178.0,8.644938961,6.276108315240733E-7,1178.0,94.69999999999999,89.40118706704848,1178.0,292896.0,10.0,3.0
1179.0,8.651675249,6.281212562643878E-7,1179.0,94.69999999999999,89.40127184737831,1179.0,292896.0,10.0,3.0
1180.0,8.658313332,6.286242397757016E-7,1180.0,94.8,89.60103989601039,1180.0,292896.0,10.0,3.0
1181.0,8.664998551,6.29130794895082E-7,1181.0,94.8,89.6009983041628,1181.0,292896.0,10.0,3.0
1182.0,8.671643422,6.296342927494787E-7,1182.0,94.8,89.6009983041628,1182.0,292896.0,10.0,3.0
1183.0,8.678331121,6.301410357844227E-7,1183.0,94.8,89.6009983041628,1183.0,292896.0,10.0,3.0
1184.0,8.684971684,6.306442072113001E-7,1184.0,94.8,89.60103989601039,1184.0,292896.0,10.0,3.0
1185.0,8.691683022,6.31152741430118E-7,1185.0,94.8,89.60103989601039,1185.0,292896.0,10.0,3.0
