learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
714.0,5.607151341,4.1345156497084835E-7,714.0,89.49579831932773,78.98961839967986,714.0,343808.0,10.0,3.0
715.0,5.615058893,4.141548893375238E-7,715.0,89.5104895104895,79.01954263581055,715.0,343808.0,10.0,3.0
716.0,5.622921435,4.1485421036286887E-7,716.0,89.52513966480447,79.04831762282288,716.0,343808.0,10.0,3.0
717.0,5.630761272,4.155515119288736E-7,717.0,89.5397489539749,79.07693385159506,717.0,343808.0,10.0,3.0
718.0,5.638607772,4.162494061245892E-7,718.0,89.55431754874652,79.10539263237132,718.0,343808.0,10.0,3.0
719.0,5.646480868,4.1694966585831907E-7,719.0,89.56884561891516,79.13514852059788,719.0,343808.0,10.0,3.0
720.0,5.654344815,4.176492257759946E-7,720.0,89.58333333333334,79.1647374756922,720.0,343864.0,10.0,3.0
721.0,5.66221633,4.183494589267752E-7,721.0,89.59778085991678,79.19304010558355,721.0,343864.0,10.0,3.0
722.0,5.670066369,4.1904778161849603E-7,722.0,89.61218836565097,79.22118786502021,722.0,343864.0,10.0,3.0
723.0,5.677932188,4.197477685315947E-7,723.0,89.62655601659752,79.25061128904503,723.0,343992.0,10.0,3.0
724.0,5.68581301,4.2044909057631245E-7,724.0,89.64088397790056,79.27987056596862,724.0,343992.0,10.0,3.0
725.0,5.69366674,4.211480016774972E-7,725.0,89.65517241379311,79.3078647238575,725.0,343992.0,10.0,3.0
726.0,5.701547352,4.2184940289266805E-7,726.0,89.6694214876033,79.33696122407159,726.0,344040.0,10.0,3.0
727.0,5.709391015,4.2254751552143223E-7,727.0,89.68363136176066,79.36589630156634,727.0,344040.0,10.0,3.0
728.0,5.71730087,4.2325153583313636E-7,728.0,89.6978021978022,79.393738111772,728.0,344048.0,10.0,3.0
729.0,5.725159666,4.239510116148718E-7,729.0,89.7119341563786,79.42251310673949,729.0,344048.0,10.0,3.0
730.0,5.733014834,4.246501644847851E-7,730.0,89.72602739726028,79.45020380893757,730.0,344048.0,10.0,3.0
731.0,5.740858392,4.25348332700483E-7,731.0,89.74008207934337,79.47882004618903,731.0,344072.0,10.0,3.0
732.0,5.748762331,4.260520881844621E-7,732.0,89.75409836065575,79.50727883538636,732.0,344176.0,10.0,3.0
733.0,5.756612449,4.2675105152317E-7,733.0,89.7680763983629,79.53481965699652,733.0,344176.0,10.0,3.0
734.0,5.764478909,4.274515024912501E-7,734.0,89.78201634877384,79.5622118104799,734.0,344192.0,10.0,3.0
735.0,5.772333633,4.2815090845400864E-7,735.0,89.79591836734694,79.58945649638441,735.0,344192.0,10.0,3.0
736.0,5.780218201,4.288530697152824E-7,736.0,89.80978260869566,79.61775913508404,736.0,344240.0,10.0,3.0
737.0,5.788082683,4.2955344221513083E-7,737.0,89.8236092265943,79.64485754162172,737.0,344240.0,10.0,3.0
738.0,5.795934763,4.302527427546244E-7,738.0,89.83739837398373,79.67181084316994,738.0,344256.0,10.0,3.0
739.0,5.803783694,4.30951762846466E-7,739.0,89.851150202977,79.69862020211639,739.0,344256.0,10.0,3.0
740.0,5.811642023,4.3165161991735905E-7,740.0,89.86486486486487,79.72676797194623,740.0,344256.0,10.0,3.0
741.0,5.819514846,4.323527678133608E-7,741.0,89.87854251012146,79.75343453883734,741.0,344256.0,10.0,3.0
742.0,5.827378539,4.330531025981964E-7,742.0,89.8921832884097,79.78142870637474,742.0,344256.0,10.0,3.0
743.0,5.835230403,4.3375243265167487E-7,743.0,89.90578734858681,79.80927052497707,743.0,344280.0,10.0,3.0
744.0,5.84309383,4.3445279256932424E-7,744.0,89.91935483870968,79.83696123493192,744.0,344280.0,10.0,3.0
745.0,5.850964055,4.3515375795412173E-7,745.0,89.93288590604027,79.86348614860117,745.0,344280.0,10.0,3.0
746.0,5.858817349,4.3585321537123976E-7,746.0,89.94638069705094,79.88987053317904,746.0,344280.0,10.0,3.0
747.0,5.866677403,4.3655364901691035E-7,747.0,89.95983935742971,79.91741136238991,747.0,344464.0,10.0,3.0
748.0,5.874521322,4.3725264482298434E-7,748.0,89.97326203208557,79.94365633222745,748.0,344464.0,10.0,3.0
749.0,5.882399504,4.3795469391062633E-7,749.0,89.98664886515354,79.96976298890003,749.0,344464.0,10.0,3.0
750.0,5.890257522,4.3865494612205964E-7,750.0,90.0,79.99573242291689,750.0,344464.0,10.0,3.0
751.0,5.898122736,4.393558395912393E-7,751.0,90.0133155792277,80.02312458547762,751.0,344464.0,10.0,3.0
752.0,5.905981919,4.400561956194145E-7,752.0,90.02659574468085,80.05036928039843,752.0,344464.0,10.0,3.0
753.0,5.914125608,4.4078193856287525E-7,753.0,90.0398406374502,80.07746769533605,753.0,344480.0,10.0,3.0
754.0,5.92199461,4.4148320216387703E-7,754.0,90.05305039787798,80.10442100522809,754.0,344480.0,10.0,3.0
755.0,5.929846923,4.4218297848755477E-7,755.0,90.06622516556291,80.1312303724627,755.0,344480.0,10.0,3.0
756.0,5.937712872,4.428839700136767E-7,756.0,90.07936507936508,80.15789694704574,756.0,344480.0,10.0,3.0
757.0,5.945596718,4.4358657278718E-7,757.0,90.09247027741083,80.18442186676532,757.0,344488.0,10.0,3.0
758.0,5.953438534,4.442854298768419E-7,758.0,90.10554089709763,80.21080625735351,758.0,344488.0,10.0,3.0
759.0,5.961274166,4.4498373585280225E-7,759.0,90.11857707509881,80.23705123264558,759.0,344488.0,10.0,3.0
760.0,5.969137789,4.456845363668641E-7,760.0,90.13157894736842,80.26288452748652,760.0,344488.0,10.0,3.0
761.0,5.977001282,4.46385325295418E-7,761.0,90.14454664914587,80.28858274650928,761.0,344488.0,10.0,3.0
762.0,5.985078106,4.4710512613164664E-7,762.0,90.15748031496062,80.314689409544,762.0,344488.0,10.0,3.0
763.0,5.993263317,4.478345863405738E-7,763.0,90.17038007863695,80.3406588498813,763.0,344488.0,10.0,3.0
764.0,6.001114037,4.485342369484114E-7,764.0,90.18324607329843,80.36649214659685,764.0,344488.0,10.0,3.0
765.0,6.008990237,4.492361583158083E-7,765.0,90.19607843137256,80.39205634784749,765.0,344488.0,10.0,3.0
766.0,6.016938787,4.4994462616616644E-7,766.0,90.2088772845953,80.41748757558611,766.0,344536.0,10.0,3.0
767.0,6.024799154,4.5064523411497673E-7,767.0,90.22164276401564,80.4427868646243,767.0,344536.0,10.0,3.0
768.0,6.032658128,4.5134571790331554E-7,768.0,90.234375,80.4679552390641,768.0,344536.0,10.0,3.0
769.0,6.041053912,4.5209404848468584E-7,769.0,90.24707412223667,80.49299371243612,769.0,344536.0,10.0,3.0
770.0,6.049205929,4.527885453062731E-7,770.0,90.12987012987013,80.25867478089556,770.0,329312.0,10.0,3.0
771.0,6.056724462,4.5342907356713163E-7,771.0,90.14267185473412,80.28385116992712,771.0,329312.0,10.0,3.0
772.0,6.064300116,4.540744681516185E-7,772.0,90.15544041450777,80.30889845013793,772.0,329312.0,10.0,3.0
773.0,6.071866671,4.5472525751821894E-7,773.0,90.16817593790427,80.33381761212617,773.0,332464.0,10.0,2.0
774.0,6.079465791,4.553788477573067E-7,774.0,90.18087855297158,80.35979005569133,774.0,332464.0,10.0,2.0
775.0,6.087048124,4.5603099416877443E-7,775.0,90.19354838709678,80.38458208169872,775.0,332464.0,10.0,2.0
776.0,6.094589564,4.5667962342751303E-7,776.0,90.20618556701031,80.41041925476155,776.0,332464.0,10.0,2.0
777.0,6.102148196,4.5732973134738484E-7,777.0,90.21879021879022,80.4350851152651,777.0,332464.0,10.0,2.0
778.0,6.109701099,4.5797934652356005E-7,778.0,90.23136246786633,80.45962576918248,778.0,332464.0,10.0,2.0
779.0,6.117246164,4.58628287563744E-7,779.0,90.2439024390244,80.48532872747889,779.0,332464.0,10.0,2.0
780.0,6.124967583,4.592923965777228E-7,780.0,90.25641025641026,80.51089851070125,780.0,332464.0,10.0,2.0
781.0,6.132538629,4.599435722092807E-7,781.0,90.26888604353394,80.53633615120772,781.0,332464.0,10.0,2.0
782.0,6.140112255,4.6059496974321894E-7,782.0,90.28132992327366,80.5616426707136,782.0,332464.0,10.0,2.0
783.0,6.14770193,4.612477476303754E-7,783.0,90.29374201787995,80.58681908042827,783.0,332464.0,10.0,2.0
784.0,6.155762665,4.619410407637741E-7,784.0,90.3061224489796,80.61123548706199,784.0,332464.0,10.0,2.0
785.0,6.163389276,4.625969954673344E-7,785.0,90.31847133757962,80.63552857931124,785.0,332464.0,10.0,2.0
786.0,6.170945479,4.632468944721357E-7,786.0,90.33078880407125,80.65969928901667,786.0,332464.0,10.0,2.0
787.0,6.178518732,4.638983382930771E-7,787.0,90.3430749682338,80.68474659467418,787.0,332504.0,10.0,2.0
788.0,6.186086392,4.6454930100962507E-7,788.0,90.35532994923858,80.70966578194655,788.0,332504.0,10.0,2.0
789.0,6.193631842,4.651983532436812E-7,789.0,90.36755386565272,80.73371503479653,789.0,332504.0,10.0,2.0
790.0,6.201203355,4.6584964739152324E-7,790.0,90.37974683544304,80.75850708576631,790.0,332504.0,10.0,2.0
791.0,6.208771998,4.6650069466477044E-7,791.0,90.39190897597977,80.78317296934438,791.0,332504.0,10.0,2.0
792.0,6.216346618,4.671522560737157E-7,792.0,90.40404040404042,80.80710167848581,792.0,332504.0,10.0,2.0
793.0,6.223931712,4.678047655403655E-7,793.0,90.41614123581337,80.83091074484258,793.0,332528.0,10.0,2.0
794.0,6.23462456,4.687561997446459E-7,794.0,90.30226700251889,80.60305716479374,794.0,343944.0,10.0,3.0
795.0,6.242817438,4.694853258695536E-7,795.0,90.31446540880503,80.62785803572842,795.0,344008.0,10.0,3.0
796.0,6.250691442,4.701860737659616E-7,796.0,90.32663316582915,80.6525334915845,796.0,344008.0,10.0,3.0
797.0,6.258563055,4.708866088750482E-7,797.0,90.3387703889586,80.6770844812766,797.0,344008.0,10.0,3.0
798.0,6.266428531,4.7158659782111024E-7,798.0,90.35087719298247,80.70102704230662,798.0,344008.0,10.0,3.0
799.0,6.274288936,4.722861354729409E-7,799.0,90.36295369211514,80.72485063427564,799.0,344008.0,10.0,3.0
800.0,6.282165016,4.72987068123209E-7,800.0,90.375,80.74855614171064,800.0,344008.0,10.0,3.0
801.0,6.290022138,4.7368631360407507E-7,801.0,90.38701622971286,80.77214444039168,801.0,344008.0,10.0,3.0
802.0,6.297870309,4.743847624896612E-7,802.0,90.3990024937656,80.79657190479449,802.0,344008.0,10.0,3.0
803.0,6.30572956,4.7508427876888256E-7,803.0,90.41095890410958,80.82087677232641,803.0,344048.0,10.0,3.0
804.0,6.313665288,4.7580318257125095E-7,804.0,90.29850746268657,80.59605435778114,804.0,350176.0,10.0,3.0
805.0,6.322183316,4.7657543677038823E-7,805.0,90.31055900621118,80.62048999697532,805.0,350448.0,10.0,3.0
806.0,6.330644074,4.773424988055664E-7,806.0,90.32258064516128,80.64420785586294,806.0,350448.0,10.0,3.0
807.0,6.339120824,4.781110106938271E-7,807.0,90.33457249070632,80.66780916579137,807.0,350448.0,10.0,3.0
808.0,6.347602791,4.788802588762095E-7,808.0,90.34653465346535,80.69212293515025,808.0,350568.0,10.0,3.0
809.0,6.35608416,4.796499618642653E-7,809.0,90.3584672435105,80.71560855454163,809.0,350800.0,10.0,3.0
810.0,6.364798074,4.804407868595669E-7,810.0,90.37037037037037,80.73980136205392,810.0,350808.0,10.0,2.0
811.0,6.373291546,4.812116057997694E-7,811.0,90.38224414303329,80.76317213947294,811.0,350808.0,10.0,2.0
812.0,6.381799308,4.819837568340658E-7,812.0,90.39408866995073,80.78724488557768,812.0,350824.0,10.0,2.0
813.0,6.390286316,4.827540242681197E-7,813.0,90.40590405904058,80.81050166131052,813.0,350824.0,10.0,2.0
814.0,6.399023323,4.835474151881722E-7,814.0,90.2948402948403,80.58827435898984,814.0,351016.0,10.0,3.0
815.0,6.407518788,4.843188721404928E-7,815.0,90.30674846625767,80.61247534591006,815.0,351016.0,10.0,3.0
816.0,6.416045675,4.850947001319192E-7,816.0,90.19607843137256,80.39121449512184,816.0,351704.0,10.0,3.0
817.0,6.424519648,4.858657136861027E-7,817.0,90.20807833537332,80.41483630087318,817.0,351704.0,10.0,3.0
818.0,6.432991409,4.866365259790855E-7,818.0,90.2200488997555,80.43916232745273,818.0,351704.0,10.0,3.0
819.0,6.441479373,4.874088125194629E-7,819.0,90.23199023199024,80.463368816531,819.0,351704.0,10.0,4.0
820.0,6.449964126,4.881808069035493E-7,820.0,90.2439024390244,80.48745664705498,820.0,351704.0,10.0,4.0
821.0,6.458476243,4.889552910306283E-7,821.0,90.2557856272838,80.5109640663482,821.0,351704.0,10.0,4.0
822.0,6.466972979,4.897283757008673E-7,822.0,90.2676399026764,80.53435792390165,822.0,351704.0,10.0,4.0
823.0,6.475457918,4.905003870083638E-7,823.0,90.27946537059537,80.55832796895946,823.0,351704.0,10.0,4.0
824.0,6.483924236,4.912707040641331E-7,824.0,90.29126213592234,80.58218108765708,824.0,351704.0,10.0,4.0
825.0,6.492410092,4.920427988058617E-7,825.0,90.30303030303031,80.60546220709841,825.0,351704.0,10.0,4.0
826.0,6.50090563,4.928157744747812E-7,826.0,90.31476997578693,80.62919925424762,826.0,351704.0,10.0,4.0
827.0,6.509403336,4.935889474015143E-7,827.0,90.32648125755743,80.65236844721804,827.0,351704.0,10.0,4.0
828.0,6.518372612,4.944053236381004E-7,828.0,90.21739130434783,80.4340976719762,828.0,351832.0,10.0,5.0
829.0,6.526843848,4.95176368677289E-7,829.0,90.2291917973462,80.45795706216003,829.0,351832.0,10.0,5.0
830.0,6.535319203,4.959477886245212E-7,830.0,90.24096385542168,80.4812477136669,830.0,351832.0,10.0,4.0
831.0,6.543800308,4.967197319320961E-7,831.0,90.25270758122743,80.50499170221823,831.0,351832.0,10.0,4.0
832.0,6.55229555,4.974929619779602E-7,832.0,90.26442307692307,80.5286211240422,832.0,351832.0,10.0,4.0
833.0,6.560840047,4.982706751740287E-7,833.0,90.27611044417768,80.55213680633419,833.0,351832.0,10.0,4.0
834.0,6.569359583,4.990461164400952E-7,834.0,90.28776978417267,80.57531615359402,834.0,351832.0,10.0,4.0
835.0,6.57785615,4.998194670863862E-7,835.0,90.2994011976048,80.59838499160942,835.0,351832.0,10.0,4.0
836.0,6.586324159,5.005902184066486E-7,836.0,90.311004784689,80.62134410879246,836.0,351832.0,10.0,4.0
837.0,6.594768508,5.01358816212875E-7,837.0,90.32258064516128,80.64474687176148,837.0,351832.0,10.0,4.0
838.0,6.603235442,5.02129469687508E-7,838.0,90.33412887828163,80.66759704935777,838.0,351832.0,10.0,4.0
839.0,6.611739241,5.029036017811587E-7,839.0,90.2264600715137,80.4522258970075,839.0,351888.0,10.0,4.0
840.0,6.620364111,5.036887554131488E-7,840.0,90.23809523809524,80.475194312635,840.0,351888.0,10.0,4.0
841.0,6.629129985,5.044867451577674E-7,841.0,90.24970273483947,80.49805438667933,841.0,351888.0,10.0,4.0
842.0,6.637621449,5.052597543510089E-7,842.0,90.26128266033254,80.5215762390539,842.0,351888.0,10.0,4.0
843.0,6.646111557,5.060326401025842E-7,843.0,90.27283511269276,80.5443287362792,843.0,351888.0,10.0,4.0
844.0,6.65463185,5.068082737057075E-7,844.0,90.28436018957346,80.56697441426873,844.0,351888.0,10.0,4.0
845.0,6.663182506,5.075866713643735E-7,845.0,90.29585798816568,80.5903839904983,845.0,351888.0,10.0,4.0
846.0,6.671866272,5.083771865158196E-7,846.0,90.30732860520094,80.61292359973842,846.0,351888.0,10.0,4.0
847.0,6.683315521,5.094532197436668E-7,847.0,90.20070838252656,80.39969554440952,847.0,363288.0,10.0,4.0
848.0,6.692155276,5.10284005248116E-7,848.0,90.2122641509434,80.42322155715271,848.0,363288.0,10.0,4.0
849.0,6.700952901,5.111108312544453E-7,849.0,90.22379269729093,80.44663594009705,849.0,363288.0,10.0,4.0
850.0,6.709751214,5.11937721920986E-7,850.0,90.11764705882352,80.23430925277937,850.0,363288.0,10.0,4.0
851.0,6.718628178,5.127720044338743E-7,851.0,90.12925969447708,80.25783787366606,851.0,363288.0,10.0,4.0
852.0,6.727412181,5.13597550205611E-7,852.0,90.14084507042254,80.28125551049197,852.0,363288.0,10.0,4.0
853.0,6.736198452,5.144233091304863E-7,853.0,90.15240328253223,80.3041298324317,853.0,363288.0,10.0,4.0
854.0,6.745114324,5.152612483287021E-7,854.0,90.1639344262295,80.3268977621764,854.0,363288.0,10.0,4.0
855.0,6.753895882,5.160865643123329E-7,855.0,90.17543859649123,80.35020519835842,855.0,363288.0,10.0,4.0
856.0,6.762676156,5.169117596219644E-7,856.0,90.18691588785047,80.37286747645695,856.0,363288.0,10.0,4.0
857.0,6.771462764,5.177375502190655E-7,857.0,90.19836639439906,80.39542483660131,857.0,363288.0,10.0,4.0
858.0,6.78027323,5.185656559961329E-7,858.0,90.20979020979021,80.4186228482003,858.0,363320.0,10.0,4.0
859.0,6.789038506,5.193895143134104E-7,859.0,90.22118742724098,80.44107601730475,859.0,363320.0,10.0,4.0
860.0,6.797812418,5.202141843382061E-7,860.0,90.23255813953487,80.46416537311171,860.0,363320.0,10.0,4.0
861.0,6.806591686,5.210393577795682E-7,861.0,90.2439024390244,80.4871468347327,861.0,363320.0,10.0,4.0
862.0,6.815390898,5.218664057803029E-7,862.0,90.25522041763341,80.51002115667242,862.0,363320.0,10.0,4.0
863.0,6.824169702,5.22691808139719E-7,863.0,90.15063731170336,80.30087787376772,863.0,363440.0,10.0,5.0
864.0,6.832950046,5.235173734651547E-7,864.0,90.16203703703704,80.32386321012528,864.0,363448.0,10.0,5.0
865.0,6.841712372,5.243412446615182E-7,865.0,90.17341040462428,80.34674200972438,865.0,363448.0,10.0,5.0
866.0,6.850508542,5.251685892885137E-7,866.0,90.18475750577367,80.36930560518863,866.0,363576.0,10.0,5.0
867.0,6.859269791,5.259926493380488E-7,867.0,90.19607843137256,80.39207860729081,867.0,363576.0,10.0,5.0
868.0,6.868013518,5.268150613143253E-7,868.0,90.2073732718894,80.4147465437788,868.0,363576.0,10.0,5.0
869.0,6.876795753,5.276411316033804E-7,869.0,90.21864211737629,80.43731014007591,869.0,363592.0,10.0,5.0
870.0,6.885592088,5.284685281597325E-7,870.0,90.22988505747126,80.45977011494251,870.0,363592.0,10.0,5.0
871.0,6.894607453,5.293168441989809E-7,871.0,90.24110218140069,80.48223009008201,871.0,363728.0,10.0,5.0
872.0,6.903390251,5.301433673371042E-7,872.0,90.25229357798165,80.50458715596329,872.0,363768.0,10.0,5.0
873.0,6.912237607,5.309759658376291E-7,873.0,90.26345933562429,80.52694422211434,873.0,363768.0,10.0,5.0
874.0,6.921097739,5.318097666497196E-7,874.0,90.2745995423341,80.5491990846682,874.0,363768.0,10.0,5.0
875.0,6.929926846,5.326406477908396E-7,875.0,90.28571428571428,80.57145394748872,875.0,363768.0,10.0,5.0
876.0,6.938748008,5.334707812515127E-7,876.0,90.29680365296804,80.59360730593608,876.0,363768.0,10.0,5.0
877.0,6.947558065,5.342998696534873E-7,877.0,90.3078677309008,80.61565985287194,877.0,363768.0,10.0,5.0
878.0,6.956369397,5.351292604017711E-7,878.0,90.31890660592255,80.63781321184511,878.0,363848.0,10.0,5.0
879.0,6.965170749,5.359577299705601E-7,879.0,90.32992036405005,80.65976563410031,879.0,363856.0,10.0,5.0
880.0,6.973979685,5.367869134198085E-7,880.0,90.3409090909091,80.68181818181819,880.0,363856.0,10.0,5.0
881.0,6.982797416,5.376169247407133E-7,881.0,90.35187287173666,80.7036711597381,881.0,363856.0,10.0,5.0
882.0,6.991604716,5.384459541935968E-7,882.0,90.36281179138322,80.72562358276645,882.0,363856.0,10.0,5.0
883.0,7.000421824,5.392759068716315E-7,883.0,90.37372593431483,80.7474765611974,883.0,363856.0,10.0,5.0
884.0,7.0092514,5.401079833946375E-7,884.0,90.27149321266968,80.54298642533936,884.0,364272.0,10.0,4.0
885.0,7.018080568,5.409400214687732E-7,885.0,90.28248587570621,80.56494693727466,885.0,364272.0,10.0,4.0
886.0,7.026941358,5.41775039518823E-7,886.0,90.29345372460497,80.586808527985,886.0,364272.0,10.0,4.0
887.0,7.035745711,5.426047755342884E-7,887.0,90.304396843292,80.60876903992029,887.0,364288.0,10.0,4.0
888.0,7.045175803,5.434934821731015E-7,888.0,90.31531531531532,80.63053237629035,888.0,364288.0,10.0,4.0
889.0,7.053930348,5.443185242046413E-7,889.0,90.32620922384702,80.65239396700072,889.0,364288.0,10.0,4.0
890.0,7.062691493,5.451441882305177E-7,890.0,90.3370786516854,80.67415730337079,890.0,364288.0,10.0,4.0
891.0,7.071446731,5.459692955714628E-7,891.0,90.34792368125702,80.69582304630423,891.0,364288.0,10.0,4.0
892.0,7.080216717,5.467957927870252E-7,892.0,90.35874439461884,80.71748878923768,892.0,364288.0,10.0,4.0
893.0,7.08897345,5.476210410191117E-7,893.0,90.36954087346024,80.73905759372397,893.0,364288.0,10.0,4.0
894.0,7.09773755,5.484469835288158E-7,894.0,90.38031319910515,80.76062639821029,894.0,364288.0,10.0,4.0
895.0,7.106476068,5.492705151507752E-7,895.0,90.39106145251397,80.78209891339085,895.0,364288.0,10.0,4.0
896.0,7.115240977,5.500965339019063E-7,896.0,90.40178571428571,80.80347578262406,896.0,364288.0,10.0,4.0
897.0,7.124052716,5.509269659855792E-7,897.0,90.41248606465999,80.82494829780465,897.0,364288.0,10.0,4.0
898.0,7.132901385,5.517608784102893E-7,898.0,90.42316258351893,80.84623015873017,898.0,364288.0,10.0,4.0
899.0,7.141669768,5.525872245566212E-7,899.0,90.43381535038932,80.86760702796339,899.0,364288.0,10.0,4.0
900.0,7.150441114,5.534138499407135E-7,900.0,90.44444444444444,80.8887945125655,900.0,364288.0,10.0,4.0
901.0,7.159198945,5.542392016500397E-7,901.0,90.4550499445061,80.90988824723576,901.0,364288.0,10.0,4.0
902.0,7.16794004,5.550629761325151E-7,902.0,90.46563192904657,80.93117010816125,902.0,364288.0,10.0,4.0
903.0,7.176722858,5.55890682655854E-7,903.0,90.47619047619048,80.95235759276338,903.0,364288.0,10.0,4.0
904.0,7.185510494,5.567189159828256E-7,904.0,90.37610619469027,80.75221238938053,904.0,364320.0,10.0,4.0
905.0,7.194285444,5.575460081383293E-7,905.0,90.38674033149171,80.77341023806441,905.0,364344.0,10.0,4.0
906.0,7.2032273,5.583888321946765E-7,906.0,90.39735099337747,80.79470198675496,906.0,364344.0,10.0,4.0
907.0,7.212043677,5.592198290957031E-7,907.0,90.40793825799338,80.81589983589618,907.0,364344.0,10.0,4.0
908.0,7.220814506,5.600465509741688E-7,908.0,90.41850220264317,80.83700440528634,908.0,364352.0,10.0,4.0
909.0,7.229931901,5.609060149909325E-7,909.0,90.42904290429043,80.85810897490201,909.0,364384.0,10.0,4.0
910.0,7.238716793,5.617341351464325E-7,910.0,90.43956043956044,80.87912087912088,910.0,364384.0,10.0,4.0
911.0,7.247488748,5.625610720864742E-7,911.0,90.45005488474203,80.90004072691518,911.0,364400.0,10.0,4.0
912.0,7.256272355,5.63389107466855E-7,912.0,90.46052631578947,80.92086912193291,912.0,364400.0,10.0,4.0
913.0,7.265200234,5.642311499448385E-7,913.0,90.36144578313254,80.72268343010701,913.0,364576.0,10.0,3.0
914.0,7.273950482,5.650564389646484E-7,914.0,90.37199124726477,80.74389029341914,914.0,364576.0,10.0,3.0
915.0,7.282706071,5.658822317265984E-7,915.0,90.3825136612022,80.76500434770146,915.0,364576.0,10.0,3.0
916.0,7.291443372,5.667062996362249E-7,916.0,90.39301310043668,80.78602620087337,916.0,364576.0,10.0,3.0
917.0,7.300193224,5.675315513068702E-7,917.0,90.40348964013086,80.80695645555652,917.0,364576.0,10.0,3.0
918.0,7.308978999,5.683602092768578E-7,918.0,90.41394335511983,80.82788671023965,918.0,364584.0,10.0,3.0
919.0,7.317744522,5.69186957115843E-7,919.0,90.42437431991294,80.84872596381548,919.0,364584.0,10.0,3.0
920.0,7.326482046,5.700110641411832E-7,920.0,90.43478260869566,80.8695652173913,920.0,364584.0,10.0,3.0
921.0,7.3352387,5.708369754725711E-7,921.0,90.44516829533116,80.8903140620579,921.0,364584.0,10.0,3.0
922.0,7.343987912,5.716621848883496E-7,922.0,90.45553145336225,80.91106290672452,922.0,364584.0,10.0,3.0
923.0,7.352727949,5.724865289351795E-7,923.0,90.465872156013,80.93172192955275,923.0,364584.0,10.0,3.0
924.0,7.361491596,5.733130998333312E-7,924.0,90.47619047619048,80.95229171254152,924.0,364584.0,10.0,3.0
925.0,7.370241688,5.741383922490742E-7,925.0,90.48648648648648,80.9727728326726,925.0,364584.0,10.0,3.0
926.0,7.379012447,5.749656339378485E-7,926.0,90.49676025917927,80.9931658619644,926.0,364584.0,10.0,3.0
927.0,7.387781993,5.757927612187171E-7,927.0,90.50701186623516,81.01382488479261,927.0,364584.0,10.0,3.0
928.0,7.396528711,5.766177354050506E-7,928.0,90.51724137931035,81.03439466778141,928.0,364584.0,10.0,3.0
929.0,7.405271672,5.774423552381264E-7,929.0,90.52744886975242,81.05470017334237,929.0,364584.0,10.0,3.0
930.0,7.414042645,5.78269617110983E-7,930.0,90.53763440860216,81.07518129347343,930.0,364584.0,10.0,3.0
931.0,7.422780713,5.790937754453921E-7,931.0,90.54779806659506,81.09539983755447,931.0,364584.0,10.0,3.0
932.0,7.431525474,5.799185650511226E-7,932.0,90.55793991416309,81.11553197760092,932.0,364584.0,10.0,3.0
933.0,7.440270548,5.807433841784315E-7,933.0,90.56806002143622,81.13557826630394,933.0,364584.0,10.0,3.0
934.0,7.449054448,5.815718834811134E-7,934.0,90.5781584582441,81.15553925165077,934.0,364592.0,10.0,3.0
935.0,7.458132433,5.824281585187895E-7,935.0,90.58823529411765,81.17593228094258,935.0,364608.0,10.0,3.0
936.0,7.466894728,5.832546563023013E-7,936.0,90.5982905982906,81.19623778650352,936.0,364608.0,10.0,3.0
937.0,7.475656921,5.840811444647294E-7,937.0,90.60832443970116,81.21611401182763,937.0,364608.0,10.0,3.0
938.0,7.484426295,5.849083099703175E-7,938.0,90.6183368869936,81.23633255590865,938.0,364608.0,10.0,3.0
939.0,7.493186676,5.857346272170228E-7,939.0,90.6283280085197,81.25612455993902,939.0,364608.0,10.0,3.0
940.0,7.501915699,5.865579866407496E-7,940.0,90.63829787234042,81.27583287684877,940.0,364608.0,10.0,3.0
941.0,7.510679513,5.873846277029497E-7,941.0,90.64824654622741,81.29545803630319,941.0,364608.0,10.0,3.0
942.0,7.519425245,5.882095631922466E-7,942.0,90.65817409766454,81.31559017634967,942.0,364608.0,10.0,3.0
943.0,7.528174595,5.890348399470431E-7,943.0,90.66808059384942,81.33563646505269,943.0,364608.0,10.0,3.0
944.0,7.536912732,5.898590590428991E-7,944.0,90.67796610169492,81.35559745039951,944.0,364608.0,10.0,3.0
945.0,7.545685746,5.906865678891225E-7,945.0,90.68783068783068,81.37513997760357,945.0,364608.0,10.0,3.0
946.0,7.554484843,5.915166462613452E-7,946.0,90.69767441860465,81.39460039334881,946.0,364656.0,10.0,3.0
947.0,7.563324475,5.923505485744585E-7,947.0,90.70749736008447,81.41397921405951,947.0,364656.0,10.0,3.0
948.0,7.572074016,5.931759519938066E-7,948.0,90.71729957805907,81.43385543938363,948.0,364656.0,10.0,3.0
949.0,7.580847158,5.94003581855216E-7,949.0,90.72708113804005,81.45315317716246,949.0,364656.0,10.0,3.0
950.0,7.58961429,5.948306447526499E-7,950.0,90.73684210526316,81.47237033983575,950.0,364656.0,10.0,3.0
951.0,7.598367691,5.956564304280112E-7,951.0,90.64143007360673,81.28155623229368,951.0,364664.0,10.0,4.0
952.0,7.607128799,5.96482943172794E-7,952.0,90.65126050420169,81.30087042497219,952.0,364664.0,10.0,4.0
