learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
98.0,4.388512143,3.1205074206842934E-7,98.0,81.63265306122449,63.37209302325583,98.0,287736.0,10.0,92.3,5.933052427807386,17432.799999999996,313.2271025594338,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99.0,4.425402149,3.1479674222134255E-7,99.0,81.81818181818183,63.780487804878064,99.0,287736.0,10.0,92.5,5.909032633745277,17432.799999999996,313.2271025594338,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,4.461264975,3.174662816537813E-7,100.0,82.0,64.1005185480654,100.0,287736.0,10.0,93.2,6.144193283996777,17432.799999999996,313.2271025594338,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101.0,4.498439758,3.20233556834333E-7,101.0,82.17821782178217,64.49218749999999,101.0,287744.0,10.0,94.5,6.279154224716716,17433.599999999995,313.44122964990544,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102.0,4.535997383,3.230293306120298E-7,102.0,82.35294117647058,64.86796785304247,102.0,287744.0,10.0,95.1,6.283045970440345,17433.599999999995,313.44122964990544,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103.0,4.573502078,3.2582116430283204E-7,103.0,82.52427184466019,65.22880720180044,103.0,287744.0,10.0,95.30000000000001,6.236184731067546,17433.599999999995,313.44122964990544,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104.0,4.611093178,3.286195077441777E-7,104.0,82.6923076923077,65.5755792570798,104.0,287752.0,10.0,95.7,6.150067750304328,17434.400000000005,313.1149309758315,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105.0,4.648834822,3.314290579290087E-7,105.0,82.85714285714286,65.88447653429603,105.0,287752.0,10.0,96.3,6.2947067710365445,17434.400000000005,313.1149309758315,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106.0,4.685643268,3.341692154956008E-7,106.0,83.01886792452831,66.18220489188231,106.0,287760.0,10.0,96.7,6.1950697242959984,17435.199999999997,312.78579109529755,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107.0,4.722677808,3.3692643428081225E-7,107.0,83.17757009345794,66.51599443671766,107.0,287784.0,10.0,97.0,6.2538876797645715,17437.6,313.4486029106952,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108.0,4.759997662,3.3970489467238584E-7,108.0,83.33333333333334,66.83725690890482,108.0,287784.0,10.0,97.4,6.271983560069158,17437.6,313.4486029106952,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109.0,4.797198331,3.424744817494559E-7,109.0,83.4862385321101,67.12466487935657,109.0,287784.0,10.0,99.4,6.389574842402792,17437.6,313.4486029106952,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110.0,4.835030128,3.452910562598104E-7,110.0,83.63636363636363,67.40204148831081,110.0,287784.0,10.0,99.7,6.378871373526825,17437.6,313.4486029106952,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111.0,4.872792811,3.481024852379369E-7,111.0,83.78378378378379,67.66990291262135,111.0,287784.0,10.0,99.8,6.395831976112777,17437.6,313.4486029106952,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112.0,4.910015197,3.508736891440632E-7,112.0,83.92857142857143,67.92873051224946,112.0,287784.0,10.0,100.6,6.4673539153711594,17437.6,313.4486029106952,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113.0,4.947948017,3.536977848093542E-7,113.0,83.1858407079646,66.48977680661775,113.0,287784.0,10.0,102.7,6.392791078846373,17437.6,313.4486029106952,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114.0,4.985765193,3.565132707873317E-7,114.0,83.33333333333334,66.74854160270188,114.0,287784.0,10.0,103.20000000000002,6.439116571566491,17437.6,313.4486029106952,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115.0,5.023670503,3.593353183351415E-7,115.0,83.47826086956522,66.99894275789154,115.0,287784.0,10.0,103.7,6.542255812111836,17437.6,313.4486029106952,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116.0,5.061086593,3.621209434898528E-7,116.0,83.62068965517241,67.31909845788849,116.0,287784.0,10.0,103.7,6.542255812111836,17437.6,313.4486029106952,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117.0,5.098766715,3.6492622580758804E-7,117.0,83.76068376068376,67.62778505897774,117.0,287784.0,10.0,103.9,6.5514205414635915,17437.6,313.4486029106952,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118.0,5.136525083,3.677373335342812E-7,118.0,83.89830508474576,67.87044998566924,118.0,287784.0,10.0,104.3,6.562604496522533,17437.6,313.4486029106952,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119.0,5.173080475,3.7045887978605505E-7,119.0,84.03361344537815,68.10551558752998,119.0,287784.0,10.0,104.4,6.552692406772789,17437.6,313.4486029106952,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120.0,5.210054006,3.7321163297632494E-7,120.0,84.16666666666667,68.40354767184036,120.0,287792.0,10.0,105.0,6.592925501373927,17438.4,313.6634856374299,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121.0,5.244447818,3.757723209373569E-7,121.0,84.29752066115702,68.63146404693681,121.0,287792.0,10.0,106.3,6.892911012208283,17438.4,313.6634856374299,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122.0,5.27873447,3.783250306224739E-7,122.0,84.42622950819673,68.91928130866185,122.0,287792.0,10.0,106.3,6.892911012208283,17438.4,313.6634856374299,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123.0,5.312667195,3.808513897359246E-7,123.0,84.5528455284553,69.19731119019377,123.0,287792.0,10.0,106.9,6.994362809513896,17438.4,313.6634856374299,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124.0,5.347062795,3.834125667437786E-7,124.0,83.87096774193549,67.80057128018696,124.0,287832.0,10.0,109.5,7.29269040432496,17442.399999999998,314.74586573932953,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125.0,5.385130651,3.8624718854207533E-7,125.0,84.0,68.0796731358529,125.0,287832.0,10.0,109.7,7.30608574332993,17442.399999999998,314.74586573932953,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126.0,5.419876683,3.888344595381492E-7,126.0,84.12698412698413,68.30985915492958,126.0,287832.0,10.0,109.9,7.270106219612229,17442.399999999998,314.74586573932953,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127.0,5.454361003,3.9140224284518494E-7,127.0,84.25196850393701,68.53320118929632,127.0,287832.0,10.0,110.4,7.403002393923998,17442.399999999998,314.74586573932953,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128.0,5.488883496,3.9397286860328773E-7,128.0,84.375,68.80331464781867,128.0,287832.0,10.0,110.7,7.393766143027365,17442.399999999998,314.74586573932953,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129.0,5.523275236,3.9653375818649293E-7,129.0,84.49612403100775,69.02017291066281,129.0,287832.0,10.0,111.49999999999999,7.45840316540865,17442.399999999998,314.74586573932953,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130.0,5.55759036,3.9908894276273113E-7,130.0,84.61538461538461,69.28166351606805,130.0,287832.0,10.0,111.89999999999999,7.404878271938182,17442.399999999998,314.74586573932953,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131.0,5.591726704,4.0163081496106446E-7,131.0,84.7328244274809,69.49231485794131,131.0,287832.0,10.0,112.5,7.553145040312677,17442.399999999998,314.74586573932953,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132.0,5.625803038,4.041682186741194E-7,132.0,84.84848484848484,69.74558789823516,132.0,287832.0,10.0,113.19999999999999,7.487471016452899,17442.399999999998,314.74586573932953,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133.0,5.660006952,4.0671512229305367E-7,133.0,84.9624060150376,69.99097472924187,133.0,287832.0,10.0,113.4,7.530973081584846,17442.399999999998,314.74586573932953,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134.0,5.693862883,4.0923611428204907E-7,134.0,85.07462686567165,70.22883803599201,134.0,287832.0,10.0,113.89999999999999,7.506219643291377,17442.399999999998,314.74586573932953,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135.0,5.728031391,4.1178038148722283E-7,135.0,85.18518518518519,70.45951859956236,135.0,287832.0,10.0,114.1,7.4452818766130155,17442.399999999998,314.74586573932953,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136.0,5.762627259,4.143564709198349E-7,136.0,85.29411764705883,70.66436583261432,136.0,287832.0,10.0,114.1,7.4452818766130155,17442.399999999998,314.74586573932953,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137.0,5.797127334,4.1692571298731476E-7,137.0,85.40145985401459,70.88822779430512,137.0,287864.0,10.0,114.50000000000001,7.4851705242952065,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138.0,5.831332142,4.194729663374501E-7,138.0,85.5072463768116,71.08736643620365,138.0,287864.0,10.0,114.89999999999999,7.47358310614423,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139.0,5.865384108,4.22008837448675E-7,139.0,85.61151079136691,71.28099173553719,139.0,287864.0,10.0,115.1,7.454230715208347,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140.0,5.899731525,4.24566710979839E-7,140.0,85.71428571428571,71.49837133550487,140.0,287864.0,10.0,115.3,7.414775039668357,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141.0,5.933786403,4.2710279894951715E-7,141.0,85.81560283687944,71.70947030497594,141.0,287864.0,10.0,115.7,7.574885404340377,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142.0,5.968197008,4.296653781303865E-7,142.0,85.91549295774648,71.89788244607163,142.0,287864.0,10.0,117.7,7.721614684334703,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143.0,6.002214006,4.3219864515287783E-7,143.0,86.01398601398601,72.10300429184548,143.0,287864.0,10.0,118.4,7.787739652099889,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144.0,6.036095487,4.347218201399965E-7,144.0,86.11111111111111,72.28637413394921,144.0,287864.0,10.0,118.8,7.6634775975981615,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145.0,6.0698772,4.3723756534203246E-7,145.0,86.20689655172413,72.46486897075577,145.0,287864.0,10.0,119.30000000000001,7.714416518585331,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146.0,6.10386393,4.3976857828771677E-7,146.0,85.61643835616438,71.30825379000561,146.0,287864.0,10.0,123.4,7.508809640830045,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147.0,6.138147699,4.423217119126889E-7,147.0,85.71428571428571,71.48794679966748,147.0,287864.0,10.0,123.60000000000001,7.480641683706017,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148.0,6.173108444,4.4492526036191506E-7,148.0,85.8108108108108,71.69398907103826,148.0,287864.0,10.0,123.8,7.5141348285895315,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149.0,6.207059678,4.47453629898377E-7,149.0,85.90604026845638,71.86910006293266,149.0,287864.0,10.0,124.0,7.533628312808879,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150.0,6.240892752,4.49973199986064E-7,150.0,86.0,72.06951587160843,150.0,287864.0,10.0,125.9,7.756645895975628,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151.0,6.275151997,4.525245072934857E-7,151.0,86.09271523178808,72.2402171058391,151.0,287864.0,10.0,126.20000000000002,7.785741954224902,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152.0,6.309192167,4.550594999492456E-7,152.0,86.18421052631578,72.40663900414937,152.0,287864.0,10.0,126.5,7.707499954950085,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153.0,6.343062357,4.5758183408856373E-7,153.0,86.27450980392157,72.60168841135841,153.0,287864.0,10.0,126.7,7.768955313725693,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154.0,6.377127833,4.6011871129790096E-7,154.0,86.36363636363636,72.79151943462897,154.0,287864.0,10.0,127.19999999999999,7.834113436333004,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155.0,6.411187395,4.626551480879757E-7,155.0,86.45161290322581,72.95388450353137,155.0,287864.0,10.0,127.7,8.000069444143039,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156.0,6.445527828,4.6521250151631093E-7,156.0,86.53846153846155,73.1387340111512,156.0,287864.0,10.0,128.0,7.987490219086343,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157.0,6.480020062,4.677811596596384E-7,157.0,86.62420382165605,73.31876669094441,157.0,287864.0,10.0,128.1,7.982550413941092,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158.0,6.514480276,4.703474332536279E-7,158.0,86.70886075949366,73.4941683975076,158.0,287864.0,10.0,128.6,8.072174428244224,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159.0,6.548816478,4.729044715967586E-7,159.0,86.79245283018868,73.66511554539002,159.0,287864.0,10.0,128.8,8.1469830816894,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160.0,6.583389778,4.754791667755836E-7,160.0,86.875,73.82362106575258,160.0,287864.0,10.0,128.9,8.185963596303123,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161.0,6.617758358,4.780386163285352E-7,161.0,86.95652173913044,73.97829600554144,161.0,287864.0,10.0,131.1,8.284456664273295,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162.0,6.652396105,4.806181109155796E-7,162.0,87.03703703703704,74.14500683994528,162.0,287864.0,10.0,131.5,8.305620586887732,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163.0,6.686861506,4.831847707886889E-7,163.0,87.11656441717791,74.29601261545393,163.0,287864.0,10.0,131.99999999999997,8.41955396021006,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164.0,6.720864648,4.857170059462325E-7,164.0,87.1951219512195,74.44345503116652,164.0,287864.0,10.0,132.1,8.409584479099493,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165.0,6.75553683,4.882990649291685E-7,165.0,87.27272727272727,74.58745874587459,165.0,287864.0,10.0,132.6,8.576712656956625,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166.0,6.789522581,4.908300049681132E-7,166.0,87.34939759036145,74.7281426707264,166.0,287864.0,10.0,133.0,8.507513019547943,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167.0,6.823465513,4.933577562494657E-7,167.0,87.42514970059881,74.89081406171691,167.0,287864.0,10.0,133.7,8.582993520781534,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168.0,6.857180556,4.958685364950881E-7,168.0,87.5,75.04950495049505,168.0,287864.0,10.0,135.4,8.76508223958376,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169.0,6.89116403,4.983993069644249E-7,169.0,87.57396449704143,75.18702370132141,169.0,287864.0,10.0,135.5,8.770214744615245,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170.0,6.925215476,5.009351393509261E-7,170.0,87.6470588235294,75.32144338448776,170.0,287864.0,10.0,135.8,8.917897111364814,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171.0,6.959278571,5.034718392457108E-7,171.0,87.71929824561403,75.47633681622618,171.0,287864.0,10.0,137.39999999999998,8.589657864095765,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172.0,6.992902189,5.059758110146554E-7,172.0,87.79069767441861,75.60777957860616,172.0,287864.0,10.0,138.0,8.582928793055823,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173.0,7.026668953,5.08490442955353E-7,173.0,87.86127167630057,75.73632538569424,173.0,287864.0,10.0,138.6,8.56115257038054,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174.0,7.061031781,5.11049464153283E-7,174.0,87.93103448275862,75.88755444107166,174.0,287864.0,10.0,138.7,8.553167054762035,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175.0,7.094967313,5.135766643520277E-7,175.0,88.0,76.03521356374308,175.0,287864.0,10.0,138.8,8.60335851733367,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176.0,7.128690885,5.160880797575909E-7,176.0,88.06818181818183,76.17942768754834,176.0,287864.0,10.0,140.2,8.726460399905054,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177.0,7.162569045,5.186110074277717E-7,177.0,88.13559322033898,76.32031598394596,177.0,287864.0,10.0,140.4,8.800505036012927,17445.6,315.0642685760055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178.0,7.196743169,5.211560464482835E-7,178.0,88.20224719101124,76.4579921904522,178.0,287872.0,10.0,140.8,8.714993465924751,17446.4,314.7362634898551,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179.0,7.230712509,5.2368583465298E-7,179.0,88.26815642458101,76.58381610913847,179.0,287872.0,10.0,141.0,8.741980451946928,17446.4,314.7362634898551,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180.0,7.264619554,5.262112642781683E-7,180.0,87.77777777777777,75.59171597633136,180.0,287904.0,10.0,144.9,7.719312001582639,17449.6,314.51702656613054,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181.0,7.29827905,5.287182562135407E-7,181.0,87.84530386740332,75.71951219512195,181.0,287904.0,10.0,145.5,7.581043610362772,17449.6,314.51702656613054,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182.0,7.332261938,5.312493346989898E-7,182.0,87.91208791208791,75.8445945945946,182.0,287904.0,10.0,145.8,7.559835389154391,17449.6,314.51702656613054,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183.0,7.366191348,5.337764300910878E-7,183.0,87.97814207650273,75.96704871060172,183.0,287904.0,10.0,146.0,7.609935026733874,17449.6,314.51702656613054,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184.0,7.399922098,5.362887290935465E-7,184.0,88.04347826086956,76.1067170345886,184.0,287904.0,10.0,146.3,7.583681310697479,17449.6,314.51702656613054,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185.0,7.43380149,5.388120990964519E-7,185.0,88.10810810810811,76.2266355140187,185.0,287904.0,10.0,146.3,7.583681310697479,17449.6,314.51702656613054,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186.0,7.468147242,5.413702040448534E-7,186.0,88.17204301075269,76.36321626617375,186.0,287904.0,10.0,146.8,7.739939706914172,17449.6,314.51702656613054,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187.0,7.502170424,5.439042836665359E-7,187.0,88.23529411764706,76.49680073126142,187.0,287904.0,10.0,147.20000000000002,7.778603130811255,17449.6,314.51702656613054,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188.0,7.536130682,5.464337469319624E-7,188.0,87.7659574468085,75.57062146892655,188.0,287912.0,10.0,149.0,7.99027186298717,17450.4,314.7345689448315,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189.0,7.570146444,5.48967344304058E-7,189.0,87.83068783068782,75.70558318895657,189.0,287912.0,10.0,149.29999999999998,7.909277253116533,17450.4,314.7345689448315,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190.0,7.609781011,5.519194473554419E-7,190.0,87.89473684210526,75.82697201017811,190.0,287912.0,10.0,149.6,8.009993757800313,17450.4,314.7345689448315,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191.0,7.643859191,5.544576938099474E-7,191.0,87.95811518324608,75.94590154958112,191.0,287912.0,10.0,149.89999999999998,7.993678057620838,17450.4,314.7345689448315,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192.0,7.677871541,5.56991248222372E-7,192.0,88.02083333333334,76.0780065005417,192.0,287936.0,10.0,153.3,7.923312999553211,17452.8,314.8455988434825,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193.0,7.711771183,5.595164071005064E-7,193.0,88.08290155440415,76.19456212795625,193.0,287936.0,10.0,153.8,7.953755227703593,17452.8,314.8455988434825,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194.0,7.745703662,5.620440119821142E-7,194.0,88.14432989690721,76.32388835827231,194.0,287936.0,10.0,154.20000000000002,7.875136683117175,17452.8,314.8455988434825,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195.0,7.779812573,5.645847591509234E-7,195.0,88.2051282051282,76.43814026792751,195.0,287936.0,10.0,154.6,7.922120928135342,17452.8,314.8455988434825,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196.0,7.813836205,5.671191539510566E-7,196.0,88.26530612244898,76.55014565126925,196.0,287936.0,10.0,155.1,7.936483968217776,17452.8,314.8455988434825,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197.0,7.84783118,5.696514141127776E-7,197.0,88.3248730964467,76.65997012311337,197.0,287936.0,10.0,155.5,7.9739158092704585,17452.8,314.8455988434825,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
