learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
97.0,1.177253144,8.219723163647371E-8,97.0,85.56701030927834,70.27145359019264,97.0,279008.0,10.0,97.0,3.832608627147949,16297.6,3.7333333333332983,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98.0,1.186784857,8.288524630085255E-8,98.0,85.71428571428571,70.48192771084337,98.0,279016.0,10.0,98.0,3.8528488738133038,16298.4,3.587633079219634,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99.0,1.196440244,8.358218795722143E-8,99.0,85.85858585858585,70.90680100755668,99.0,279016.0,10.0,98.90000000000002,3.877140985600372,16298.4,3.587633079219634,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,1.205727701,8.425257182324719E-8,100.0,86.0,71.11019397441189,100.0,279016.0,10.0,100.00000000000001,4.0193974119954285,16298.4,3.587633079219634,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101.0,1.214967343,8.491950432421639E-8,101.0,86.13861386138613,71.51490733279613,101.0,279016.0,10.0,101.0,4.187282332651255,16298.4,3.587633079219634,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102.0,1.224112377,8.557960786470729E-8,102.0,86.27450980392157,71.900826446281,102.0,279016.0,10.0,102.5,4.292758760724597,16298.4,3.587633079219634,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103.0,1.233220931,8.62370782190168E-8,103.0,86.40776699029125,72.26923076923076,103.0,279016.0,10.0,103.3,4.232283334350646,16298.4,3.587633079219634,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104.0,1.242359057,8.689668312874726E-8,104.0,86.53846153846155,72.62128619781873,104.0,279016.0,10.0,104.4,4.48998886412873,16298.4,3.587633079219634,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105.0,1.251596295,8.756344210505693E-8,105.0,86.66666666666667,72.81804733727812,105.0,279016.0,10.0,105.69999999999999,4.582696925513524,16298.4,3.587633079219634,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106.0,1.260832481,8.823012514628264E-8,106.0,86.79245283018868,73.00836667879229,106.0,279016.0,10.0,106.8,4.548015440216144,16298.4,3.587633079219634,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107.0,1.271440252,8.899592121000299E-8,107.0,86.91588785046729,73.34519572953737,107.0,279056.0,10.0,107.5,4.5442271070007045,16302.4,3.109841010584188,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108.0,1.280582426,8.965591291448516E-8,108.0,87.03703703703704,73.66771159874608,108.0,279056.0,10.0,108.7,4.5167589166471025,16302.4,3.109841010584188,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109.0,1.289648909,9.031044033529652E-8,109.0,87.1559633027523,73.85195339273474,109.0,279056.0,10.0,109.6,4.657610259922285,16302.4,3.109841010584188,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110.0,1.2987334,9.096626778940568E-8,110.0,87.27272727272727,74.03035413153457,110.0,279056.0,10.0,110.49999999999999,4.561310727801335,16302.4,3.109841010584188,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111.0,1.307786235,9.161980993398156E-8,111.0,87.38738738738738,74.20318725099601,111.0,279056.0,10.0,111.19999999999999,4.533333333333332,16302.4,3.109841010584188,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112.0,1.316864888,9.227521593127193E-8,112.0,87.5,74.37070938215103,112.0,279056.0,10.0,112.7,4.457328547210512,16302.4,3.109841010584188,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113.0,1.325941639,9.293048461940346E-8,113.0,86.72566371681415,72.77982977356673,113.0,279056.0,10.0,113.9,4.375309512861157,16302.4,3.109841010584188,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114.0,1.335357254,9.361021657294077E-8,114.0,86.8421052631579,72.95159759569756,114.0,279056.0,10.0,115.10000000000001,4.212283624512164,16302.4,3.109841010584188,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115.0,1.344464559,9.426769101503616E-8,115.0,86.95652173913044,73.11827956989247,115.0,279056.0,10.0,116.6,4.359408726472483,16302.4,3.109841010584188,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116.0,1.353513623,9.492096092362992E-8,116.0,87.06896551724138,73.44322344322345,116.0,279056.0,10.0,116.9,4.4006312678473245,16302.4,3.109841010584188,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117.0,1.362573236,9.557499238549215E-8,117.0,87.17948717948718,73.7550471063257,117.0,279056.0,10.0,117.70000000000002,4.384442191811101,16302.4,3.109841010584188,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118.0,1.371631507,9.622892696570813E-8,118.0,87.28813559322035,73.91688770999116,118.0,279056.0,10.0,118.39999999999999,4.356859215331868,16302.4,3.109841010584188,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119.0,1.380715816,9.68847412808757E-8,119.0,87.39495798319328,74.07407407407408,119.0,279056.0,10.0,119.2,4.312256434345661,16302.4,3.109841010584188,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120.0,1.392328759,9.772310270832439E-8,120.0,87.5,74.37357630979498,120.0,279056.0,10.0,120.39999999999999,4.415125517279586,16302.4,3.109841010584188,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121.0,1.401428365,9.838002134431362E-8,121.0,87.60330578512396,74.52631578947367,121.0,279056.0,10.0,121.0,4.439719710872648,16302.4,3.109841010584188,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122.0,1.411047284,9.907443021752976E-8,122.0,87.70491803278688,74.81420313790255,122.0,279056.0,10.0,121.3,4.484665229671243,16302.4,3.109841010584188,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123.0,1.420180973,9.973380937300417E-8,123.0,87.8048780487805,75.09113001215067,123.0,279056.0,10.0,122.60000000000001,4.650448007092077,16302.4,3.109841010584188,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124.0,1.430000956,1.0044275377934179E-7,124.0,87.09677419354838,73.66604725245554,124.0,279064.0,10.0,124.10000000000001,4.665356959071358,16303.2,2.515728301881779,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125.0,1.439132288,1.0110198167656033E-7,125.0,87.2,73.94476289734236,125.0,279064.0,10.0,124.80000000000001,4.59661711358352,16303.2,2.515728301881779,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126.0,1.449025461,1.0181620996588429E-7,126.0,87.3015873015873,74.10071942446042,126.0,279064.0,10.0,125.5,4.78713553878169,16303.2,2.515728301881779,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127.0,1.458198291,1.0247843377205442E-7,127.0,87.4015748031496,74.2524075012671,127.0,279064.0,10.0,126.80000000000001,4.986203187017375,16303.2,2.515728301881779,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128.0,1.467943166,1.0318197599525463E-7,128.0,87.5,74.52102513062951,128.0,279072.0,10.0,127.8,4.903060268852505,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129.0,1.477736148,1.0388899135748755E-7,129.0,87.59689922480621,74.66863033873344,129.0,279072.0,10.0,129.3,4.982302011453474,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130.0,1.486892916,1.0455007453362357E-7,130.0,87.6923076923077,74.92767598842815,130.0,279072.0,10.0,130.1,5.056239270006469,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131.0,1.496034504,1.0521006177256714E-7,131.0,87.78625954198473,75.07136060894388,131.0,279072.0,10.0,131.60000000000002,5.247644974441182,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132.0,1.505174911,1.0586996374788593E-7,132.0,87.87878787878788,75.32133676092545,132.0,279072.0,10.0,132.8,5.231953108862247,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133.0,1.514448775,1.065395008015902E-7,133.0,87.96992481203007,75.56270096463022,133.0,279072.0,10.0,133.99999999999997,5.223876806442593,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134.0,1.523570088,1.0719802426407945E-7,134.0,88.05970149253731,75.79589072025288,134.0,279072.0,10.0,134.9,5.190696806145907,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135.0,1.53265087,1.0785362154538643E-7,135.0,88.14814814814815,76.02131438721138,135.0,279072.0,10.0,135.9,5.164945950023742,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136.0,1.541739765,1.0850980455386353E-7,136.0,88.23529411764706,76.1612620508326,136.0,279072.0,10.0,136.2,5.174295443181934,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137.0,1.550866505,1.091687198247285E-7,137.0,88.32116788321169,76.37931034482759,137.0,279072.0,10.0,137.0,5.1661290042825,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138.0,1.560000603,1.0982816631468845E-7,138.0,88.40579710144928,76.51563497128271,138.0,279072.0,10.0,137.89999999999998,5.147707148710858,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139.0,1.569107359,1.1048563881817175E-7,139.0,88.48920863309353,76.64846703065939,139.0,279072.0,10.0,138.6,5.155795013596082,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140.0,1.578187568,1.1114119473109855E-7,140.0,88.57142857142857,76.85950413223141,140.0,279072.0,10.0,139.3,5.206939813577858,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141.0,1.587309188,1.1179974035779847E-7,141.0,88.65248226950354,77.06384709231394,141.0,279072.0,10.0,140.3,5.245209454561582,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142.0,1.596430719,1.1245827955904318E-7,142.0,88.73239436619718,77.19333467175267,142.0,279072.0,10.0,141.5,5.270989786874314,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143.0,1.605534221,1.1311551713633252E-7,143.0,88.81118881118881,77.39130434782608,143.0,279072.0,10.0,142.79999999999998,5.322488974989886,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144.0,1.614596167,1.1376975453141046E-7,144.0,88.88888888888889,77.51756440281031,144.0,279072.0,10.0,143.79999999999998,5.240441033178622,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145.0,1.623795205,1.1443388943779182E-7,145.0,88.96551724137932,77.64070932922128,145.0,279072.0,10.0,144.99999999999997,5.276783532081302,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146.0,1.632937613,1.150939358775587E-7,146.0,88.35616438356165,76.40235786271154,146.0,279072.0,10.0,145.69999999999996,5.383204332819707,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147.0,1.641981746,1.157468872430445E-7,147.0,88.43537414965986,76.52859960552267,147.0,279072.0,10.0,146.10000000000002,5.3217582725177515,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148.0,1.651041693,1.164009803180666E-7,148.0,88.51351351351352,76.72955974842766,148.0,279072.0,10.0,147.1,5.375768678885735,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149.0,1.660082625,1.170537005837531E-7,149.0,88.59060402684564,76.85278260074935,149.0,279072.0,10.0,147.99999999999997,5.483308003994182,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150.0,1.669155389,1.1770871899652195E-7,150.0,88.66666666666667,77.04770477047705,150.0,279072.0,10.0,149.2,5.66627449623354,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151.0,1.678216451,1.1836289257022452E-7,151.0,88.74172185430463,77.16801565418481,151.0,279072.0,10.0,150.0,5.71741977546593,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152.0,1.687264319,1.1901611358824086E-7,152.0,88.81578947368422,77.28551336146275,152.0,279072.0,10.0,150.89999999999998,5.84132785512944,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153.0,1.696342035,1.1967148951622557E-7,153.0,88.88888888888889,77.4746687451286,153.0,279072.0,10.0,151.89999999999998,5.791660671459726,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154.0,1.705383918,1.203242784404279E-7,154.0,88.96103896103897,77.65830346475508,154.0,279072.0,10.0,153.1,5.852729657556758,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155.0,1.714502289,1.209825895019145E-7,155.0,89.03225806451613,77.77309152256433,155.0,279072.0,10.0,154.5,6.007865215236143,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156.0,1.723611493,1.216402387415142E-7,156.0,89.1025641025641,77.95144662454274,156.0,279072.0,10.0,156.1,5.967411499134278,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157.0,1.732688799,1.2229558506908727E-7,157.0,89.171974522293,78.124743873453,157.0,279072.0,10.0,156.8,6.091524166139922,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158.0,1.74176372,1.2295075920889984E-7,158.0,89.24050632911393,78.29319540973007,158.0,279072.0,10.0,158.3,6.200448012487127,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159.0,1.750914332,1.236113979456843E-7,159.0,89.30817610062893,78.45700167370686,159.0,279072.0,10.0,158.8,6.232174580353152,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160.0,1.75999764,1.2426717759440552E-7,160.0,89.375,78.56917743460448,160.0,279072.0,10.0,159.5,6.197221599681227,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161.0,1.769069282,1.24922115003121E-7,161.0,89.44099378881988,78.67881903871621,161.0,279072.0,10.0,160.5,6.312685640834652,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162.0,1.778123377,1.2557578558641385E-7,162.0,89.50617283950618,78.83817427385893,162.0,279072.0,10.0,161.60000000000002,6.337191807101944,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163.0,1.787184773,1.262299832736225E-7,163.0,89.57055214723927,78.94536889294127,163.0,279072.0,10.0,162.79999999999998,6.416645021608515,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164.0,1.796241828,1.2688386755744827E-7,164.0,89.63414634146342,79.05019537120529,164.0,279072.0,10.0,164.0,6.521758454077652,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165.0,1.80529622,1.2753755958299052E-7,165.0,89.6969696969697,79.15273132664437,165.0,279072.0,10.0,164.70000000000002,6.626629778569361,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166.0,1.814354084,1.281915022734822E-7,166.0,89.7590361445783,79.25305102190853,166.0,279072.0,10.0,165.9,6.650730953979586,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167.0,1.82339487,1.288442119985343E-7,167.0,89.82035928143712,79.40813810110974,167.0,279072.0,10.0,166.6,6.795750306053204,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168.0,1.832454634,1.2949829186166534E-7,168.0,89.88095238095238,79.55911823647295,168.0,279072.0,10.0,167.9,6.86610030026749,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169.0,1.841492804,1.301508127216519E-7,169.0,89.94082840236686,79.65729660836934,169.0,279072.0,10.0,168.5,6.965390632740324,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170.0,1.850547018,1.3080449189628372E-7,170.0,90.0,79.75339778618468,170.0,279072.0,10.0,169.5,7.0019838458666674,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171.0,1.859587238,1.3145716075832854E-7,171.0,90.05847953216374,79.90043559427504,171.0,279072.0,10.0,170.5,6.701989754294368,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172.0,1.868656263,1.3211190922978233E-7,172.0,90.11627906976744,79.99452654625068,172.0,279072.0,10.0,171.9,6.488365656225679,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173.0,1.877713338,1.327657949575306E-7,173.0,90.17341040462428,80.08666802085449,173.0,279072.0,10.0,173.39999999999998,6.45875805055086,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174.0,1.888606746,1.335522568138958E-7,174.0,90.22988505747126,80.22991578665952,174.0,279072.0,10.0,174.0,6.554048791056988,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175.0,1.89769424,1.342083386756004E-7,175.0,90.28571428571428,80.36951501154734,175.0,279072.0,10.0,174.8,6.659662987802845,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176.0,1.906749429,1.3486208824145506E-7,176.0,89.77272727272727,79.34002869440458,176.0,279072.0,10.0,175.5,6.730114742294104,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177.0,1.915803558,1.355157612794162E-7,177.0,89.83050847457628,79.4822256568779,177.0,279072.0,10.0,176.20000000000002,6.762313870923834,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178.0,1.927597729,1.3636725473481131E-7,178.0,89.8876404494382,79.62091336980028,178.0,279072.0,10.0,177.7,6.704973278594529,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179.0,1.936792847,1.3703110663237883E-7,179.0,89.94413407821229,79.71543691765298,179.0,279072.0,10.0,178.4,6.792479501461729,16304.0,2.385139175999792,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180.0,1.946146397,1.3770653221370244E-7,180.0,89.44444444444444,78.71545929798359,180.0,279128.0,10.0,179.5,6.774543855083119,16309.599999999999,2.679966832298902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181.0,1.955240627,1.3836323213880475E-7,181.0,89.50276243093923,78.81214959029019,181.0,279128.0,10.0,180.4,6.676992004055585,16309.599999999999,2.679966832298902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182.0,1.964298994,1.3901734237468497E-7,182.0,89.56043956043956,78.9069171648164,182.0,279128.0,10.0,181.2,6.572332581021409,16309.599999999999,2.679966832298902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183.0,1.973355955,1.3967135108244302E-7,183.0,89.61748633879782,78.99981880775503,183.0,279128.0,10.0,182.1,6.674079212395768,16309.599999999999,2.679966832298902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184.0,1.982425282,1.403262527466442E-7,184.0,89.67391304347827,79.14081145584724,184.0,279128.0,10.0,183.2,6.8130593552219825,16309.599999999999,2.679966832298902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185.0,1.991870639,1.4100830776773607E-7,185.0,89.72972972972974,79.23190546528804,185.0,279128.0,10.0,183.60000000000002,6.71350214948287,16309.599999999999,2.679966832298902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186.0,2.001473884,1.417017639781287E-7,186.0,89.78494623655914,79.36952714535902,186.0,279128.0,10.0,184.89999999999998,6.741991133518675,16309.599999999999,2.679966832298902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187.0,2.010666863,1.4236559462907628E-7,187.0,89.83957219251337,79.50389385635998,187.0,279128.0,10.0,186.0,6.671664793071598,16309.599999999999,2.679966832298902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188.0,2.019736195,1.430204966543305E-7,188.0,89.8936170212766,79.59323583180988,188.0,279128.0,10.0,186.89999999999998,6.781428889089509,16309.599999999999,2.679966832298902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189.0,2.02881442,1.4367604084856815E-7,189.0,89.94708994708994,79.72446502173788,189.0,279128.0,10.0,187.89999999999998,6.695686837227545,16309.599999999999,2.679966832298902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190.0,2.037853837,1.4432878269332778E-7,190.0,90.0,79.81210155463594,190.0,279128.0,10.0,188.89999999999998,6.597053214209439,16309.599999999999,2.679966832298902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191.0,2.047831034,1.4504924220695685E-7,191.0,90.0523560209424,79.89807788179249,191.0,279128.0,10.0,190.10000000000002,6.549724336862498,16309.599999999999,2.679966832298902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192.0,2.056958967,1.4570837584635665E-7,192.0,90.10416666666666,80.0262812089356,192.0,279128.0,10.0,191.0,6.601346663960149,16309.599999999999,2.679966832298902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193.0,2.066104287,1.4636876501168858E-7,193.0,90.15544041450777,80.11064706839507,193.0,279128.0,10.0,192.29999999999998,6.714908785679817,16309.599999999999,2.679966832298902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194.0,2.07515539,1.4702235070967436E-7,194.0,90.20618556701031,80.23592493297588,194.0,279128.0,10.0,193.10000000000002,6.586939940349978,16309.599999999999,2.679966832298902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195.0,2.084186396,1.4767448519096616E-7,195.0,90.25641025641026,80.3187250996016,195.0,279128.0,10.0,194.3,6.75450466972474,16309.599999999999,2.679966832298902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
