learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
728.0,3.572988,1.7335973384272732E-7,728.0,94.5054945054945,89.01165247841574,728.0,189072.0,10.0,0.0
729.0,3.577363,1.7357372848730958E-7,729.0,94.51303155006858,89.02678578148401,729.0,189072.0,10.0,0.0
730.0,3.581719,1.7378679378372108E-7,730.0,94.52054794520548,89.04175391982467,730.0,189072.0,10.0,0.0
731.0,3.586262,1.740090058226553E-7,731.0,94.52804377564979,89.05680431739759,731.0,189072.0,10.0,0.0
732.0,3.590786,1.7423028851341878E-7,732.0,94.53551912568307,89.07177247788603,732.0,189072.0,10.0,0.0
733.0,3.595042,1.7443846250366842E-7,733.0,94.54297407912688,89.08665907348266,733.0,189072.0,10.0,0.0
734.0,3.599379,1.7465059845190917E-7,734.0,94.55040871934605,89.10146476907428,734.0,189072.0,10.0,0.0
735.0,3.604163,1.7488459853869354E-7,735.0,94.5578231292517,89.11619022234069,735.0,189072.0,10.0,0.0
736.0,3.608504,1.7509693013918078E-7,736.0,94.56521739130434,89.1310768503751,736.0,189072.0,10.0,0.0
737.0,3.613208,1.7532701718103564E-7,737.0,94.57259158751697,89.14572272255319,737.0,189072.0,10.0,0.0
738.0,3.617466,1.755352889974085E-7,738.0,94.579945799458,89.16028964646094,738.0,189072.0,10.0,0.0
739.0,3.621725,1.75743609726843E-7,739.0,94.5872801082544,89.17477825873598,739.0,189072.0,10.0,0.0
740.0,3.626217,1.7596332719963467E-7,740.0,94.5945945945946,89.18958401811477,740.0,189072.0,10.0,0.0
741.0,3.630744,1.76184756629583E-7,741.0,94.60188933873145,89.20399495895043,741.0,189072.0,10.0,0.0
742.0,3.635023,1.7639405562024985E-7,742.0,94.60916442048517,89.21872048588408,742.0,189072.0,10.0,0.0
743.0,3.639427,1.7660946874361906E-7,743.0,94.6164199192463,89.23336642056529,743.0,189072.0,10.0,0.0
744.0,3.644675,1.7686616449099454E-7,744.0,94.6236559139785,89.2479334065553,744.0,189072.0,10.0,0.0
745.0,3.649424,1.7709845262062225E-7,745.0,94.63087248322147,89.26226731909802,745.0,189072.0,10.0,0.0
746.0,3.653697,1.773074581329194E-7,746.0,94.63806970509383,89.27652478905227,746.0,189072.0,10.0,0.0
747.0,3.657997,1.7751778429788026E-7,747.0,94.64524765729585,89.29101348300111,747.0,189072.0,10.0,0.0
748.0,3.662427,1.7773446916085156E-7,748.0,94.6524064171123,89.30519513014634,748.0,189072.0,10.0,0.0
749.0,3.667002,1.7795824641775758E-7,749.0,94.65954606141523,89.31930154791698,749.0,189072.0,10.0,0.0
750.0,3.671556,1.781809965003696E-7,750.0,94.66666666666667,89.33333333333333,750.0,189072.0,10.0,0.0
751.0,3.675985,1.783976324502793E-7,751.0,94.67376830892144,89.34774437423316,751.0,189072.0,10.0,0.0
752.0,3.680259,1.7860668687563808E-7,752.0,94.68085106382979,89.36207835564892,752.0,189072.0,10.0,0.0
753.0,3.684926,1.7883496413421303E-7,753.0,94.68791500664011,89.37633589401732,753.0,189072.0,10.0,0.0
754.0,3.689205,1.790442631248799E-7,754.0,94.6949602122016,89.39051759921767,754.0,189072.0,10.0,0.0
755.0,3.693737,1.7926593712013632E-7,755.0,94.70198675496688,89.4046240746588,755.0,189072.0,10.0,0.0
756.0,3.698258,1.7948707307171494E-7,756.0,94.70899470899471,89.41865591736476,756.0,189072.0,10.0,0.0
757.0,3.702517,1.7969539380114943E-7,757.0,94.71598414795245,89.43261371805879,757.0,189072.0,10.0,0.0
758.0,3.706945,1.799119808379975E-7,758.0,94.72295514511873,89.44649806124652,758.0,189072.0,10.0,0.0
759.0,3.711502,1.801348776597944E-7,759.0,94.72990777338603,89.46030952529735,759.0,189072.0,10.0,0.0
760.0,3.715798,1.803450081725088E-7,760.0,94.73684210526315,89.4742673536092,760.0,189072.0,10.0,0.0
761.0,3.720208,1.8056071477424772E-7,761.0,94.7437582128778,89.4881517242332,761.0,189072.0,10.0,0.0
762.0,3.724462,1.8076879093837412E-7,762.0,94.750656167979,89.50189089957222,762.0,189072.0,10.0,0.0
763.0,3.729197,1.8100039428513916E-7,763.0,94.75753604193972,89.51555833430666,763.0,189072.0,10.0,0.0
764.0,3.733493,1.8121052479785354E-7,764.0,94.76439790575915,89.5291545888754,764.0,189072.0,10.0,0.0
765.0,3.737787,1.814205574844447E-7,765.0,94.77124183006535,89.54296610690778,765.0,189072.0,10.0,0.0
766.0,3.742226,1.8163768256497057E-7,766.0,94.7780678851175,89.55670531776381,766.0,189072.0,10.0,0.0
767.0,3.746779,1.8186038373452098E-7,767.0,94.78487614080835,89.57037278778361,767.0,189072.0,10.0,0.0
768.0,3.7511,1.8207173707377584E-7,768.0,94.79166666666666,89.58396907740818,768.0,189072.0,10.0,0.0
769.0,3.755452,1.8228460671794089E-7,769.0,94.79843953185956,89.59749474125628,769.0,189072.0,10.0,0.0
770.0,3.75989,1.8250168288540514E-7,770.0,94.67532467532467,89.35151143101925,770.0,189072.0,10.0,0.0
771.0,3.764443,1.8272438405495556E-7,771.0,94.68223086900129,89.36526680190954,771.0,189072.0,10.0,0.0
772.0,3.770818,1.8303620482277543E-7,772.0,94.68911917098445,89.37895118317384,772.0,189072.0,10.0,0.0
773.0,3.776379,1.833082103584376E-7,773.0,94.69598965071151,89.39256512294958,773.0,189072.0,10.0,0.0
774.0,3.781015,1.8353497131210237E-7,774.0,94.70284237726099,89.4063920843376,774.0,189072.0,10.0,0.0
775.0,3.785485,1.8375361269753842E-7,775.0,94.70967741935485,89.41993613670343,775.0,189072.0,10.0,0.0
776.0,3.790118,1.8398022691201836E-7,776.0,94.71649484536083,89.43369156581691,776.0,189072.0,10.0,0.0
777.0,3.797473,1.8433998248022468E-7,777.0,94.72329472329473,89.44716626750277,777.0,189072.0,10.0,0.0
778.0,3.802141,1.8456830865186125E-7,778.0,94.73007712082261,89.46057213848157,778.0,189072.0,10.0,0.0
779.0,3.806447,1.8477892829519182E-7,779.0,94.73684210526315,89.47425660021683,779.0,189072.0,10.0,0.0
780.0,3.811241,1.8501341751259239E-7,780.0,94.74358974358974,89.48787061994608,780.0,189072.0,10.0,0.0
781.0,3.815883,1.852404719446269E-7,781.0,94.75032010243278,89.5014147401829,781.0,189072.0,10.0,0.0
782.0,3.820253,1.8545422202390107E-7,782.0,94.75703324808184,89.51488949788416,782.0,189072.0,10.0,0.0
783.0,3.824771,1.8567521123629482E-7,783.0,94.76372924648787,89.52829542452109,783.0,189072.0,10.0,0.0
784.0,3.82904,1.858840210963455E-7,784.0,94.7704081632653,89.54163304614904,784.0,189072.0,10.0,0.0
785.0,3.833443,1.8609938530665308E-7,785.0,94.77707006369427,89.5549028834764,785.0,189072.0,10.0,0.0
786.0,3.838046,1.8632453212928443E-7,786.0,94.78371501272265,89.56810545193224,786.0,189072.0,10.0,0.0
787.0,3.842353,1.8653520068567662E-7,787.0,94.79034307496823,89.58144310590332,787.0,189072.0,10.0,0.0
788.0,3.84678,1.8675173880946307E-7,788.0,94.79695431472082,89.59471297536845,788.0,189072.0,10.0,0.0
789.0,3.851601,1.8698754867952732E-7,789.0,94.80354879594424,89.60784880639162,789.0,189072.0,10.0,0.0
790.0,3.855949,1.872002226714459E-7,790.0,94.81012658227847,89.62105141729204,790.0,189072.0,10.0,0.0
791.0,3.860586,1.874270325381723E-7,791.0,94.81668773704172,89.63418726926949,791.0,189072.0,10.0,0.0
792.0,3.864902,1.8763814131211905E-7,792.0,94.82323232323232,89.64725686739612,792.0,189072.0,10.0,0.0
793.0,3.869417,1.8785898378532795E-7,793.0,94.8297604035309,89.66026071166205,793.0,189072.0,10.0,0.0
794.0,3.873685,1.88067744732317E-7,794.0,94.83627204030228,89.67333033034939,794.0,189072.0,10.0,0.0
795.0,3.878072,1.8828232633363872E-7,795.0,94.84276729559748,89.68633419504678,795.0,189072.0,10.0,0.0
796.0,3.882594,1.8850351119827896E-7,796.0,94.84924623115577,89.6992728007272,796.0,189072.0,10.0,0.0
797.0,3.886883,1.88713299319562E-7,797.0,94.85570890840653,89.71214663740803,797.0,189072.0,10.0,0.0
798.0,3.891826,1.8895507658314375E-7,798.0,94.86215538847118,89.72508526313807,798.0,189072.0,10.0,0.0
799.0,3.896125,1.8916535383504298E-7,799.0,94.86858573216522,89.73795911974315,799.0,189072.0,10.0,0.0
800.0,3.90038,1.89373478912231E-7,800.0,94.875,89.75076869234809,800.0,189072.0,10.0,0.0
801.0,3.904865,1.8959285399359134E-7,801.0,94.88139825218477,89.76351446124498,801.0,189072.0,10.0,0.0
802.0,3.90952,1.8982054429542688E-7,802.0,94.88778054862843,89.77632405340364,802.0,189072.0,10.0,0.0
803.0,3.914466,1.900624682981935E-7,803.0,94.89414694894147,89.7890698417326,803.0,189072.0,10.0,0.0
804.0,3.920048,1.9033550100814968E-7,804.0,94.90049751243781,89.8017523017523,804.0,189072.0,10.0,0.0
805.0,3.92573,1.9061342502426773E-7,805.0,94.90683229813665,89.81443477133783,805.0,189072.0,10.0,0.0
806.0,3.93019,1.908315772790876E-7,806.0,94.91315136476427,89.82705438336176,806.0,189072.0,10.0,0.0
807.0,3.936412,1.911359143484798E-7,807.0,94.91945477075589,89.83961160397608,807.0,189072.0,10.0,0.0
808.0,3.942232,1.9142058836710124E-7,808.0,94.92574257425743,89.85223123483715,808.0,189072.0,10.0,0.0
809.0,3.946923,1.9165003953915506E-7,809.0,94.93201483312733,89.86472653492757,809.0,189072.0,10.0,0.0
810.0,3.950899,1.9184451787215142E-7,810.0,94.93827160493828,89.87728378353664,810.0,189072.0,10.0,0.0
811.0,3.954722,1.920315125067201E-7,811.0,94.94451294697905,89.88971761994388,811.0,189072.0,10.0,0.0
812.0,3.958544,1.9221845822822718E-7,812.0,94.95073891625616,89.90221294768514,812.0,189072.0,10.0,0.0
813.0,3.962643,1.9241895286780265E-7,813.0,94.95694956949569,89.91458577276728,813.0,189072.0,10.0,0.0
814.0,3.966619,1.9261343120079901E-7,814.0,94.96314496314497,89.92701963648656,814.0,189072.0,10.0,0.0
815.0,3.970509,1.9280370301049616E-7,815.0,94.96932515337423,89.93939247960931,815.0,189072.0,10.0,0.0
816.0,3.974551,1.9300140960555936E-7,816.0,94.85294117647058,89.70687169629986,816.0,189072.0,10.0,0.0
817.0,3.978436,1.9319143684994843E-7,817.0,94.859241126071,89.71945256699104,817.0,189072.0,10.0,0.0
818.0,3.98231,1.933809260506597E-7,818.0,94.86552567237165,89.73203344949403,818.0,189072.0,10.0,0.0
819.0,3.986331,1.935776054714289E-7,819.0,94.87179487179486,89.74455296769347,819.0,189072.0,10.0,0.0
820.0,3.990436,1.937783935893741E-7,820.0,94.8780487804878,89.75701156946137,820.0,189072.0,10.0,0.0
821.0,3.996338,1.9406707847904828E-7,821.0,94.884287454324,89.7695311109265,821.0,189072.0,10.0,0.0
822.0,4.000283,1.9426004050713446E-7,822.0,94.8905109489051,89.78198973581867,822.0,189072.0,10.0,0.0
823.0,4.004188,1.944510460127559E-7,823.0,94.89671931956258,89.79438788766326,823.0,189072.0,10.0,0.0
824.0,4.008202,1.9464738304209377E-7,824.0,94.90291262135922,89.80672600569042,824.0,189072.0,10.0,0.0
825.0,4.012002,1.9483325267624524E-7,825.0,94.9090909090909,89.81912418024118,825.0,189072.0,10.0,0.0
826.0,4.015997,1.9502866035741236E-7,826.0,94.91525423728814,89.831402710688,826.0,189072.0,10.0,0.0
827.0,4.020023,1.9522558434348968E-7,827.0,94.92140266021765,89.84374086246623,827.0,189072.0,10.0,0.0
828.0,4.023942,1.9541727463197377E-7,828.0,94.80676328502415,89.61425371044525,828.0,189072.0,10.0,0.0
829.0,4.028423,1.9563645406108764E-7,829.0,94.8130277442702,89.62673472178977,829.0,189072.0,10.0,0.0
830.0,4.03229,1.9582560087036757E-7,830.0,94.81927710843372,89.639276113727,830.0,189072.0,10.0,0.0
831.0,4.036088,1.960113726783958E-7,831.0,94.82551143200962,89.65169720506337,831.0,189072.0,10.0,0.0
832.0,4.04025,1.9621494884085327E-7,832.0,94.83173076923077,89.6640587983775,832.0,189072.0,10.0,0.0
833.0,4.046872,1.96538851134893E-7,833.0,94.83793517406963,89.67636132014837,833.0,189072.0,10.0,0.0
834.0,4.051741,1.9677700883191494E-7,834.0,94.8441247002398,89.6888423740217,834.0,189072.0,10.0,0.0
835.0,4.05587,1.9697897086333897E-7,835.0,94.8502994011976,89.70126349907495,835.0,189072.0,10.0,0.0
836.0,4.059915,1.9717682419758705E-7,836.0,94.85645933014354,89.71362512590422,836.0,189072.0,10.0,0.0
837.0,4.063824,1.9736802535545495E-7,837.0,94.8626045400239,89.72586902345657,837.0,189072.0,10.0,0.0
838.0,4.067616,1.9755350368511346E-7,838.0,94.86873508353221,89.7381715867474,838.0,189072.0,10.0,0.0
839.0,4.071413,1.9773922658008005E-7,839.0,94.75566150178784,89.51184449028065,839.0,189072.0,10.0,0.0
840.0,4.075687,1.9794828100543883E-7,840.0,94.76190476190476,89.52434399605463,840.0,189072.0,10.0,0.0
841.0,4.082185,1.9826611807983782E-7,841.0,94.76813317479191,89.53678412477592,841.0,189072.0,10.0,0.0
842.0,4.087011,1.9850217251521017E-7,842.0,94.77434679334917,89.54922425952047,842.0,189072.0,10.0,0.0
843.0,4.091218,1.987079497654405E-7,843.0,94.78054567022538,89.56160543926694,843.0,189072.0,10.0,0.0
844.0,4.095123,1.9889895527106193E-7,844.0,94.7867298578199,89.57392808211486,844.0,189072.0,10.0,0.0
845.0,4.099172,1.9909700425755648E-7,845.0,94.79289940828403,89.5863092737305,845.0,189072.0,10.0,0.0
846.0,4.103179,1.9929299889546304E-7,846.0,94.79905437352247,89.59857379971723,846.0,189072.0,10.0,0.0
847.0,4.107046,1.9948214570474296E-7,847.0,94.8051948051948,89.61089646021153,847.0,189072.0,10.0,0.0
848.0,4.11195,1.9972201535892158E-7,848.0,94.81132075471697,89.62316099785855,848.0,189072.0,10.0,0.0
849.0,4.116698,1.9995425457548767E-7,849.0,94.81743227326265,89.6353678229167,849.0,189072.0,10.0,0.0
850.0,4.121556,2.0019187422883182E-7,850.0,94.82352941176471,89.64757465371967,850.0,189072.0,10.0,0.0
851.0,4.125761,2.0039755365293888E-7,851.0,94.82961222091657,89.65972417830652,851.0,189072.0,10.0,0.0
852.0,4.129721,2.0059124937694936E-7,852.0,94.83568075117371,89.67181679927707,852.0,189072.0,10.0,0.0
853.0,4.133623,2.0078210814338592E-7,853.0,94.84173505275498,89.68396633518589,853.0,189072.0,10.0,0.0
854.0,4.13741,2.0096734190773633E-7,854.0,94.84777517564403,89.69605896741218,854.0,189072.0,10.0,0.0
855.0,4.1418,2.0118207024824288E-7,855.0,94.85380116959064,89.70809509479386,855.0,189072.0,10.0,0.0
856.0,4.14578,2.0137674423348573E-7,856.0,94.85981308411215,89.7201312277216,856.0,189072.0,10.0,0.0
857.0,4.149561,2.0156168451946644E-7,857.0,94.86581096849474,89.73211125089178,857.0,189072.0,10.0,0.0
858.0,4.153348,2.0174691828381685E-7,858.0,94.87179487179486,89.7440912795436,858.0,189072.0,10.0,0.0
859.0,4.157419,2.01946043357667E-7,859.0,94.87776484284052,89.75601558985035,859.0,189072.0,10.0,0.0
860.0,4.161416,2.0214154886495737E-7,860.0,94.88372093023256,89.76793990557518,860.0,189072.0,10.0,0.0
861.0,4.165219,2.0232756523829368E-7,861.0,94.88966318234611,89.77980889073535,861.0,189072.0,10.0,0.0
862.0,4.170528,2.0258724468242792E-7,862.0,94.89559164733178,89.7916229295523,862.0,189072.0,10.0,0.0
863.0,4.176522,2.0288042957377103E-7,863.0,94.90150637311703,89.80349192539244,863.0,189072.0,10.0,0.0
864.0,4.1812,2.031092448760238E-7,864.0,94.9074074074074,89.81525140383215,864.0,189072.0,10.0,0.0
865.0,4.185416,2.033154623438087E-7,865.0,94.91329479768787,89.8269566937342,865.0,189072.0,10.0,0.0
866.0,4.189251,2.035030439351168E-7,866.0,94.91916859122402,89.8387707536654,866.0,189072.0,10.0,0.0
867.0,4.193387,2.0370534835797217E-7,867.0,94.92502883506344,89.85042223392878,867.0,189072.0,10.0,0.0
868.0,4.197206,2.038921473402944E-7,868.0,94.93087557603687,89.86202026958871,868.0,189072.0,10.0,0.0
869.0,4.20099,2.0407723436545995E-7,869.0,94.9367088607595,89.87356522752431,869.0,189072.0,10.0,0.0
870.0,4.205021,2.0427440291684535E-7,870.0,94.94252873563218,89.88505747126436,870.0,189072.0,10.0,0.0
871.0,4.208836,2.0446100624692108E-7,871.0,94.9483352468427,89.89681698591711,871.0,189072.0,10.0,0.0
872.0,4.212888,2.0465920197260047E-7,872.0,94.95412844036697,89.90825688073394,872.0,189072.0,10.0,0.0
873.0,4.216894,2.048551476974454E-7,873.0,94.95990836197021,89.91996221166714,873.0,189072.0,10.0,0.0
874.0,4.220786,2.0504551733326577E-7,874.0,94.96567505720824,89.93135011441649,874.0,189072.0,10.0,0.0
875.0,4.225051,2.0525413154106997E-7,875.0,94.97142857142858,89.94300163524181,875.0,189072.0,10.0,0.0
876.0,4.229059,2.0545017509203815E-7,876.0,94.97716894977168,89.95459971123123,876.0,189072.0,10.0,0.0
877.0,4.232937,2.0563985994499588E-7,877.0,94.98289623717217,89.96614470926573,877.0,189072.0,10.0,0.0
878.0,4.236825,2.058300339285698E-7,878.0,94.98861047835992,89.97748098336498,878.0,189072.0,10.0,0.0
879.0,4.240991,2.0603380574327373E-7,879.0,94.99431171786121,89.98897327183214,879.0,189072.0,10.0,0.0
880.0,4.245223,2.062408058200445E-7,880.0,95.0,90.00025825779291,880.0,189072.0,10.0,0.0
881.0,4.249603,2.0645504502993487E-7,881.0,95.00567536889898,90.0116981968286,881.0,189072.0,10.0,0.0
882.0,4.256102,2.0677293101739547E-7,882.0,95.01133786848072,90.02293224190944,882.0,189072.0,10.0,0.0
883.0,4.261115,2.0701813219529055E-7,883.0,95.01698754246885,90.03411568552008,883.0,189072.0,10.0,0.0
884.0,4.265333,2.0722444748919867E-7,884.0,95.02262443438913,90.04524886877827,884.0,189072.0,10.0,0.0
885.0,4.269129,2.0741012147110365E-7,885.0,95.02824858757062,90.05663682466076,885.0,189072.0,10.0,0.0
886.0,4.273078,2.076032791514363E-7,886.0,95.03386004514672,90.06797313685325,886.0,189072.0,10.0,0.0
887.0,4.277138,2.0780186618160864E-7,887.0,95.03945885005636,90.0790564071278,887.0,189072.0,10.0,0.0
888.0,4.280939,2.0798778472882172E-7,888.0,95.04504504504504,90.0903414307526,888.0,189072.0,10.0,0.0
889.0,4.284891,2.0818108914833925E-7,889.0,95.05061867266592,90.10137511830472,889.0,189072.0,10.0,0.0
890.0,4.288969,2.0838055661362073E-7,890.0,95.0561797752809,90.1123595505618,890.0,189072.0,10.0,0.0
891.0,4.294013,2.0862727409642599E-7,891.0,95.06172839506173,90.12329505660891,891.0,189072.0,10.0,0.0
892.0,4.297928,2.088187687326636E-7,892.0,95.06726457399103,90.13452914798205,892.0,189072.0,10.0,0.0
893.0,4.3018,2.0900816010725162E-7,893.0,95.07278835386337,90.14541605846739,893.0,189072.0,10.0,0.0
894.0,4.30587,2.0920723626804015E-7,894.0,95.07829977628636,90.15659955257271,894.0,189072.0,10.0,0.0
895.0,4.310178,2.0941795373749395E-7,895.0,95.08379888268156,90.16773278604208,895.0,189072.0,10.0,0.0
896.0,4.314014,2.096055842418637E-7,896.0,95.08928571428571,90.17881609693636,896.0,189072.0,10.0,0.0
897.0,4.31783,2.0979223648500105E-7,897.0,95.09476031215162,90.18965474385425,897.0,189072.0,10.0,0.0
898.0,4.321831,2.0998793764453789E-7,898.0,95.10022271714922,90.20068847157326,898.0,189072.0,10.0,0.0
899.0,4.328498,2.1031404102635046E-7,899.0,95.10567296996662,90.21147916635735,899.0,189072.0,10.0,0.0
900.0,4.332874,2.1052808458399433E-7,900.0,95.11111111111111,90.22246364287302,900.0,189072.0,10.0,0.0
901.0,4.336674,2.107139542181458E-7,901.0,95.1165371809101,90.2333991929325,901.0,189072.0,10.0,0.0
902.0,4.340528,2.1090246515762466E-7,902.0,95.1219512195122,90.2441422573572,902.0,189072.0,10.0,0.0
903.0,4.344411,2.1109239457589047E-7,903.0,95.12735326688815,90.25483799759631,903.0,189072.0,10.0,0.0
904.0,4.348251,2.1128022073250668E-7,904.0,95.13274336283186,90.26572495582673,904.0,189072.0,10.0,0.0
905.0,4.352046,2.1146584580135004E-7,905.0,95.13812154696133,90.2765636369852,905.0,189072.0,10.0,0.0
906.0,4.35613,2.1166560674500125E-7,906.0,95.14348785871964,90.2872123734248,906.0,189072.0,10.0,0.0
907.0,4.360573,2.118829274777736E-7,907.0,95.14884233737597,90.29781440692388,907.0,189072.0,10.0,0.0
908.0,4.364516,2.1207579167973656E-7,908.0,95.15418502202643,90.30837004405285,908.0,189072.0,10.0,0.0
909.0,4.368399,2.1226572109800237E-7,909.0,95.15951595159517,90.3191607809346,909.0,189072.0,10.0,0.0
910.0,4.372312,2.1245711790811676E-7,910.0,95.16483516483515,90.32967032967032,910.0,189072.0,10.0,0.0
911.0,4.376264,2.1265042232763429E-7,911.0,95.17014270032931,90.34013408715182,911.0,189072.0,10.0,0.0
912.0,4.380438,2.1285458544683117E-7,912.0,95.17543859649122,90.35055235200477,912.0,189072.0,10.0,0.0
913.0,4.384399,2.1304833008390327E-7,913.0,95.18072289156626,90.36092542026384,913.0,189072.0,10.0,0.0
914.0,4.388309,2.1323958015483279E-7,914.0,95.18599562363238,90.3716685341071,914.0,189072.0,10.0,0.0
915.0,4.392169,2.1342838457268137E-7,915.0,95.19125683060109,90.38236432349272,915.0,189072.0,10.0,0.0
916.0,4.395935,2.136125911627378E-7,916.0,95.19650655021834,90.39301310043668,916.0,189072.0,10.0,0.0
917.0,4.39982,2.1380261840712685E-7,917.0,95.20174482006543,90.40334127742972,917.0,189072.0,10.0,0.0
918.0,4.403632,2.1398907499801774E-7,918.0,95.20697167755992,90.41394335511983,918.0,189072.0,10.0,0.0
919.0,4.407928,2.1419920551073212E-7,919.0,95.21218715995647,90.42449903619821,919.0,189072.0,10.0,0.0
920.0,4.412162,2.1440630341362615E-7,920.0,95.21739130434783,90.43478260869566,920.0,189072.0,10.0,0.0
921.0,4.415969,2.1459251543920893E-7,921.0,95.22258414766557,90.44529220090256,921.0,189072.0,10.0,0.0
922.0,4.419753,2.147776024643745E-7,922.0,95.22776572668113,90.45553145336225,922.0,189072.0,10.0,0.0
923.0,4.423872,2.1497907536518234E-7,923.0,95.2329360780065,90.46572666788745,923.0,189072.0,10.0,0.0
924.0,4.427657,2.151642113034095E-7,924.0,95.23809523809523,90.47587812797218,924.0,189072.0,10.0,0.0
925.0,4.431656,2.1535981463682312E-7,925.0,95.24324324324324,90.48598611468245,925.0,189072.0,10.0,0.0
926.0,4.435659,2.155556136224832E-7,926.0,95.24838012958963,90.49605090668197,926.0,189072.0,10.0,0.0
927.0,4.439666,2.1575160826038975E-7,927.0,95.2535059331176,90.50651472621392,927.0,189072.0,10.0,0.0
928.0,4.443562,2.1594217354845662E-7,928.0,95.25862068965517,90.51693305278022,928.0,189072.0,10.0,0.0
929.0,4.447533,2.161364073161449E-7,929.0,95.26372443487621,90.52695493374245,929.0,189072.0,10.0,0.0
930.0,4.451323,2.1632178781968018E-7,930.0,95.26881720430107,90.53732806704343,930.0,189072.0,10.0,0.0
931.0,4.455206,2.1651171723794599E-7,931.0,95.27389903329752,90.54730730712251,931.0,189072.0,10.0,0.0
932.0,4.459421,2.1671788579266924E-7,932.0,95.27896995708154,90.55724417426546,932.0,189072.0,10.0,0.0
933.0,4.463289,2.1690708151501078E-7,933.0,95.28403001071811,90.56713893778061,933.0,189072.0,10.0,0.0
934.0,4.467078,2.1709241310548444E-7,934.0,95.28907922912205,90.57699186469902,934.0,189072.0,10.0,0.0
935.0,4.471046,2.1728650013398785E-7,935.0,95.29411764705881,90.58732010890704,935.0,189072.0,10.0,0.0
936.0,4.475045,2.1748210346740145E-7,936.0,95.2991452991453,90.59760374050262,936.0,189072.0,10.0,0.0
937.0,4.478876,2.176694894064631E-7,937.0,95.30416221985058,90.60741510267871,937.0,189072.0,10.0,0.0
938.0,4.482855,2.1786411447864433E-7,938.0,95.3091684434968,90.6176544136034,938.0,189072.0,10.0,0.0
939.0,4.486625,2.1804851672094724E-7,939.0,95.31416400425985,90.62742446996266,939.0,189072.0,10.0,0.0
940.0,4.490963,2.182607015822496E-7,940.0,95.31914893617022,90.63715347733766,940.0,189072.0,10.0,0.0
941.0,4.495013,2.1845879948180576E-7,941.0,95.3241232731137,90.6468416938876,941.0,189072.0,10.0,0.0
942.0,4.498794,2.1864373976778647E-7,942.0,95.32908704883228,90.65703697692662,942.0,189072.0,10.0,0.0
943.0,4.502669,2.1883327788155934E-7,943.0,95.3340402969247,90.66718850515765,943.0,189072.0,10.0,0.0
944.0,4.506648,2.1902790295374058E-7,944.0,95.33898305084746,90.6772965596495,944.0,189072.0,10.0,0.0
945.0,4.510609,2.1922164759081267E-7,945.0,95.34391534391534,90.68694425157345,945.0,189072.0,10.0,0.0
946.0,4.515009,2.1943695612458715E-7,946.0,95.34883720930233,90.69655166247955,946.0,189152.0,10.0,0.0
947.0,4.518829,2.1962388307890954E-7,947.0,95.35374868004224,90.70611904411405,947.0,189152.0,10.0,0.0
948.0,4.522812,2.1981878623573312E-7,948.0,95.35864978902954,90.71618391357184,948.0,189152.0,10.0,0.0
949.0,4.526823,2.2001505953777164E-7,949.0,95.36354056902002,90.72571151889906,949.0,189152.0,10.0,0.0
950.0,4.530613,2.2020051847936374E-7,950.0,95.36842105263158,90.73519959217147,950.0,189152.0,10.0,0.0
951.0,4.534402,2.2038592848719816E-7,951.0,95.3732912723449,90.74464837891998,951.0,189152.0,10.0,0.0
952.0,4.539103,2.2061596608203313E-7,952.0,95.37815126050421,90.75405812264647,952.0,189152.0,10.0,0.0
953.0,4.544703,2.2088999512501883E-7,953.0,95.38300104931794,90.7640800863417,953.0,189152.0,10.0,0.0
954.0,4.549035,2.2110197616327135E-7,954.0,95.38784067085953,90.77405940507013,954.0,189152.0,10.0,0.0
955.0,4.552878,2.212900285940203E-7,955.0,95.39267015706805,90.78399635044501,955.0,189152.0,10.0,0.0
956.0,4.55759,2.215206044601897E-7,956.0,95.39748953974896,90.79336730227102,956.0,189152.0,10.0,0.0
957.0,4.56158,2.2171585015331702E-7,957.0,95.40229885057471,90.80269969202541,957.0,189152.0,10.0,0.0
958.0,4.565375,2.2190155376369752E-7,958.0,95.4070981210856,90.81259453969251,958.0,189152.0,10.0,0.0
959.0,4.569155,2.2208652336771287E-7,959.0,95.4118873826903,90.82244755031819,959.0,189152.0,10.0,0.0
960.0,4.573419,2.2229517691044342E-7,960.0,95.41666666666667,90.83225898868358,960.0,189152.0,10.0,0.0
961.0,4.577663,2.2250285177802044E-7,961.0,95.42143600416233,90.84202911734002,961.0,189152.0,10.0,0.0
962.0,4.581449,2.2268811498458184E-7,962.0,95.42619542619542,90.85132319503401,962.0,189152.0,10.0,0.0
963.0,4.585379,2.2288042465224859E-7,963.0,95.43094496365524,90.86105227740367,963.0,189152.0,10.0,0.0
964.0,4.589402,2.230772851593792E-7,964.0,95.4356846473029,90.87030826915544,964.0,189152.0,10.0,0.0
965.0,4.593466,2.2327615195057456E-7,965.0,95.33678756476684,90.67262358639502,965.0,189152.0,10.0,0.0
966.0,4.598325,2.2351392107912233E-7,966.0,95.34161490683229,90.68251089934026,966.0,189152.0,10.0,0.0
967.0,4.602389,2.2371278787031768E-7,967.0,95.34643226473631,90.69235688816926,967.0,189152.0,10.0,0.0
968.0,4.606452,2.2391160572775535E-7,968.0,95.35123966942149,90.7017648716263,968.0,189152.0,10.0,0.0
