"time","bagging","boosting","bagging_adwin","boosting_adwin","pame1","pame2","pame3","pame1adwin","pame2adwin","pame3adwin"
178,79.6519751047885,69.6399241945673,79.6519751047885,69.6399241945673,76.2787155730423,79.7138153729264,80.7970554638914,76.2787155730423,79.7138153729264,80.7970554638914
179,79.7485857950974,69.7956377726392,79.7485857950974,69.7956377726392,76.392639577969,79.8145595790001,80.8892796583558,76.392639577969,79.8145595790001,80.8892796583558
180,78.7472035794183,69.9777613046701,78.7472035794183,69.9777613046701,75.4098360655738,78.8104089219331,79.8807749627422,75.4098360655738,78.8104089219331,79.8807749627422
181,78.8460355539152,70.1301876413422,78.8460355539152,70.1301876413422,75.5255070682237,78.91348335275,79.9754148740012,75.5255070682237,78.91348335275,79.9754148740012
182,78.9428815004263,70.2794242167654,78.9428815004263,70.2794242167654,75.6388415672913,79.0144435004248,80.0681431005111,75.6388415672913,79.0144435004248,80.0681431005111
183,79.0378006872852,70.4255701203088,79.0378006872852,70.4255701203088,75.7499096494398,79.1133537574338,80.1590169859053,75.7499096494398,79.1133537574338,80.1590169859053
184,79.1756016202049,70.603550295858,79.1756016202049,70.603550295858,75.9076300440424,79.2448349560674,80.2880609451256,75.9076300440424,79.2448349560674,80.2880609451256
185,79.2686523149514,70.7467057101025,79.2686523149514,70.7467057101025,76.0164997053624,79.3417572729944,80.3771361225692,76.0164997053624,79.3417572729944,80.3771361225692
186,79.4031938454365,70.9206716850029,79.4031938454365,70.9206716850029,76.1705101327743,79.4701986754967,80.5031446540881,76.1705101327743,79.4701986754967,80.5031446540881
187,79.5345890213697,71.0907529344403,79.5345890213697,71.0907529344403,76.320939334638,79.5957043588124,80.6262230919765,76.320939334638,79.5957043588124,80.6262230919765
188,79.6258270590919,70.1891493940424,79.6258270590919,70.1891493940424,76.4276758235495,79.6906982033204,80.7135529465405,76.4276758235495,79.6906982033204,80.7135529465405
189,79.7541861645148,70.3595832866584,79.7541861645148,70.3595832866584,76.5746478873239,79.8133678115689,80.8338028169014,76.5746478873239,79.8133678115689,80.8338028169014
190,79.8436627582356,70.5034375693058,79.8436627582356,70.5034375693058,76.6793126534256,79.9064900367361,80.91943762553,76.6793126534256,79.9064900367361,80.91943762553
191,79.9314273074158,70.6444176089582,79.9314273074158,70.6444176089582,76.7819648579953,79.9977952929504,81.0034257929053,76.7819648579953,79.9977952929504,81.0034257929053
192,80.056855455937,70.8111629927245,80.056855455937,70.8111629927245,76.9255981645362,80.1177240026161,81.1209439528024,76.9255981645362,80.1177240026161,81.1209439528024
193,80.1429577083446,70.9493602838405,80.1429577083446,70.9493602838405,77.0262958554269,80.2072650725967,81.203332972622,77.0262958554269,80.2072650725967,81.203332972622
194,80.2655530570725,71.1125292490959,80.2655530570725,71.1125292490959,77.1667023325487,80.3245436105477,81.318210999358,77.1667023325487,80.3245436105477,81.318210999358
195,80.3500397772474,71.2480252764613,80.3500397772474,71.2480252764613,77.2655007949126,80.4123711340206,81.3990461049285,77.2655007949126,80.4123711340206,81.3990461049285
196,80.432955023119,71.380892782645,80.432955023119,71.380892782645,77.362452750945,80.4985337243402,81.4783704325913,77.362452750945,80.4985337243402,81.4783704325913
197,80.5143422354105,71.5112075198843,80.5143422354105,71.5112075198843,77.4576094871528,80.5830782798153,81.5562259440341,77.4576094871528,80.5830782798153,81.5562259440341
198,80.634201585504,71.6709248850281,80.634201585504,71.6709248850281,77.5948976442753,80.6977937403797,81.6685526180434,77.5948976442753,80.6977937403797,81.6685526180434
199,80.7514127169984,71.8272828395186,80.7514127169984,71.8272828395186,77.7291687862448,80.8100289296046,81.7784108251094,77.7291687862448,80.8100289296046,81.7784108251094
200,80.8313155770783,71.9551282051282,80.8313155770783,71.9551282051282,77.8225806451613,80.8930008045052,81.8548387096774,77.8225806451613,80.8930008045052,81.8548387096774
201,80.9459661727286,72.1082366934285,80.9459661727286,72.1082366934285,77.9539335925815,81.0028353977018,81.9623093030212,77.9539335925815,81.0028353977018,81.9623093030212
202,81.0244240087017,72.233676975945,81.0244240087017,72.233676975945,78.0456476632744,81.0842779694431,82.0373480881336,78.0456476632744,81.0842779694431,82.0373480881336
203,81.1365970558028,72.3836361869595,81.1365970558028,72.3836361869595,78.1741765223341,81.1917881698932,82.1425080637279,78.1741765223341,81.1917881698932,82.1425080637279
204,81.246371201858,72.5305376550928,81.246371201858,72.5305376550928,78.299970989266,81.2970469021424,82.2454308093995,78.299970989266,81.2970469021424,82.2454308093995
205,81.3538225860501,72.674473959821,81.3538225860501,72.674473959821,78.423117405033,81.4001241583497,82.3461869677543,78.423117405033,81.4001241583497,82.3461869677543
206,80.4720826618637,71.8287277185702,80.4720826618637,71.8287277185702,77.5556608242539,80.516409722879,81.4590241591663,77.5556608242539,80.516409722879,81.4590241591663
207,80.5524239007892,71.9551506657323,80.5524239007892,71.9551506657323,77.6489366696399,80.5998125585755,81.5360781183982,77.6489366696399,80.5998125585755,81.5360781183982
208,79.6837209302326,71.1218067382451,79.6837209302326,71.1218067382451,76.7943473410189,79.7289771672545,80.6619561175158,76.7943473410189,79.7289771672545,80.6619561175158
209,79.7658014844867,70.3084184959443,79.7658014844867,70.3084184959443,76.889052709178,79.8141930736329,80.7408772576483,76.889052709178,79.8141930736329,80.7408772576483
210,79.8795510539283,70.4601143479444,79.8795510539283,70.4601143479444,77.0177838577291,79.923518164436,80.8481532147743,77.0177838577291,79.923518164436,80.8481532147743
211,79.9909686159404,70.6088519433835,79.9909686159404,70.6088519433835,77.14388878859,80.0306458154942,80.9532406571583,77.14388878859,80.0306458154942,80.9532406571583
212,80.0716204118174,70.7390917186109,80.0716204118174,70.7390917186109,77.2369362920544,80.1143469715919,81.0307802433787,77.2369362920544,80.1143469715919,81.0307802433787
213,80.1508764144664,70.8669755129054,80.1508764144664,70.8669755129054,77.3283661522086,80.1965732500996,81.1069717935072,77.3283661522086,80.1965732500996,81.1069717935072
214,80.2287725472943,70.9925666812418,80.2287725472943,70.9925666812418,77.4182201899402,80.2773632932502,81.1818501582835,77.4182201899402,80.2773632932502,81.1818501582835
215,80.3053435114504,71.1159263271939,80.3053435114504,71.1159263271939,77.5065387968614,80.3567544050468,81.2554489973845,77.5065387968614,80.3567544050468,81.2554489973845
216,80.3806228373702,71.2371134020619,80.3806228373702,71.2371134020619,77.5933609958506,80.4347826086957,81.3278008298755,77.5933609958506,80.4347826086957,81.3278008298755
217,80.4897889283726,71.3829923001659,80.4897889283726,71.3829923001659,77.7169262365223,80.5397787931844,81.4307718637686,77.7169262365223,80.5397787931844,81.4307718637686
218,80.5638108176955,71.5020662899553,80.5638108176955,71.5020662899553,77.8022910479423,80.6164789567279,81.5019092066186,77.8022910479423,80.6164789567279,81.5019092066186
219,80.6366047745358,71.6190794699218,80.6366047745358,71.6190794699218,77.8862335913834,80.6918846299173,81.5718613261528,77.8862335913834,80.6918846299173,81.5718613261528
220,80.7435811937312,71.7621729049354,80.7435811937312,71.7621729049354,78.0073308897034,80.7948121050881,81.6727757414195,78.0073308897034,80.7948121050881,81.6727757414195
221,80.8484298270953,71.9025550588525,80.8484298270953,71.9025550588525,78.126031012867,80.8957312806158,81.7716925107225,78.126031012867,80.8957312806158,81.7716925107225
222,80.9512135327286,72.0403022670025,80.9512135327286,72.0403022670025,78.2424044429925,80.9947003668977,81.8686703691604,78.2424044429925,80.9947003668977,81.8686703691604
223,81.0519927169735,72.1754880257597,81.0519927169735,72.1754880257597,78.356518925914,81.0917753462268,81.963765771595,78.356518925914,81.0917753462268,81.963765771595
224,81.1508254527969,72.3081831233052,81.1508254527969,72.3081831233052,78.4684396026914,81.1870100783875,82.0570330022429,78.4684396026914,81.1870100783875,82.0570330022429
225,81.2477675913799,72.4384557632276,81.2477675913799,72.4384557632276,78.5782291336084,81.2804564003011,82.148524278007,78.5782291336084,81.2804564003011,82.148524278007
226,80.4390589346133,71.6814159292035,80.4390589346133,71.6814159292035,77.7821470703893,80.4759286892327,81.337003539127,77.7821470703893,80.4759286892327,81.337003539127
227,80.5378020265004,71.8121847109042,80.5378020265004,71.8121847109042,77.8933426824043,80.5711173358232,81.4304078532196,77.8933426824043,80.5711173358232,81.4304078532196
228,80.6347000231642,71.9406199523114,80.6347000231642,71.9406199523114,78.0024698981167,80.6645594017424,81.522074714418,78.0024698981167,80.6645594017424,81.522074714418
229,80.7298041615667,72.0667835633148,80.7298041615667,72.0667835633148,78.1095858983673,80.7563025210084,81.6120521546285,78.1095858983673,80.7563025210084,81.6120521546285
230,80.8231637989843,72.1907352830046,80.8231637989843,72.1907352830046,78.214745775555,80.8463926110985,81.7003864514662,78.214745775555,80.8463926110985,81.7003864514662
231,80.8976093820478,72.3083839064958,80.8976093820478,72.3083839064958,78.300078908804,80.9234234234234,81.7720662833953,78.300078908804,80.9234234234234,81.7720662833953
232,80.9708448288718,72.4240398187356,80.9708448288718,72.4240398187356,78.3840190816935,80.999180999181,81.8425760286225,78.3840190816935,80.999180999181,81.8425760286225
233,81.0625092359982,72.5458428455704,81.0625092359982,72.5458428455704,78.4872770247812,81.0876623376623,81.9293127008162,78.4872770247812,81.0876623376623,81.9293127008162
234,81.1525225159259,72.6655472001168,81.1525225159259,72.6655472001168,78.5886831125101,81.1745776347546,82.0144938145085,78.5886831125101,81.1745776347546,82.0144938145085
235,81.2245787332946,71.9377600868464,81.2245787332946,71.9377600868464,78.6712652023961,81.2490932830408,82.0838627700127,78.6712652023961,81.2490932830408,82.0838627700127
236,81.3129858911604,72.0579793340987,81.3129858911604,72.0579793340987,78.7708693149108,81.3344837503595,82.167530224525,78.7708693149108,81.3344837503595,82.167530224525
237,81.3838903170523,72.1741914825488,81.3838903170523,72.1741914825488,78.852125495235,81.4077877620881,82.2357854159974,78.852125495235,81.4077877620881,82.2357854159974
238,81.4536695947861,72.2884764660222,81.4536695947861,72.2884764660222,78.9320869626797,81.479909451047,82.3029530486509,78.9320869626797,81.479909451047,82.3029530486509
239,80.6953467954346,71.5615594596486,80.6953467954346,71.5615594596486,78.1842437859851,80.7197222124794,81.5405139727566,78.1842437859851,80.7197222124794,81.5405139727566
240,80.7665505226481,71.6765012148559,80.7665505226481,71.6765012148559,78.2654127481714,80.7933194154488,81.6091954022989,78.2654127481714,80.7933194154488,81.6091954022989
241,80.8366464995678,71.7895751566481,80.8366464995678,71.7895751566481,78.3453137959635,80.8657530463599,81.6768039811999,78.3453137959635,80.8657530463599,81.6768039811999
242,80.9265985881708,71.9104192270927,80.9265985881708,71.9104192270927,78.4461496300356,80.952706864691,81.7621266100301,78.4461496300356,80.952706864691,81.7621266100301
243,81.0149801284011,72.0292504570384,81.0149801284011,72.0292504570384,78.5452322738386,81.0381679389313,81.8459657701711,78.5452322738386,81.0381679389313,81.8459657701711
244,81.0839962248888,72.1405064141312,81.0839962248888,72.1405064141312,78.6238964889817,81.1094654638481,81.9125277983692,78.6238964889817,81.1094654638481,81.9125277983692
245,81.1708490660607,72.2573769399853,81.1708490660607,72.2573769399853,78.7212720470337,81.1934719487368,81.9949225013362,78.7212720470337,81.1934719487368,81.9949225013362
246,81.2562114887696,72.3723326947215,81.2562114887696,72.3723326947215,78.8169835066569,81.2760606261169,82.0759091210174,78.8169835066569,81.2760606261169,82.0759091210174
247,81.3241723922549,72.4818140114031,81.3241723922549,72.4818140114031,78.894439332194,81.3462485634543,82.1414486657027,78.894439332194,81.3462485634543,82.1414486657027
248,81.391100091348,72.5895585462584,81.391100091348,72.5895585462584,78.970712934577,81.4153525348625,82.205987867719,78.970712934577,81.4153525348625,82.205987867719
249,81.4570179698883,72.6956073018125,81.4570179698883,72.6956073018125,79.0458311755567,81.4833974586957,82.2695494562403,79.0458311755567,81.4833974586957,82.2695494562403
250,81.5219487113568,72.8,81.5219487113568,72.8,79.1198201092194,81.5504074953475,82.3321554770318,79.1198201092194,81.5504074953475,82.3321554770318
251,81.6058626732516,72.9130959182378,81.6058626732516,72.9130959182378,79.2139126003313,81.631614114353,82.4117722002803,79.2139126003313,81.631614114353,82.4117722002803
252,81.6698292220114,73.015873015873,81.6698292220114,73.015873015873,79.2867981790592,81.6976127320955,82.4734446130501,79.2867981790592,81.6976127320955,82.4734446130501
253,81.7328519855596,73.1170698168636,81.7328519855596,73.1170698168636,79.3586042425003,81.7626226219952,82.5342035898079,79.3586042425003,81.7626226219952,82.5342035898079
254,81.815352051298,73.2283464566929,81.815352051298,73.2283464566929,79.4511170576887,81.8424815068067,82.6124836641982,79.4511170576887,81.8424815068067,82.6124836641982
255,81.8964718955459,73.3378436558214,81.8964718955459,73.3378436558214,79.5420883732412,81.9210258623347,82.6894593927425,79.5420883732412,81.9210258623347,82.6894593927425
256,81.9585733545778,73.4375,81.9585733545778,73.4375,79.6128399901985,81.9850691469832,82.7493261455526,79.6128399901985,81.9850691469832,82.7493261455526
257,82.0197718631179,73.535647222727,82.0197718631179,73.535647222727,79.6825589880808,82.0481671576518,82.8083191437606,79.6825589880808,82.0481671576518,82.8083191437606
258,82.0800869722776,73.632319345918,82.0800869722776,73.632319345918,79.7512678097078,82.1103406692795,82.8664573774451,79.7512678097078,82.1103406692795,82.8664573774451
259,82.1395376727731,73.7275493764544,82.1395376727731,73.7275493764544,79.8189882522177,82.1716098524526,82.923759290338,79.8189882522177,82.1716098524526,82.923759290338
260,82.2193149381541,73.835316403244,82.2193149381541,73.835316403244,79.9084586577899,82.2488720018998,82.9994650181299,79.9084586577899,82.2488720018998,82.9994650181299
261,82.2977794815842,73.9413872085511,82.2977794815842,73.9413872085511,79.9964626812876,82.3248829608692,83.0739299610895,79.9964626812876,82.3248829608692,83.0739299610895
262,82.356385782046,74.0352104465431,82.356385782046,74.0352104465431,80.0632170451885,82.3852674656533,83.1304144228518,80.0632170451885,82.3852674656533,83.1304144228518
263,82.4141640259325,74.1276546496152,82.4141640259325,74.1276546496152,80.1290247588051,82.4447862553327,83.186097872835,80.1290247588051,82.4447862553327,83.186097872835
264,82.4913494809689,74.2320721134524,82.4913494809689,74.2320721134524,80.2155992390615,82.5195762321511,83.2593532022828,80.2155992390615,82.5195762321511,83.2593532022828
265,82.5483178239084,74.3231689940154,82.5483178239084,74.3231689940154,80.2804808242702,82.5782478204945,83.3142530051517,80.2804808242702,82.5782478204945,83.3142530051517
266,82.624254473161,74.4259699129058,82.624254473161,74.4259699129058,80.3656597774245,82.6518459706233,83.3863275039746,80.3656597774245,82.6518459706233,83.3863275039746
267,82.698971686153,74.5271900780066,82.698971686153,74.5271900780066,80.4494761743832,82.7242805300025,83.457249070632,80.4494761743832,82.7242805300025,83.457249070632
268,82.7724986025713,74.6268656716418,82.7724986025713,74.6268656716418,80.5319624497095,82.7955788768561,83.5270451497541,80.5319624497095,82.7955788768561,83.5270451497541
269,82.8286753073742,74.7166473157516,82.8286753073742,74.7166473157516,80.5959382976362,82.8534212787185,83.5811785595383,80.5959382976362,82.8534212787185,83.5811785595383
