learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
947.0,5.0795205,2.474704738527351E-7,947.0,92.60823653643084,85.21381857763582,947.0,189472.0,10.0,4.0
948.0,5.084780278,2.4772828998148243E-7,948.0,92.61603375527426,85.22989810499327,948.0,189472.0,10.0,4.0
949.0,5.090050708,2.4798662823443414E-7,949.0,92.62381454162276,85.2449913375683,949.0,189472.0,10.0,4.0
950.0,5.095294898,2.4824368029332625E-7,950.0,92.63157894736842,85.26002207671881,950.0,189472.0,10.0,4.0
951.0,5.100537974,2.485006777477907E-7,951.0,92.63932702418506,85.27499070977332,951.0,189472.0,10.0,4.0
952.0,5.10633832,2.4878499065056247E-7,952.0,92.64705882352942,85.2898976208661,952.0,189472.0,10.0,4.0
953.0,5.111596425,2.490427247746352E-7,953.0,92.65477439664218,85.30590847415813,953.0,189472.0,10.0,4.0
954.0,5.1168391,2.492997025734663E-7,954.0,92.66247379454927,85.32185105569258,954.0,189472.0,10.0,4.0
955.0,5.122076841,2.495564385246797E-7,955.0,92.67015706806284,85.33772580121598,955.0,189472.0,10.0,4.0
956.0,5.127330175,2.49813938790831E-7,956.0,92.67782426778243,85.35257139855365,956.0,189472.0,10.0,4.0
957.0,5.133120793,2.500977748606831E-7,957.0,92.68547544409613,85.36735603260726,957.0,189472.0,10.0,4.0
958.0,5.138365714,2.5035486275066736E-7,958.0,92.69311064718163,85.3831633920826,958.0,189472.0,10.0,4.0
959.0,5.143614049,2.5061211798312567E-7,959.0,92.7007299270073,85.39890377588306,959.0,189472.0,10.0,4.0
960.0,5.148894696,2.5087095703808604E-7,960.0,92.70833333333334,85.41457760877209,960.0,189472.0,10.0,4.0
961.0,5.154146999,2.5112840676818264E-7,961.0,92.7159209157128,85.43018531192875,961.0,189472.0,10.0,4.0
962.0,5.159947121,2.51412708691249E-7,962.0,92.72349272349273,85.44490939272376,962.0,189472.0,10.0,4.0
963.0,5.165208129,2.5167058511034286E-7,963.0,92.73104880581516,85.4604513924837,963.0,189472.0,10.0,4.0
964.0,5.170474102,2.519287048965673E-7,964.0,92.73858921161826,85.4751152649048,964.0,189472.0,10.0,4.0
965.0,5.175753807,2.5218749777794514E-7,965.0,92.64248704663213,85.28315666247812,965.0,189472.0,10.0,4.0
966.0,5.181025438,2.5244589489976366E-7,966.0,92.54658385093167,85.09163397852227,966.0,189472.0,10.0,3.0
967.0,5.186269332,2.527029324497594E-7,967.0,92.55429162357808,85.10748433188596,967.0,189472.0,10.0,3.0
968.0,5.192063045,2.529869202258087E-7,968.0,92.56198347107438,85.12244270637659,968.0,189472.0,10.0,3.0
969.0,5.19730344,2.532437862669243E-7,969.0,92.56965944272446,85.13822676090541,969.0,189472.0,10.0,3.0
970.0,5.20255539,2.5350121869418163E-7,970.0,92.57731958762886,85.15394491824468,970.0,189472.0,10.0,3.0
971.0,5.20780649,2.537586094573783E-7,971.0,92.48197734294543,84.9629499203418,971.0,189472.0,10.0,3.0
972.0,5.213041909,2.540152315921814E-7,972.0,92.48971193415639,84.9787879044482,972.0,189472.0,10.0,3.0
973.0,5.218823562,2.542986282287353E-7,973.0,92.49743062692704,84.99386267173429,973.0,189472.0,10.0,3.0
974.0,5.224074155,2.5455599414054526E-7,974.0,92.50513347022587,85.00887635095532,974.0,189472.0,10.0,3.0
975.0,5.229334916,2.548138584525533E-7,975.0,92.51282051282051,85.02382931268477,975.0,189472.0,10.0,3.0
976.0,5.234591438,2.550715149834402E-7,976.0,92.52049180327869,85.03960154878592,976.0,189472.0,10.0,3.0
977.0,5.239844957,2.5532902431765176E-7,977.0,92.52814738996929,85.05530841329079,977.0,189472.0,10.0,3.0
978.0,5.245645628,2.5561335315079964E-7,978.0,92.5357873210634,85.07095031177987,978.0,189472.0,10.0,3.0
979.0,5.25091526,2.558716522885509E-7,979.0,92.54341164453524,85.08652764648559,979.0,189472.0,10.0,3.0
980.0,5.256231529,2.56132237410767E-7,980.0,92.55102040816327,85.10142030072056,980.0,189472.0,10.0,3.0
981.0,5.261510709,2.563910045584604E-7,981.0,92.55861365953109,85.11693348102857,981.0,189472.0,10.0,3.0
982.0,5.266772538,2.5664892122013514E-7,982.0,92.56619144602851,85.13176616017687,982.0,189472.0,10.0,3.0
983.0,5.272565863,2.569328899777662E-7,983.0,92.5737538148525,85.14653921546304,983.0,189472.0,10.0,3.0
984.0,5.277814063,2.5719013859299137E-7,984.0,92.58130081300813,85.1612530056767,984.0,189472.0,10.0,3.0
985.0,5.283056777,2.5744711830346765E-7,985.0,92.58883248730965,85.17670244763245,985.0,189472.0,10.0,3.0
986.0,5.288301433,2.577041932040683E-7,986.0,92.59634888438134,85.19208851254326,986.0,189472.0,10.0,3.0
987.0,5.293543711,2.579611515433323E-7,987.0,92.60385005065856,85.20741158959093,987.0,189472.0,10.0,3.0
988.0,5.299326,2.582445793544069E-7,988.0,92.61133603238866,85.22267206477734,988.0,189472.0,10.0,3.0
989.0,5.304584471,2.5850233141853394E-7,989.0,92.61880687563195,85.23732698634703,989.0,189472.0,10.0,3.0
990.0,5.309846453,2.587602555797396E-7,990.0,92.62626262626263,85.25252525252525,990.0,189472.0,10.0,3.0
991.0,5.315091555,2.5901735234171795E-7,991.0,92.63370332996973,85.26766167938435,991.0,189472.0,10.0,3.0
992.0,5.320350712,2.5927513803119275E-7,992.0,92.64112903225806,85.28225806451613,992.0,189472.0,10.0,3.0
993.0,5.326133301,2.595585805472299E-7,993.0,92.64853977844915,85.29733303855929,993.0,189472.0,10.0,3.0
994.0,5.331374045,2.598154636951186E-7,994.0,92.65593561368209,85.3118712273642,994.0,189472.0,10.0,3.0
995.0,5.336608587,2.600720428424144E-7,995.0,92.66331658291456,85.32688512204531,995.0,189472.0,10.0,3.0
996.0,5.341859731,2.6032943576233893E-7,996.0,92.67068273092369,85.34136546184739,996.0,189472.0,10.0,3.0
997.0,5.347115454,2.605870531290088E-7,997.0,92.67803410230691,85.35578828760852,997.0,189472.0,10.0,3.0
998.0,5.35290794,2.6087098076176123E-7,998.0,92.68537074148297,85.37015394130711,998.0,189472.0,10.0,3.0
999.0,5.358160001,2.611284186298547E-7,999.0,92.69269269269269,85.38446276221569,999.0,189472.0,10.0,3.0
1000.0,5.363531925,2.613917317677105E-7,1000.0,92.7,85.39941597663908,1000.0,189472.0,10.0,3.0
1001.0,5.368816396,2.616507582619271E-7,1001.0,92.7,85.39941597663908,1001.0,189472.0,10.0,3.0
1002.0,5.374082939,2.6190890598758043E-7,1002.0,92.80000000000001,85.59936637212039,1002.0,189472.0,10.0,3.0
1003.0,5.379868125,2.621924757995769E-7,1003.0,92.80000000000001,85.60000000000001,1003.0,189472.0,10.0,3.0
1004.0,5.385164574,2.6245208941393243E-7,1004.0,92.9,85.7994319772791,1004.0,189472.0,10.0,3.0
1005.0,5.390470689,2.62712176822182E-7,1005.0,92.9,85.80000000000001,1005.0,189472.0,10.0,2.0
1006.0,5.395752458,2.6297107087370236E-7,1006.0,92.9,85.80056797728092,1006.0,189472.0,10.0,2.0
1007.0,5.401023221,2.632294254491625E-7,1007.0,92.9,85.80056797728092,1007.0,189472.0,10.0,2.0
1008.0,5.406817754,2.6351345341877615E-7,1008.0,93.0,86.00050398185665,1008.0,189472.0,10.0,2.0
1009.0,5.41210611,2.6377267034225804E-7,1009.0,93.10000000000001,86.2005519779209,1009.0,189472.0,10.0,2.0
1010.0,5.41737541,2.640309532065174E-7,1010.0,93.2,86.4,1010.0,189472.0,10.0,2.0
1011.0,5.422630754,2.642885519959179E-7,1011.0,93.30000000000001,86.60053597856087,1011.0,189472.0,10.0,2.0
1012.0,5.427869515,2.6454533794400403E-7,1012.0,93.4,86.80000000000001,1012.0,189472.0,10.0,2.0
1013.0,5.43364579,2.648284709695956E-7,1013.0,93.4,86.80000000000001,1013.0,189472.0,10.0,2.0
1014.0,5.438900332,2.650860304477295E-7,1014.0,93.5,87.00000000000001,1014.0,189472.0,10.0,2.0
1015.0,5.444165674,2.65344119304516E-7,1015.0,93.5,86.99937597004657,1015.0,189472.0,10.0,2.0
1016.0,5.449396524,2.6560051748273913E-7,1016.0,93.60000000000001,87.19933436538702,1016.0,189472.0,10.0,2.0
1017.0,5.454637368,2.6585740553228205E-7,1017.0,93.60000000000001,87.19933436538702,1017.0,189472.0,10.0,2.0
1018.0,5.460438973,2.661417801468801E-7,1018.0,93.7,87.39939517096822,1018.0,189472.0,10.0,2.0
1019.0,5.465685877,2.6639896523666694E-7,1019.0,93.8,87.6,1019.0,189472.0,10.0,2.0
1020.0,5.47098377,2.66658649630909E-7,1020.0,93.8,87.60054557599464,1020.0,189472.0,10.0,2.0
1021.0,5.476355838,2.6692196982714684E-7,1021.0,93.8,87.6,1021.0,189472.0,10.0,2.0
1022.0,5.481591753,2.671786162741547E-7,1022.0,93.8,87.60054557599464,1022.0,189472.0,10.0,2.0
1023.0,5.487384009,2.6746253263310246E-7,1023.0,93.8,87.60099192064634,1023.0,189472.0,10.0,2.0
1024.0,5.492647436,2.677205276232112E-7,1024.0,93.8,87.60133905538201,1024.0,189472.0,10.0,2.0
1025.0,5.497886781,2.6797734219695775E-7,1025.0,93.8,87.60099192064634,1025.0,189472.0,10.0,2.0
1026.0,5.503138426,2.682347596741698E-7,1026.0,93.8,87.60099192064634,1026.0,189472.0,10.0,2.0
1027.0,5.508364335,2.6849091566165934E-7,1027.0,93.8,87.60099192064634,1027.0,189472.0,10.0,2.0
1028.0,5.514147276,2.6877437543151927E-7,1028.0,93.8,87.60054557599464,1028.0,189472.0,10.0,2.0
1029.0,5.519392124,2.6903145974329594E-7,1029.0,93.8,87.60054557599464,1029.0,189472.0,10.0,2.0
1030.0,5.524630052,2.692882048606027E-7,1030.0,93.8,87.6,1030.0,189472.0,10.0,2.0
1031.0,5.529882453,2.6954565939432036E-7,1031.0,93.89999999999999,87.79999999999998,1031.0,189472.0,10.0,2.0
1032.0,5.535138888,2.698033116607681E-7,1032.0,93.89999999999999,87.80048798048077,1032.0,189472.0,10.0,2.0
1033.0,5.540944048,2.700878605291726E-7,1033.0,93.89999999999999,87.80048798048077,1033.0,189472.0,10.0,2.0
1034.0,5.546213508,2.703461512360786E-7,1034.0,93.89999999999999,87.80048798048077,1034.0,189472.0,10.0,2.0
1035.0,5.551459463,2.706032898091672E-7,1035.0,94.0,88.00095992320614,1035.0,189472.0,10.0,2.0
1036.0,5.556720847,2.7086118465848086E-7,1036.0,94.0,88.00095992320614,1036.0,189472.0,10.0,2.0
1037.0,5.561996244,2.711197663765962E-7,1037.0,93.89999999999999,87.8010735055315,1037.0,189472.0,10.0,3.0
1038.0,5.567256024,2.713775826033766E-7,1038.0,93.89999999999999,87.8010735055315,1038.0,189472.0,10.0,3.0
1039.0,5.573049184,2.7166154327327826E-7,1039.0,93.89999999999999,87.80146382434107,1039.0,189472.0,10.0,3.0
1040.0,5.578320008,2.7191990083874745E-7,1040.0,94.0,88.00158379093959,1040.0,189472.0,10.0,3.0
1041.0,5.583566717,2.7217707637030864E-7,1041.0,94.0,88.00158379093959,1041.0,189472.0,10.0,3.0
1042.0,5.588828583,2.7243499484559545E-7,1042.0,94.0,88.00115188941861,1042.0,189472.0,10.0,3.0
1043.0,5.594075581,2.7269218454293724E-7,1043.0,94.1,88.2005663728141,1043.0,189472.0,10.0,3.0
1044.0,5.59986642,2.729760314454451E-7,1044.0,94.1,88.20103830862884,1044.0,189472.0,10.0,3.0
1045.0,5.605125044,2.7323379100910307E-7,1045.0,94.1,88.20141583010037,1045.0,189472.0,10.0,3.0
1046.0,5.610451353,2.734948682573999E-7,1046.0,94.1,88.20141583010037,1046.0,189472.0,10.0,3.0
1047.0,5.615741494,2.7375417267540906E-7,1047.0,94.1,88.20169895535042,1047.0,189472.0,10.0,3.0
1048.0,5.62100158,2.740120039012513E-7,1048.0,94.19999999999999,88.40148460996991,1048.0,189472.0,10.0,3.0
1049.0,5.626805808,2.742965070862387E-7,1049.0,94.3,88.60182370820667,1049.0,189472.0,10.0,3.0
1050.0,5.632038915,2.745530158947969E-7,1050.0,94.39999999999999,88.80214998720245,1050.0,189472.0,10.0,3.0
1051.0,5.637308653,2.7481132022830157E-7,1051.0,94.39999999999999,88.80219476982512,1051.0,189472.0,10.0,3.0
1052.0,5.642556009,2.7506852747356537E-7,1052.0,94.39999999999999,88.80219476982512,1052.0,189472.0,10.0,3.0
1053.0,5.647799583,2.7532554933826765E-7,1053.0,94.39999999999999,88.80214998720245,1053.0,189472.0,10.0,3.0
1054.0,5.653593251,2.7560953490857256E-7,1054.0,94.39999999999999,88.80201563718529,1054.0,189472.0,10.0,3.0
1055.0,5.658858198,2.75867604403825E-7,1055.0,94.39999999999999,88.80214998720245,1055.0,189472.0,10.0,3.0
1056.0,5.664111484,2.761251023171823E-7,1056.0,94.39999999999999,88.80219476982512,1056.0,189472.0,10.0,3.0
1057.0,5.669365285,2.7638262547405865E-7,1057.0,94.39999999999999,88.80214998720245,1057.0,189472.0,10.0,3.0
1058.0,5.674608256,2.7663961778178617E-7,1058.0,94.39999999999999,88.80201563718529,1058.0,189472.0,10.0,3.0
1059.0,5.6803954,2.769232835681717E-7,1059.0,94.39999999999999,88.80179171332585,1059.0,189472.0,10.0,3.0
1060.0,5.685660057,2.77181338848627E-7,1060.0,94.39999999999999,88.80201563718529,1060.0,189472.0,10.0,4.0
1061.0,5.69092324,2.774393218786995E-7,1061.0,94.5,89.00158377193684,1061.0,189472.0,10.0,4.0
1062.0,5.696209482,2.776984351812118E-7,1062.0,94.5,89.00158377193684,1062.0,189472.0,10.0,4.0
1063.0,5.701440884,2.77954860416566E-7,1063.0,94.5,89.00158377193684,1063.0,189472.0,10.0,4.0
1064.0,5.707247106,2.78239461340538E-7,1064.0,94.5,89.001319841619,1064.0,189472.0,10.0,4.0
1065.0,5.712492715,2.7849658295390304E-7,1065.0,94.5,89.00096791482349,1065.0,189472.0,10.0,4.0
1066.0,5.71774084,2.7875382789288754E-7,1066.0,94.5,89.00096791482349,1066.0,189472.0,10.0,4.0
1067.0,5.722979747,2.790106209973888E-7,1067.0,94.5,89.001319841619,1067.0,189472.0,10.0,4.0
1068.0,5.728218854,2.792674239051984E-7,1068.0,94.5,89.00096791482349,1068.0,189472.0,10.0,4.0
1069.0,5.734012137,2.7955139060413465E-7,1069.0,94.5,89.0005279746572,1069.0,189472.0,10.0,4.0
1070.0,5.739266475,2.79808940082894E-7,1070.0,94.5,89.0005279746572,1070.0,189472.0,10.0,4.0
1071.0,5.744527302,2.800668076299938E-7,1071.0,94.5,88.99999999999999,1071.0,189472.0,10.0,4.0
1072.0,5.749773253,2.803239460070162E-7,1072.0,94.5,89.0005279746572,1072.0,189472.0,10.0,4.0
1073.0,5.755021,2.8058117241774787E-7,1073.0,94.5,88.99999999999999,1073.0,189472.0,10.0,4.0
1074.0,5.760812445,2.8086504902428013E-7,1074.0,94.5,89.0005279746572,1074.0,189472.0,10.0,4.0
1075.0,5.766071559,2.811228326060436E-7,1075.0,94.5,88.99999999999999,1075.0,189472.0,10.0,4.0
1076.0,5.771354049,2.813817619984907E-7,1076.0,94.5,88.99999999999999,1076.0,189472.0,10.0,4.0
1077.0,5.776628415,2.816402931805513E-7,1077.0,94.5,89.0005279746572,1077.0,189472.0,10.0,4.0
1078.0,5.781870678,2.8189725078456716E-7,1078.0,94.5,89.0005279746572,1078.0,189472.0,10.0,4.0
1079.0,5.787666175,2.821813260061272E-7,1079.0,94.5,89.00096791482349,1079.0,189472.0,10.0,4.0
1080.0,5.792910536,2.82438386446848E-7,1080.0,94.5,89.001319841619,1080.0,189472.0,10.0,4.0
1081.0,5.798178829,2.8269661995144964E-7,1081.0,94.5,89.00096791482349,1081.0,189472.0,10.0,4.0
1082.0,5.803417004,2.829533771758422E-7,1082.0,94.5,89.00096791482349,1082.0,189472.0,10.0,4.0
1083.0,5.808657082,2.83210227678714E-7,1083.0,94.5,89.00096791482349,1083.0,189472.0,10.0,4.0
1084.0,5.814458119,2.834945744519162E-7,1084.0,94.5,89.0005279746572,1084.0,189472.0,10.0,4.0
1085.0,5.819713038,2.8375215240928643E-7,1085.0,94.5,88.99999999999999,1085.0,189472.0,10.0,4.0
1086.0,5.824966072,2.8400963797047516E-7,1086.0,94.5,89.0005279746572,1086.0,189472.0,10.0,4.0
1087.0,5.830231748,2.842677431987866E-7,1087.0,94.5,89.0005279746572,1087.0,189472.0,10.0,4.0
1088.0,5.835476751,2.8452483510812733E-7,1088.0,94.5,88.99999999999999,1088.0,189472.0,10.0,4.0
1089.0,5.841347358,2.8481259196214986E-7,1089.0,94.5,88.99999999999999,1089.0,189472.0,10.0,4.0
1090.0,5.846767903,2.850782883332896E-7,1090.0,94.5,88.99999999999999,1090.0,189472.0,10.0,4.0
1091.0,5.852091766,2.8533924568712493E-7,1091.0,94.5,89.0005279746572,1091.0,189472.0,10.0,4.0
1092.0,5.857343072,2.855966465477292E-7,1092.0,94.6,89.20047517909211,1092.0,189472.0,10.0,4.0
1093.0,5.862573561,2.858530270309807E-7,1093.0,94.6,89.20086393088552,1093.0,189472.0,10.0,4.0
1094.0,5.868345744,2.861359594808828E-7,1094.0,94.6,89.20047517909211,1094.0,189472.0,10.0,4.0
1095.0,5.873577709,2.863924123125501E-7,1095.0,94.69999999999999,89.40042398304067,1095.0,189472.0,10.0,4.0
1096.0,5.878820354,2.8664938864088497E-7,1096.0,94.6,89.19999999999999,1096.0,189472.0,10.0,5.0
1097.0,5.884050809,2.8690576745757404E-7,1097.0,94.5,89.00043998240069,1097.0,189472.0,10.0,4.0
1098.0,5.889288826,2.87162516937353E-7,1098.0,94.5,89.0007919429801,1098.0,189472.0,10.0,4.0
1099.0,5.89506196,2.874454960019864E-7,1099.0,94.5,89.00043998240069,1099.0,189472.0,10.0,4.0
1100.0,5.900303688,2.8770242738215234E-7,1100.0,94.5,89.00043998240069,1100.0,189472.0,10.0,4.0
1101.0,5.905551012,2.879596330588868E-7,1101.0,94.5,88.99999999999999,1101.0,189472.0,10.0,4.0
1102.0,5.910791388,2.8821649816868807E-7,1102.0,94.5,88.99999999999999,1102.0,189472.0,10.0,4.0
1103.0,5.91603393,2.884734694483191E-7,1103.0,94.5,88.99999999999999,1103.0,189472.0,10.0,4.0
1104.0,5.92182751,2.8875745070516834E-7,1104.0,94.39999999999999,88.79950717831584,1104.0,189472.0,10.0,4.0
1105.0,5.927241077,2.890228050388787E-7,1105.0,94.39999999999999,88.79950717831584,1105.0,189472.0,10.0,4.0
1106.0,5.932524721,2.8928179099641514E-7,1106.0,94.39999999999999,88.79999999999998,1106.0,189472.0,10.0,4.0
1107.0,5.937817076,2.895412039370481E-7,1107.0,94.39999999999999,88.79999999999998,1107.0,189472.0,10.0,4.0
1108.0,5.943050886,2.8979774720423525E-7,1108.0,94.39999999999999,88.79999999999998,1108.0,189472.0,10.0,4.0
1109.0,5.948300645,2.9005507223624925E-7,1109.0,94.3,88.6,1109.0,189472.0,10.0,7.0
1110.0,5.954078115,2.903382638366084E-7,1110.0,94.19999999999999,88.39999999999999,1110.0,189472.0,10.0,4.0
1111.0,5.959325744,2.905954844633881E-7,1111.0,94.19999999999999,88.40032479090584,1111.0,189472.0,10.0,4.0
1112.0,5.964562355,2.9085216502590916E-7,1112.0,94.19999999999999,88.40032479090584,1112.0,189472.0,10.0,4.0
1113.0,5.969903063,2.9111394806339284E-7,1113.0,94.3,88.6006383642516,1113.0,189472.0,10.0,4.0
1114.0,5.975166145,2.913719261427946E-7,1114.0,94.3,88.6006383642516,1114.0,189472.0,10.0,4.0
1115.0,5.9809545,2.916556512882124E-7,1115.0,94.3,88.60082074090666,1115.0,189472.0,10.0,4.0
1116.0,5.986202059,2.9191286848383417E-7,1116.0,94.3,88.6006383642516,1116.0,189472.0,10.0,4.0
1117.0,5.991460312,2.9217060986235507E-7,1117.0,94.3,88.6006383642516,1117.0,189472.0,10.0,4.0
1118.0,5.996702083,2.924275433502323E-7,1118.0,94.3,88.6006383642516,1118.0,189472.0,10.0,4.0
1119.0,6.001948473,2.9268470324551664E-7,1119.0,94.3,88.60082074090666,1119.0,189472.0,10.0,4.0
1120.0,6.007743412,2.9296875111584634E-7,1120.0,94.3,88.60082074090666,1120.0,189472.0,10.0,4.0
1121.0,6.013010279,2.9322691472285926E-7,1121.0,94.3,88.60082074090666,1121.0,189472.0,10.0,4.0
1122.0,6.018249629,2.9348372954168856E-7,1122.0,94.3,88.6006383642516,1122.0,189472.0,10.0,4.0
1123.0,6.02350664,2.9374141004166445E-7,1123.0,94.3,88.6006383642516,1123.0,189472.0,10.0,4.0
1124.0,6.028738383,2.939978519916595E-7,1124.0,94.39999999999999,88.80031359121944,1124.0,189472.0,10.0,4.0
1125.0,6.034527991,2.942816385548043E-7,1125.0,94.39999999999999,88.80031359121944,1125.0,189472.0,10.0,4.0
1126.0,6.039764112,2.9453829509921974E-7,1126.0,94.39999999999999,88.80031359121944,1126.0,189472.0,10.0,4.0
1127.0,6.045024675,2.947961497059525E-7,1127.0,94.39999999999999,88.80053757419643,1127.0,189472.0,10.0,4.0
1128.0,6.050278871,2.950536922243629E-7,1128.0,94.39999999999999,88.80053757419643,1128.0,189472.0,10.0,4.0
1129.0,6.055518257,2.9531050880778775E-7,1129.0,94.39999999999999,88.8006719596824,1129.0,189472.0,10.0,4.0
1130.0,6.061301914,2.9559400367349165E-7,1130.0,94.39999999999999,88.80053757419643,1130.0,189472.0,10.0,4.0
1131.0,6.066580057,2.9585271999103105E-7,1131.0,94.39999999999999,88.8006719596824,1131.0,189472.0,10.0,4.0
1132.0,6.071841814,2.961106331235148E-7,1132.0,94.39999999999999,88.8006719596824,1132.0,189472.0,10.0,4.0
1133.0,6.077096635,2.963682062772639E-7,1133.0,94.39999999999999,88.80053757419643,1133.0,189472.0,10.0,4.0
1134.0,6.08236477,2.9662643203725193E-7,1134.0,94.39999999999999,88.80053757419643,1134.0,189472.0,10.0,4.0
1135.0,6.088165643,2.9691077077174126E-7,1135.0,94.39999999999999,88.80053757419643,1135.0,189472.0,10.0,4.0
1136.0,6.093419324,2.971682880466326E-7,1136.0,94.3,88.60082074090666,1136.0,189472.0,10.0,7.0
1137.0,6.0986071,2.974225748863297E-7,1137.0,94.19999999999999,88.40097431815727,1137.0,189472.0,10.0,4.0
1138.0,6.102939073,2.97634913222415E-7,1138.0,94.19999999999999,88.40097431815727,1138.0,189472.0,10.0,4.0
1139.0,6.107252343,2.978464062162632E-7,1139.0,94.19999999999999,88.40097431815727,1139.0,189536.0,10.0,4.0
1140.0,6.111577876,2.980585005030014E-7,1140.0,94.19999999999999,88.40074235248943,1140.0,189536.0,10.0,4.0
1141.0,6.116137408,2.982820684858141E-7,1141.0,94.19999999999999,88.40074235248943,1141.0,189536.0,10.0,4.0
1142.0,6.120459002,2.9849396963117625E-7,1142.0,94.19999999999999,88.40097431815727,1142.0,189536.0,10.0,4.0
1143.0,6.124751209,2.9870442984086546E-7,1143.0,94.19999999999999,88.40097431815727,1143.0,189536.0,10.0,4.0
1144.0,6.129040351,2.98914739764107E-7,1144.0,94.19999999999999,88.40111349310466,1144.0,189536.0,10.0,4.0
1145.0,6.133317328,2.9912445319970226E-7,1145.0,94.19999999999999,88.40115988401159,1145.0,189536.0,10.0,4.0
1146.0,6.137600037,2.9933444769301955E-7,1146.0,94.3,88.60136783585969,1146.0,189536.0,10.0,4.0
1147.0,6.14188612,2.99544607624012E-7,1147.0,94.39999999999999,88.80161256779022,1147.0,189536.0,10.0,4.0
1148.0,6.146169135,2.997546171214575E-7,1148.0,94.39999999999999,88.80156778051071,1148.0,189536.0,10.0,4.0
1149.0,6.150449502,2.999644967792575E-7,1149.0,94.39999999999999,88.80156778051071,1149.0,189536.0,10.0,4.0
1150.0,6.15474185,3.0017496390261363E-7,1150.0,94.5,89.001319841619,1150.0,189536.0,10.0,4.0
1151.0,6.159037705,3.003856029850471E-7,1151.0,94.5,89.001319841619,1151.0,189536.0,10.0,4.0
1152.0,6.163312114,3.0059519050364473E-7,1152.0,94.5,89.001319841619,1152.0,189536.0,10.0,4.0
1153.0,6.167602329,3.0080555303940124E-7,1153.0,94.5,89.001319841619,1153.0,189536.0,10.0,4.0
1154.0,6.171881182,3.010153584610897E-7,1154.0,94.5,89.001319841619,1154.0,189536.0,10.0,4.0
1155.0,6.17620829,3.012275299749584E-7,1155.0,94.5,89.00123186203143,1155.0,189536.0,10.0,4.0
1156.0,6.180507532,3.014383351324973E-7,1156.0,94.5,89.001319841619,1156.0,189536.0,10.0,4.0
1157.0,6.184930902,3.0165522667051796E-7,1157.0,94.5,89.001319841619,1157.0,189536.0,10.0,4.0
1158.0,6.189246985,3.0186685759447294E-7,1158.0,94.5,89.00123186203143,1158.0,189536.0,10.0,4.0
1159.0,6.193529931,3.020768637086346E-7,1159.0,94.5,89.00123186203143,1159.0,189536.0,10.0,4.0
1160.0,6.197822439,3.0228733867728656E-7,1160.0,94.5,89.00123186203143,1160.0,189536.0,10.0,4.0
1161.0,6.202113918,3.024977631908799E-7,1161.0,94.5,89.00123186203143,1161.0,189536.0,10.0,4.0
1162.0,6.206396947,3.0270777337478874E-7,1162.0,94.5,89.00105589863372,1162.0,189536.0,10.0,4.0
1163.0,6.210670368,3.0291731244868485E-7,1163.0,94.5,89.00123186203143,1163.0,189536.0,10.0,4.0
1164.0,6.21495602,3.0312745124641174E-7,1164.0,94.5,89.00123186203143,1164.0,189536.0,10.0,4.0
1165.0,6.219251675,3.0333808052222544E-7,1165.0,94.5,89.001319841619,1165.0,189536.0,10.0,4.0
1166.0,6.223540478,3.035483738232465E-7,1166.0,94.5,89.001319841619,1166.0,189536.0,10.0,4.0
1167.0,6.227817005,3.037580651939473E-7,1167.0,94.5,89.001319841619,1167.0,189536.0,10.0,4.0
1168.0,6.232103882,3.0396826405722014E-7,1168.0,94.5,89.00123186203143,1168.0,189536.0,10.0,4.0
1169.0,6.236400427,3.0417893697249173E-7,1169.0,94.5,89.00123186203143,1169.0,189536.0,10.0,4.0
1170.0,6.240684584,3.04389002465736E-7,1170.0,94.5,89.001319841619,1170.0,189536.0,10.0,4.0
1171.0,6.244992745,3.046002449494827E-7,1171.0,94.5,89.001319841619,1171.0,189536.0,10.0,4.0
1172.0,6.249302695,3.04811575153443E-7,1172.0,94.5,89.001319841619,1172.0,189536.0,10.0,4.0
1173.0,6.253579914,3.0502130045504814E-7,1173.0,94.5,89.001319841619,1173.0,189536.0,10.0,4.0
1174.0,6.257863837,3.0523135447454727E-7,1174.0,94.5,89.00123186203143,1174.0,189536.0,10.0,4.0
1175.0,6.262158105,3.05441915741453E-7,1175.0,94.5,89.00123186203143,1175.0,189536.0,10.0,4.0
1176.0,6.266451696,3.056524438129509E-7,1176.0,94.6,89.20103670047675,1176.0,189536.0,10.0,4.0
1177.0,6.270728148,3.058621315061693E-7,1177.0,94.6,89.20103670047675,1177.0,189536.0,10.0,4.0
1178.0,6.275017615,3.0607245736516793E-7,1178.0,94.6,89.20103670047675,1178.0,189536.0,10.0,4.0
1179.0,6.279417082,3.0628817686502914E-7,1179.0,94.6,89.2010798920108,1179.0,189536.0,10.0,4.0
1180.0,6.283704323,3.0649839357634996E-7,1180.0,94.69999999999999,89.40084793216542,1180.0,189536.0,10.0,4.0
1181.0,6.288009808,3.0670950484752436E-7,1181.0,94.69999999999999,89.40076314505355,1181.0,189536.0,10.0,4.0
1182.0,6.292294472,3.0691959520054967E-7,1182.0,94.69999999999999,89.40076314505355,1182.0,189536.0,10.0,4.0
1183.0,6.29657293,3.0712938125416415E-7,1183.0,94.69999999999999,89.40076314505355,1183.0,189536.0,10.0,4.0
