learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
714.0,5.396304406,3.88388638165487E-7,714.0,94.11764705882352,88.23529411764706,714.0,280376.0,10.0,0.0
715.0,5.402627489,3.888472733274303E-7,715.0,94.12587412587412,88.2519091136705,715.0,280376.0,10.0,0.0
716.0,5.408948465,3.8930575566134876E-7,716.0,94.1340782122905,88.26815642458101,716.0,280376.0,10.0,0.0
717.0,5.415269788,3.8976426316438185E-7,717.0,94.14225941422593,88.2843137254902,717.0,280376.0,10.0,0.0
718.0,5.421605736,3.902238314694388E-7,718.0,94.15041782729804,88.30038176231416,718.0,280376.0,10.0,0.0
719.0,5.427956905,3.906845038064688E-7,719.0,94.1585535465925,88.31690369705505,719.0,280376.0,10.0,0.0
720.0,5.43432247,3.9114622033535755E-7,720.0,94.16666666666667,88.33333333333333,720.0,280376.0,10.0,0.0
721.0,5.440668577,3.916065255079537E-7,721.0,94.1747572815534,88.34931285492237,721.0,280376.0,10.0,0.0
722.0,5.447005731,3.920661812883775E-7,722.0,94.18282548476455,88.3652045796372,722.0,280376.0,10.0,0.0
723.0,5.453337028,3.925254122402575E-7,723.0,94.1908713692946,88.38154269972452,723.0,280376.0,10.0,0.0
724.0,5.459682226,3.9298565147992784E-7,724.0,94.1988950276243,88.39779005524862,724.0,280376.0,10.0,0.0
725.0,5.466029239,3.9344602236784935E-7,725.0,94.20689655172414,88.41359471553378,725.0,280376.0,10.0,0.0
726.0,5.472428369,3.939101734827163E-7,726.0,94.21487603305785,88.4297520661157,726.0,280376.0,10.0,0.0
727.0,5.478973222,3.9438489439268223E-7,727.0,94.22283356258598,88.44582015226968,727.0,280376.0,10.0,0.0
728.0,5.485499344,3.948582566781895E-7,728.0,94.23076923076923,88.46153846153845,728.0,280376.0,10.0,0.0
729.0,5.49192822,3.9532456537370613E-7,729.0,94.23868312757202,88.4775180262227,729.0,280376.0,10.0,0.0
730.0,5.498300267,3.9578675206455857E-7,730.0,94.24657534246576,88.4931506849315,730.0,280376.0,10.0,0.0
731.0,5.504667314,3.9624857608805245E-7,731.0,94.25444596443229,88.50904245763222,731.0,280376.0,10.0,0.0
732.0,5.511045505,3.9671120842455515E-7,732.0,94.26229508196722,88.52484715472646,732.0,280376.0,10.0,0.0
733.0,5.51737627,3.971704007886282E-7,733.0,94.27012278308322,88.54039486614454,733.0,280376.0,10.0,0.0
734.0,5.523721634,3.9763065206885486E-7,734.0,94.27792915531336,88.55585831062672,734.0,280376.0,10.0,0.0
735.0,5.530044522,3.980892730867712E-7,735.0,94.28571428571428,88.57123817139811,735.0,280376.0,10.0,0.0
736.0,5.536643728,3.985679364085254E-7,736.0,94.29347826086956,88.58695652173914,736.0,280376.0,10.0,0.0
737.0,5.542986265,3.990279826366275E-7,737.0,94.30122116689282,88.60225347963768,737.0,280376.0,10.0,0.0
738.0,5.549337194,3.9948863756562427E-7,738.0,94.3089430894309,88.6174681982432,738.0,280376.0,10.0,0.0
739.0,5.555673186,3.99948209062154E-7,739.0,94.31664411366711,88.63260133897832,739.0,280376.0,10.0,0.0
740.0,5.562010846,4.0040790154451453E-7,740.0,94.32432432432432,88.64823404799299,740.0,280376.0,10.0,0.0
741.0,5.568357755,4.0086826488895496E-7,741.0,94.33198380566802,88.6632862700529,741.0,280376.0,10.0,0.0
742.0,5.574680492,4.013268749543171E-7,742.0,94.33962264150944,88.67883402598157,742.0,280376.0,10.0,0.0
743.0,5.581123039,4.017941752549256E-7,743.0,94.34724091520862,88.69429751467285,743.0,280376.0,10.0,0.0
744.0,5.587456996,4.0225359914584036E-7,744.0,94.35483870967742,88.70967741935485,744.0,280376.0,10.0,0.0
745.0,5.59379451,4.0271328103831403E-7,745.0,94.36241610738256,88.72464937947736,745.0,280376.0,10.0,0.0
746.0,5.600126538,4.031725650121619E-7,746.0,94.36997319034852,88.7395417038038,746.0,280376.0,10.0,0.0
747.0,5.606457917,4.0363180191178654E-7,747.0,94.37751004016064,88.75483870967741,747.0,280376.0,10.0,0.0
748.0,5.61279176,4.0409121753388554E-7,748.0,94.38502673796792,88.76965203651936,748.0,280376.0,10.0,0.0
749.0,5.619125968,4.045506596307017E-7,749.0,94.39252336448598,88.7843869882061,749.0,280376.0,10.0,0.0
750.0,5.625458027,4.050099458530871E-7,750.0,94.39999999999999,88.79904418510378,750.0,280376.0,10.0,0.0
751.0,5.631785346,4.0546888826681663E-7,751.0,94.4074567243675,88.81425896504767,751.0,280376.0,10.0,0.0
752.0,5.63811494,4.059279956941943E-7,752.0,94.41489361702128,88.82939216671029,752.0,280376.0,10.0,0.0
753.0,5.644704696,4.0640597357464076E-7,753.0,94.42231075697211,88.84444444444446,753.0,280376.0,10.0,0.0
754.0,5.651064952,4.068673050233282E-7,754.0,94.42970822281167,88.85941644562334,754.0,280376.0,10.0,0.0
755.0,5.657429795,4.073289691830504E-7,755.0,94.43708609271523,88.87430881073342,755.0,280376.0,10.0,0.0
756.0,5.663755185,4.0778777167971296E-7,756.0,94.44444444444444,88.88912217346574,756.0,280376.0,10.0,0.0
757.0,5.670089554,4.082472254544181E-7,757.0,94.45178335535006,88.90385716080577,757.0,280376.0,10.0,0.0
758.0,5.676429005,4.0870704784422646E-7,758.0,94.45910290237467,88.91851439312191,758.0,280376.0,10.0,0.0
759.0,5.682792369,4.0916860472694397E-7,759.0,94.46640316205533,88.93309448425263,759.0,280376.0,10.0,0.0
760.0,5.689167781,4.0963103549292875E-7,760.0,94.47368421052632,88.94767457965153,760.0,280376.0,10.0,0.0
761.0,5.695645757,4.101009055819067E-7,761.0,94.48094612352168,88.96217814123106,761.0,280376.0,10.0,0.0
762.0,5.702215967,4.1057746572311497E-7,762.0,94.48818897637796,88.97668170702303,762.0,280376.0,10.0,0.0
763.0,5.708571324,4.110384418303245E-7,763.0,94.4954128440367,88.99110934000247,763.0,280376.0,10.0,0.0
764.0,5.71490356,4.1149774089113447E-7,764.0,94.50261780104712,89.00546163492704,764.0,280376.0,10.0,0.0
765.0,5.721254111,4.119583684024789E-7,765.0,94.50980392156862,89.01988927619438,765.0,280376.0,10.0,0.0
766.0,5.727597658,4.124184878893874E-7,766.0,94.51697127937337,89.0342415793528,766.0,280376.0,10.0,0.0
767.0,5.733937735,4.1287835568514906E-7,767.0,94.52411994784876,89.04851913296528,767.0,280376.0,10.0,0.0
768.0,5.74029053,4.1333914596160404E-7,768.0,94.53125,89.06272251947999,768.0,280376.0,10.0,0.0
769.0,5.746625524,4.13798645069729E-7,769.0,94.53836150845254,89.0768523153096,769.0,280376.0,10.0,0.0
770.0,5.752974264,4.1425914122295613E-7,770.0,94.41558441558442,88.83147022512465,770.0,280376.0,10.0,0.0
771.0,5.759337203,4.147206672789482E-7,771.0,94.42282749675745,88.84582387080494,771.0,280376.0,10.0,0.0
772.0,5.765738451,4.1518497201970826E-7,772.0,94.43005181347151,88.86010362694302,772.0,280376.0,10.0,0.0
773.0,5.772340198,4.1566381964901405E-7,773.0,94.4372574385511,88.87431006262574,773.0,280376.0,10.0,0.0
774.0,5.778736615,4.161277739805722E-7,774.0,94.44444444444444,88.88888888888889,774.0,280376.0,10.0,0.0
775.0,5.785077108,4.165876719502581E-7,775.0,94.45161290322581,88.90302257356637,775.0,280376.0,10.0,0.0
776.0,5.791453044,4.170501407237821E-7,776.0,94.45876288659794,88.91752577319588,776.0,280376.0,10.0,0.0
777.0,5.797791537,4.1750989362652456E-7,777.0,94.46589446589446,88.93158726425251,777.0,280376.0,10.0,0.0
778.0,5.804128671,4.17969547956279E-7,778.0,94.47300771208226,88.94557710735882,778.0,280376.0,10.0,0.0
779.0,5.810819667,4.1845486912540204E-7,779.0,94.4801026957638,88.96000527330554,779.0,280376.0,10.0,0.0
780.0,5.817351479,4.1892864412636335E-7,780.0,94.48717948717949,88.97435897435896,780.0,280376.0,10.0,0.0
781.0,5.82383693,4.193990564030424E-7,781.0,94.49423815620999,88.98863878551404,781.0,280376.0,10.0,0.0
782.0,5.830184384,4.198594592782249E-7,782.0,94.50127877237851,89.00284527586093,782.0,280376.0,10.0,0.0
783.0,5.836544963,4.2032081415522375E-7,783.0,94.50830140485313,89.01697900866078,783.0,280376.0,10.0,0.0
784.0,5.842954292,4.2078570503896874E-7,784.0,94.51530612244898,89.0308977796288,784.0,280376.0,10.0,0.0
785.0,5.849352366,4.2124977955848957E-7,785.0,94.52229299363057,89.0447459893482,785.0,280376.0,10.0,0.0
786.0,5.855733903,4.217126545919886E-7,786.0,94.529262086514,89.05852417302799,786.0,280376.0,10.0,0.0
787.0,5.862072597,4.2217242207395887E-7,787.0,94.53621346886912,89.0725857230964,787.0,280376.0,10.0,0.0
788.0,5.868430593,4.226335895970002E-7,788.0,94.54314720812182,89.08657562483896,788.0,280376.0,10.0,0.0
789.0,5.874782377,4.230943065421153E-7,789.0,94.55006337135615,89.10028432364706,789.0,280376.0,10.0,0.0
790.0,5.881461478,4.235787649255923E-7,790.0,94.55696202531647,89.11420312890553,790.0,280376.0,10.0,0.0
791.0,5.887976726,4.2405133848212806E-7,791.0,94.56384323640961,89.12805137269818,791.0,280376.0,10.0,0.0
792.0,5.894335797,4.245125839786515E-7,792.0,94.57070707070707,89.14169111082771,792.0,280376.0,10.0,0.0
793.0,5.900672205,4.2497218564910545E-7,793.0,94.57755359394704,89.15526239628025,793.0,280376.0,10.0,0.0
794.0,5.907439371,4.2546303169276917E-7,794.0,94.58438287153652,89.16904062482155,794.0,280376.0,10.0,0.0
795.0,5.913792544,4.2592384938687645E-7,795.0,94.59119496855347,89.18274935685061,795.0,280376.0,10.0,0.0
796.0,5.920140011,4.263842532049941E-7,796.0,94.59798994974874,89.19638911684868,796.0,280376.0,10.0,0.0
797.0,5.926475188,4.2684376558674436E-7,797.0,94.6047678795483,89.20996042403272,797.0,280376.0,10.0,0.0
798.0,5.932865049,4.2730724438886196E-7,798.0,94.61152882205513,89.22346379242119,798.0,280376.0,10.0,0.0
799.0,5.939422162,4.2778285455919115E-7,799.0,94.61827284105131,89.236899730899,799.0,280376.0,10.0,0.0
800.0,5.945776342,4.2824374529450447E-7,800.0,94.625,89.25026874328142,800.0,280376.0,10.0,0.0
801.0,5.952152994,4.2870626600199417E-7,801.0,94.63171036204744,89.26357132837704,801.0,280376.0,10.0,0.0
802.0,5.958495857,4.2916633587600806E-7,802.0,94.63840399002493,89.27707471782594,802.0,280376.0,10.0,0.0
803.0,5.964833961,4.2962606056323E-7,803.0,94.6450809464508,89.29051067723276,803.0,280376.0,10.0,0.0
804.0,5.97116416,4.300852118733581E-7,804.0,94.65174129353234,89.30374733924063,804.0,280376.0,10.0,0.0
805.0,5.977501883,4.3054490892532733E-7,805.0,94.65838509316771,89.31711637754111,805.0,280376.0,10.0,0.0
806.0,5.984403399,4.310454998409162E-7,806.0,94.6650124069479,89.33028760013055,806.0,280376.0,10.0,0.0
807.0,5.990771277,4.315073841397251E-7,807.0,94.67162329615861,89.34339386234026,807.0,280376.0,10.0,0.0
808.0,5.997113029,4.319673734290519E-7,808.0,94.67821782178217,89.3566964832741,808.0,280376.0,10.0,0.0
809.0,6.003440142,4.3242630090088623E-7,809.0,94.6847960444994,89.36973826949229,809.0,280376.0,10.0,0.0
810.0,6.009802034,4.328877510143334E-7,810.0,94.69135802469137,89.3829749617446,810.0,280376.0,10.0,0.0
811.0,6.016165336,4.333493033999757E-7,811.0,94.69790382244143,89.39595274656776,811.0,280376.0,10.0,0.0
812.0,6.022520384,4.3381025709434245E-7,812.0,94.70443349753694,89.40912399902936,812.0,280376.0,10.0,0.0
813.0,6.028853916,4.3426965015853173E-7,813.0,94.7109471094711,89.42203825240782,813.0,280376.0,10.0,0.0
814.0,6.035463856,4.347490920545713E-7,814.0,94.71744471744472,89.43514454914792,814.0,280376.0,10.0,0.0
815.0,6.041811066,4.3520947723158675E-7,815.0,94.7239263803681,89.44818636469019,815.0,280376.0,10.0,0.0
816.0,6.048155543,4.35669664174624E-7,816.0,94.6078431372549,89.2162045268874,816.0,280376.0,10.0,0.0
817.0,6.054503071,4.361300724172834E-7,817.0,94.61444308445533,89.22932184397078,817.0,280376.0,10.0,0.0
818.0,6.06083113,4.36589068505782E-7,818.0,94.62102689486552,89.24256825015392,818.0,280376.0,10.0,0.0
819.0,6.067183296,4.3704981315868323E-7,819.0,94.62759462759462,89.255749885211,819.0,280376.0,10.0,0.0
820.0,6.073523145,4.375096644168134E-7,820.0,94.6341463414634,89.2688672230517,820.0,280376.0,10.0,0.0
821.0,6.07987443,4.3797034516772605E-7,821.0,94.64068209500608,89.28192073297373,821.0,280376.0,10.0,0.0
822.0,6.08624075,4.38432116459386E-7,822.0,94.64720194647201,89.29491087971869,822.0,280376.0,10.0,0.0
823.0,6.092575331,4.388915856111871E-7,823.0,94.65370595382745,89.30796440318647,823.0,280376.0,10.0,0.0
824.0,6.098920904,4.3935185205090935E-7,824.0,94.66019417475728,89.32095456339505,824.0,280376.0,10.0,0.0
825.0,6.105268707,4.398122802402735E-7,825.0,94.66666666666667,89.3338818205859,825.0,280376.0,10.0,0.0
826.0,6.111612745,4.402724353411167E-7,826.0,94.67312348668281,89.34680908440711,826.0,280376.0,10.0,0.0
827.0,6.117974172,4.407338517264995E-7,827.0,94.6795646916566,89.35967390096555,827.0,280376.0,10.0,0.0
828.0,6.124311142,4.411934941607646E-7,828.0,94.56521739130434,89.13081527636784,828.0,280376.0,10.0,0.0
829.0,6.130654452,4.416535964572403E-7,829.0,94.45114595898673,88.90253413575145,829.0,280376.0,10.0,0.0
830.0,6.137031902,4.4211617504644047E-7,830.0,94.4578313253012,88.91585572613046,830.0,280376.0,10.0,0.0
831.0,6.143388207,4.4257721991538115E-7,831.0,94.46450060168472,88.92924167651353,831.0,280376.0,10.0,0.0
832.0,6.14974921,4.43038605546572E-7,832.0,94.47115384615384,88.94256327285335,832.0,280376.0,10.0,0.0
833.0,6.156111598,4.4350009163662116E-7,833.0,94.47779111644657,88.955820978118,833.0,280376.0,10.0,0.0
834.0,6.162461835,4.4396069637245547E-7,834.0,94.48441247002398,88.96907868631861,834.0,280376.0,10.0,0.0
835.0,6.168803041,4.444206460585067E-7,835.0,94.49101796407186,88.9822729619643,835.0,280376.0,10.0,0.0
836.0,6.175144943,4.4488064622785426E-7,836.0,94.49760765550239,88.9954042592158,836.0,280376.0,10.0,0.0
837.0,6.181505626,4.453420086483341E-7,837.0,94.50418160095579,89.00859854064608,837.0,280376.0,10.0,0.0
838.0,6.187867458,4.45803454409773E-7,838.0,94.5107398568019,89.02166731220522,838.0,280376.0,10.0,0.0
839.0,6.194217895,4.462640736523017E-7,839.0,94.39809296781884,88.79626551654579,839.0,280376.0,10.0,0.0
840.0,6.200556182,4.46723811613149E-7,840.0,94.4047619047619,88.80952380952381,840.0,280376.0,10.0,0.0
841.0,6.206899621,4.471839232664426E-7,841.0,94.41141498216409,88.82271934215028,841.0,280376.0,10.0,0.0
842.0,6.213246965,4.476443181629432E-7,842.0,94.41805225653206,88.83610451306414,842.0,280376.0,10.0,0.0
843.0,6.219588462,4.481042889562347E-7,843.0,94.42467378410439,88.849237731516,843.0,280376.0,10.0,0.0
844.0,6.225968314,4.4856704177083393E-7,844.0,94.43127962085308,88.86230907457323,844.0,280376.0,10.0,0.0
845.0,6.23238528,4.490324865927024E-7,845.0,94.43786982248521,88.87563058634377,845.0,280376.0,10.0,0.0
846.0,6.239133687,4.495219719809702E-7,846.0,94.44444444444444,88.88864049182618,846.0,280376.0,10.0,0.0
847.0,6.245652104,4.499947753960779E-7,847.0,94.45100354191264,88.9018987959331,847.0,280376.0,10.0,0.0
848.0,6.252009154,4.50455874302455E-7,848.0,94.45754716981132,88.91509433962264,848.0,280376.0,10.0,0.0
849.0,6.25838329,4.5091821251572987E-7,849.0,94.4640753828033,88.92822756747309,849.0,280376.0,10.0,0.0
850.0,6.264730446,4.513785937759378E-7,850.0,94.47058823529412,88.94117647058823,850.0,280376.0,10.0,0.0
851.0,6.271141265,4.5184359273455566E-7,851.0,94.47708578143362,88.95424782451403,851.0,280376.0,10.0,0.0
852.0,6.277555495,4.5230883910484556E-7,852.0,94.48356807511738,88.9672577392301,852.0,280376.0,10.0,0.0
853.0,6.283932363,4.527713754795652E-7,853.0,94.49003516998827,88.9801460664583,853.0,280376.0,10.0,0.0
854.0,6.290268336,4.532309455979589E-7,854.0,94.49648711943794,88.99297423887589,854.0,280376.0,10.0,0.0
855.0,6.296608694,4.5369083377562615E-7,855.0,94.50292397660819,89.00592314952875,855.0,280376.0,10.0,0.0
856.0,6.302950321,4.54150813998269E-7,856.0,94.50934579439252,89.01869158878503,856.0,280376.0,10.0,0.0
857.0,6.309292289,4.546108189548257E-7,857.0,94.51575262543757,89.0314007096544,857.0,280376.0,10.0,0.0
858.0,6.315657829,4.550725336703777E-7,858.0,94.52214452214453,89.04428904428904,858.0,280376.0,10.0,0.0
859.0,6.32198352,4.5553135799961524E-7,859.0,94.52852153667055,89.05693926063259,859.0,280376.0,10.0,0.0
860.0,6.328373221,4.5599482519637736E-7,860.0,94.53488372093022,89.06976744186046,860.0,280376.0,10.0,0.0
861.0,6.334734387,4.5645622265052406E-7,861.0,94.54123112659698,89.08253588839457,861.0,280376.0,10.0,0.0
862.0,6.341077549,4.56916314212046E-7,862.0,94.5475638051044,89.09524501649952,862.0,280376.0,10.0,0.0
863.0,6.34741915,4.5737629254881857E-7,863.0,94.55388180764774,89.10783673973582,863.0,280376.0,10.0,0.0
864.0,6.353766676,4.5783670064641105E-7,864.0,94.56018518518519,89.12048696323127,864.0,280376.0,10.0,0.0
865.0,6.360107414,4.582966163867975E-7,865.0,94.5664739884393,89.13307868928705,865.0,280376.0,10.0,0.0
866.0,6.366467152,4.587579102631466E-7,866.0,94.57274826789839,89.14561232272483,866.0,280376.0,10.0,0.0
867.0,6.372812777,4.5921818047460936E-7,867.0,94.57900807381776,89.15814595755211,867.0,280376.0,10.0,0.0
868.0,6.379240431,4.596844005342236E-7,868.0,94.5852534562212,89.17062190084837,868.0,280376.0,10.0,0.0
869.0,6.385595987,4.60145391075594E-7,869.0,94.59148446490218,89.18304055002476,869.0,280376.0,10.0,0.0
870.0,6.39194923,4.606062138470443E-7,870.0,94.59770114942529,89.19540229885057,870.0,280376.0,10.0,0.0
871.0,6.398381614,4.610727769899797E-7,871.0,94.60390355912745,89.20787824624398,871.0,280376.0,10.0,0.0
872.0,6.404895912,4.6154528163971733E-7,872.0,94.61009174311926,89.22018348623853,872.0,280376.0,10.0,0.0
873.0,6.411305823,4.6201021473794286E-7,873.0,94.61626575028636,89.23260214083088,873.0,280376.0,10.0,0.0
874.0,6.418124219,4.6250477667136263E-7,874.0,94.62242562929062,89.24485125858124,874.0,280376.0,10.0,0.0
875.0,6.424561542,4.629716980571149E-7,875.0,94.62857142857143,89.2572130141191,875.0,280376.0,10.0,0.0
876.0,6.430998882,4.6343862067593615E-7,876.0,94.63470319634703,89.26951825943728,876.0,280376.0,10.0,0.0
877.0,6.437376013,4.639011761269588E-7,877.0,94.64082098061574,89.28176738114617,877.0,280376.0,10.0,0.0
878.0,6.443840421,4.643700620817925E-7,878.0,94.64692482915717,89.29396076233765,878.0,280376.0,10.0,0.0
879.0,6.4502221,4.648329474150445E-7,879.0,94.65301478953356,89.30615414482624,879.0,280376.0,10.0,0.0
880.0,6.456677785,4.653012006604044E-7,880.0,94.6590909090909,89.31829216640324,880.0,280376.0,10.0,0.0
881.0,6.463047176,4.6576319470235596E-7,881.0,94.66515323496027,89.33043018926267,881.0,280376.0,10.0,0.0
882.0,6.46944474,4.662272322298062E-7,882.0,94.67120181405896,89.34251322737722,882.0,280376.0,10.0,0.0
883.0,6.475932389,4.6669780393505607E-7,883.0,94.67723669309174,89.35454165352049,883.0,280376.0,10.0,0.0
884.0,6.482349434,4.6716325448706883E-7,884.0,94.68325791855203,89.36651583710406,884.0,280376.0,10.0,0.0
885.0,6.488709074,4.676245412551377E-7,885.0,94.68926553672317,89.37859887900106,885.0,280376.0,10.0,0.0
886.0,6.495162618,4.680926392063347E-7,886.0,94.69525959367945,89.39062730890544,886.0,280376.0,10.0,0.0
887.0,6.501523466,4.685540135948374E-7,887.0,94.70124013528749,89.40254761850291,887.0,280376.0,10.0,0.0
888.0,6.507924765,4.6901832203480453E-7,888.0,94.7072072072072,89.41452180705902,888.0,280376.0,10.0,0.0
889.0,6.514336816,4.6948341035465955E-7,889.0,94.71316085489315,89.42638860419625,889.0,280376.0,10.0,0.0
890.0,6.521100429,4.6997399868689826E-7,890.0,94.71910112359551,89.43820224719101,890.0,280376.0,10.0,0.0
891.0,6.527489416,4.704374140947616E-7,891.0,94.72502805836139,89.4499630923799,891.0,280376.0,10.0,0.0
892.0,6.533852426,4.7089894530063015E-7,892.0,94.73094170403587,89.46188340807176,892.0,280376.0,10.0,0.0
893.0,6.540207612,4.71359909004616E-7,893.0,94.73684210526315,89.47359180981186,893.0,280376.0,10.0,0.0
894.0,6.546549185,4.7181988531045134E-7,894.0,94.74272930648769,89.48545861297539,894.0,280376.0,10.0,0.0
895.0,6.552915927,4.7228168721123633E-7,895.0,94.74860335195531,89.49727226196272,895.0,280376.0,10.0,0.0
896.0,6.559261176,4.727419301501137E-7,896.0,94.75446428571429,89.50903311311072,896.0,280376.0,10.0,0.0
897.0,6.565652043,4.7320548192090386E-7,897.0,94.7603121516165,89.52068942374854,897.0,280376.0,10.0,0.0
898.0,6.572169897,4.7367824449966693E-7,898.0,94.76614699331849,89.53239783138149,898.0,280376.0,10.0,0.0
899.0,6.578541964,4.741404326411888E-7,899.0,94.77196885428253,89.5440023954289,899.0,280376.0,10.0,0.0
900.0,6.584901795,4.7460173326315076E-7,900.0,94.77777777777779,89.55565870954362,900.0,280376.0,10.0,0.0
901.0,6.591274359,4.750639574538081E-7,901.0,94.78357380688124,89.56726327588966,901.0,280376.0,10.0,0.0
902.0,6.597626169,4.755246762847934E-7,902.0,94.78935698447893,89.57881643830228,902.0,280376.0,10.0,0.0
903.0,6.6040617,4.7599146769056435E-7,903.0,94.79512735326688,89.59031853757722,903.0,280376.0,10.0,0.0
904.0,6.610410714,4.7645198371796276E-7,904.0,94.80088495575221,89.60187170225055,904.0,280376.0,10.0,0.0
905.0,6.616782239,4.76914132546343E-7,905.0,94.80662983425414,89.61337380377371,905.0,280376.0,10.0,0.0
906.0,6.62329069,4.773862130928715E-7,906.0,94.81236203090508,89.62482517993674,906.0,280376.0,10.0,0.0
907.0,6.629797076,4.77858143857781E-7,907.0,94.8180815876516,89.63622616555685,907.0,280376.0,10.0,0.0
908.0,6.636163946,4.783199550428503E-7,908.0,94.8237885462555,89.64757709251101,908.0,280376.0,10.0,0.0
909.0,6.642522782,4.787811834940079E-7,909.0,94.82948294829482,89.65902847198187,909.0,280376.0,10.0,0.0
910.0,6.649002131,4.792511531714426E-7,910.0,94.83516483516483,89.67032967032966,910.0,280376.0,10.0,0.0
911.0,6.655372079,4.797131876145379E-7,911.0,94.84083424807903,89.68158146506747,911.0,280376.0,10.0,0.0
912.0,6.661726662,4.801741075808403E-7,912.0,94.84649122807018,89.69278417944328,912.0,280376.0,10.0,0.0
913.0,6.668185608,4.806425973578515E-7,913.0,94.85213581599123,89.70393813389126,913.0,280376.0,10.0,0.0
914.0,6.67455132,4.811043245491606E-7,914.0,94.8577680525164,89.71533912710383,914.0,280376.0,10.0,0.0
915.0,6.68093543,4.815673862112825E-7,915.0,94.86338797814207,89.7266900616088,915.0,280376.0,10.0,0.0
916.0,6.687284093,4.820278767794323E-7,916.0,94.86899563318777,89.73799126637554,916.0,280376.0,10.0,0.0
917.0,6.693642662,4.82489085864153E-7,917.0,94.87459105779716,89.74909678171254,917.0,280376.0,10.0,0.0
918.0,6.700002282,4.829503711815524E-7,918.0,94.880174291939,89.760348583878,918.0,280376.0,10.0,0.0
919.0,6.706348717,4.834107001451273E-7,919.0,94.88574537540805,89.771551305641,919.0,280376.0,10.0,0.0
920.0,6.712726415,4.838732967226284E-7,920.0,94.8913043478261,89.78260869565217,920.0,280376.0,10.0,0.0
921.0,6.719111594,4.843364359230315E-7,921.0,94.89685124864278,89.79376265847408,921.0,280376.0,10.0,0.0
922.0,6.725461608,4.847970244839016E-7,922.0,94.90238611713666,89.80477223427332,922.0,280376.0,10.0,0.0
923.0,6.731815727,4.852579107946731E-7,923.0,94.90790899241604,89.81573430431425,923.0,280376.0,10.0,0.0
924.0,6.738163098,4.857183076495775E-7,924.0,94.91341991341992,89.8266491754123,924.0,280376.0,10.0,0.0
925.0,6.744514892,4.861790253200273E-7,925.0,94.91891891891892,89.8375171517465,925.0,280376.0,10.0,0.0
926.0,6.750888409,4.866413186350832E-7,926.0,94.9244060475162,89.84833853488773,926.0,280376.0,10.0,0.0
927.0,6.757244541,4.871023509557332E-7,927.0,94.92988133764833,89.85944406041182,927.0,280376.0,10.0,0.0
928.0,6.763690789,4.875699197027206E-7,928.0,94.9353448275862,89.8705014584843,928.0,280376.0,10.0,0.0
929.0,6.770131134,4.880370602846243E-7,929.0,94.94079655543595,89.88127654939551,929.0,280376.0,10.0,0.0
930.0,6.776495003,4.884986537967451E-7,930.0,94.94623655913979,89.8922861331693,930.0,280376.0,10.0,0.0
931.0,6.782871116,4.889611354086935E-7,931.0,94.95166487647691,89.90301522727849,931.0,280376.0,10.0,0.0
932.0,6.789244785,4.894234397488371E-7,932.0,94.95708154506438,89.91369861752003,932.0,280376.0,10.0,0.0
933.0,6.795609444,4.898850905624005E-7,933.0,94.96248660235798,89.92433659530764,933.0,280376.0,10.0,0.0
934.0,6.801971993,4.903465883303386E-7,934.0,94.9678800856531,89.93492944958292,934.0,280376.0,10.0,0.0
935.0,6.808589289,4.908265637825961E-7,935.0,94.97326203208556,89.94589153139549,935.0,280376.0,10.0,0.0
936.0,6.814976479,4.912898488478108E-7,936.0,94.97863247863248,89.95680641420182,936.0,280376.0,10.0,0.0
937.0,6.821333825,4.917509692240956E-7,937.0,94.98399146211312,89.96735443334997,937.0,280376.0,10.0,0.0
938.0,6.827702371,4.922129019752636E-7,938.0,94.98933901918977,89.97822242226678,938.0,280376.0,10.0,0.0
939.0,6.834058387,4.92673925882031E-7,939.0,94.99467518636848,89.98872588939577,939.0,280376.0,10.0,0.0
940.0,6.840414862,4.931349830816619E-7,940.0,95.0,89.99918508524914,940.0,280376.0,10.0,0.0
941.0,6.846805494,4.935985178070862E-7,941.0,95.00531349628055,90.00960028913812,941.0,280376.0,10.0,0.0
942.0,6.853168568,4.94060053655097E-7,942.0,95.01061571125265,90.02042168756171,942.0,280376.0,10.0,0.0
943.0,6.859522248,4.945209081236745E-7,943.0,95.01590668080594,90.03119679170125,943.0,280376.0,10.0,0.0
944.0,6.865872903,4.949815431784999E-7,944.0,95.02118644067797,90.04192589799527,944.0,280376.0,10.0,0.0
945.0,6.872222151,4.954420761787307E-7,945.0,95.02645502645503,90.05229738960995,945.0,280376.0,10.0,0.0
946.0,6.878597998,4.9590467045167E-7,946.0,95.03171247357294,90.06262544085897,946.0,280456.0,10.0,0.0
947.0,6.885070874,4.963743045829542E-7,947.0,95.03695881731784,90.07291032409296,947.0,280456.0,10.0,0.0
948.0,6.891489481,4.968400012721075E-7,948.0,95.042194092827,90.08359372913495,948.0,280456.0,10.0,0.0
949.0,6.897841277,4.973008505447577E-7,949.0,95.04741833508957,90.09383571531689,949.0,280456.0,10.0,0.0
950.0,6.904218248,4.977635263685816E-7,950.0,95.05263157894737,90.10403507138835,950.0,280456.0,10.0,0.0
951.0,6.910591864,4.982259587731725E-7,951.0,95.05783385909568,90.11419206295493,951.0,280456.0,10.0,0.0
