learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
715.0,5.556177656,4.0997547877591937E-7,715.0,90.76923076923077,81.53466896227891,715.0,343808.0,10.0,0.0
716.0,5.564065702,4.106770682131127E-7,716.0,90.78212290502793,81.5596416195798,716.0,343808.0,10.0,0.0
717.0,5.571939681,4.1137740648384315E-7,717.0,90.7949790794979,81.58447744466237,717.0,343808.0,10.0,0.0
718.0,5.579830906,4.1207927867202715E-7,718.0,90.80779944289694,81.60917755906732,718.0,343808.0,10.0,0.0
719.0,5.587725707,4.127814689217219E-7,719.0,90.82058414464534,81.63573319298465,719.0,343808.0,10.0,0.0
720.0,5.595611704,4.1348299036027044E-7,720.0,90.83333333333333,81.66213879970363,720.0,343864.0,10.0,0.0
721.0,5.60350855,4.1418547690267166E-7,721.0,90.84604715672677,81.6867043302905,721.0,343864.0,10.0,0.0
722.0,5.611394878,4.148870277862728E-7,722.0,90.85872576177285,81.71113635665816,722.0,343864.0,10.0,0.0
723.0,5.619301633,4.1559065763398185E-7,723.0,90.87136929460581,81.73739322127308,723.0,343992.0,10.0,0.0
724.0,5.627186889,4.16292374264689E-7,724.0,90.88397790055248,81.76350257991633,724.0,343992.0,10.0,0.0
725.0,5.635079093,4.1699470920470035E-7,725.0,90.89655172413794,81.78780220449424,725.0,343992.0,10.0,0.0
726.0,5.642966784,4.176967404748976E-7,726.0,90.9090909090909,81.8137653051155,726.0,344040.0,10.0,0.0
727.0,5.650846847,4.183980928272051E-7,727.0,90.92159559834938,81.83958336487366,727.0,344040.0,10.0,0.0
728.0,5.658753103,4.1910179280824554E-7,728.0,90.93406593406593,81.8637516608286,728.0,344048.0,10.0,0.0
729.0,5.666653591,4.198049794057716E-7,729.0,90.94650205761316,81.88942589999547,729.0,344048.0,10.0,0.0
730.0,5.674537298,4.205066724026121E-7,730.0,90.95890410958904,81.91346392077662,730.0,344048.0,10.0,0.0
731.0,5.682439251,4.2121003845492385E-7,731.0,90.97127222982216,81.93899553771975,731.0,344072.0,10.0,0.0
732.0,5.690374544,4.2191658565445705E-7,732.0,90.98360655737704,81.96438570948595,732.0,344176.0,10.0,0.0
733.0,5.698263921,4.226190445586729E-7,733.0,90.99590723055935,81.98829451361172,733.0,344176.0,10.0,0.0
734.0,5.706169873,4.233230120017152E-7,734.0,91.00817438692098,82.01207512420446,734.0,344192.0,10.0,0.0
735.0,5.714044626,4.2402420140104374E-7,735.0,91.02040816326532,82.03572856952407,735.0,344192.0,10.0,0.0
736.0,5.721979443,4.247308375937554E-7,736.0,91.03260869565217,82.06097849208224,736.0,344240.0,10.0,0.0
737.0,5.729880418,4.254344599826158E-7,737.0,91.04477611940298,82.08450579725091,737.0,344240.0,10.0,0.0
738.0,5.737758597,4.261360848800859E-7,738.0,91.05691056910568,82.1079079608569,738.0,344256.0,10.0,0.0
739.0,5.745656065,4.2683942764188063E-7,739.0,91.06901217861976,82.13118597869253,739.0,344256.0,10.0,0.0
740.0,5.753535567,4.2754117036476943E-7,740.0,91.08108108108108,82.15629681049286,740.0,344256.0,10.0,0.0
741.0,5.761431907,4.282444126677038E-7,741.0,91.09311740890689,82.17945167543618,741.0,344256.0,10.0,0.0
742.0,5.769325129,4.2894737728382364E-7,742.0,91.10512129380054,82.2044245472252,742.0,344256.0,10.0,0.0
743.0,5.777195477,4.2964835362367543E-7,743.0,91.1170928667564,82.22926058532765,743.0,344280.0,10.0,0.0
744.0,5.785086018,4.303511284628097E-7,744.0,91.12903225806451,82.2539609112987,744.0,344280.0,10.0,0.0
745.0,5.793044608,4.310599641189435E-7,745.0,91.14093959731544,82.27699361294137,745.0,344280.0,10.0,0.0
746.0,5.800939554,4.3176313129152695E-7,746.0,91.15281501340483,82.29990509332491,746.0,344280.0,10.0,0.0
747.0,5.808828014,4.3246609628343753E-7,747.0,91.16465863453816,82.32447083118224,747.0,344464.0,10.0,0.0
748.0,5.816715775,4.33168998985303E-7,748.0,91.17647058823529,82.34726205204853,748.0,344464.0,10.0,0.0
749.0,5.824619601,4.3387333328884927E-7,749.0,91.18825100133512,82.36993395055565,749.0,344464.0,10.0,0.0
750.0,5.832504747,4.345760029600023E-7,750.0,91.2,82.39248746131683,750.0,344464.0,10.0,0.0
751.0,5.840404729,4.3527999471285694E-7,751.0,91.21171770972038,82.41691971507223,751.0,344464.0,10.0,0.0
752.0,5.848272198,4.359810891320391E-7,752.0,91.22340425531915,82.44121954843595,752.0,344464.0,10.0,0.0
753.0,5.856570449,4.367206062116226E-7,753.0,91.23505976095618,82.46538803505652,753.0,344480.0,10.0,0.0
754.0,5.864460241,4.3742372255967724E-7,754.0,91.24668435013263,82.48942623700711,754.0,344480.0,10.0,0.0
755.0,5.872313148,4.3812355181898506E-7,755.0,91.25827814569536,82.51333520494103,755.0,344480.0,10.0,0.0
756.0,5.880183484,4.3882493430236145E-7,756.0,91.26984126984127,82.53711597824488,756.0,344480.0,10.0,0.0
757.0,5.888171838,4.395368507548297E-7,757.0,91.28137384412153,82.5607695851891,757.0,344488.0,10.0,0.0
758.0,5.896042746,4.402383005029335E-7,758.0,91.2928759894459,82.58429704307626,758.0,344488.0,10.0,0.0
759.0,5.903923366,4.409406157776009E-7,759.0,91.30434782608695,82.60769935838678,759.0,344488.0,10.0,0.0
760.0,5.911812825,4.4164371877769003E-7,760.0,91.3157894736842,82.63013546832146,760.0,344488.0,10.0,0.0
761.0,5.920306966,4.424007106094848E-7,761.0,91.32720105124835,82.65245503025614,761.0,344488.0,10.0,0.0
762.0,5.928167676,4.431012515190491E-7,762.0,91.33858267716536,82.67573321207863,762.0,344488.0,10.0,0.0
763.0,5.936026468,4.438016214978115E-7,763.0,91.34993446920052,82.6988882323031,763.0,344488.0,10.0,0.0
764.0,5.943892342,4.4450262261939954E-7,764.0,91.36125654450262,82.72192106579679,764.0,344488.0,10.0,0.0
765.0,5.951769551,4.4520463390816206E-7,765.0,91.37254901960785,82.74412500512652,765.0,344488.0,10.0,0.0
766.0,5.959633155,4.4590553037631634E-7,766.0,91.38381201044386,82.7662141985451,766.0,344536.0,10.0,0.0
767.0,5.967500933,4.4660679888022645E-7,767.0,91.39504563233378,82.78818953323905,767.0,344536.0,10.0,0.0
768.0,5.975367364,4.473079473237238E-7,768.0,91.40625,82.81005188727235,768.0,344536.0,10.0,0.0
769.0,5.983269582,4.480122855237126E-7,769.0,91.41742522756827,82.83180212970355,769.0,344536.0,10.0,0.0
770.0,5.991402453,4.48705151235337E-7,770.0,91.2987012987013,82.59411459071372,770.0,329312.0,10.0,0.0
771.0,5.99897342,4.4935014651906156E-7,771.0,91.30998702983139,82.61602608757104,771.0,329312.0,10.0,0.0
772.0,6.006581253,4.499982825371374E-7,772.0,91.32124352331607,82.63782593517548,772.0,329312.0,10.0,0.0
773.0,6.014282259,4.5066063585604227E-7,773.0,91.33247089262613,82.65951498471563,773.0,332464.0,10.0,0.0
774.0,6.021905157,4.513162712093939E-7,774.0,91.343669250646,82.682713435607,774.0,332464.0,10.0,0.0
775.0,6.029501858,4.519696533934979E-7,775.0,91.35483870967742,82.7042925331175,775.0,332464.0,10.0,0.0
776.0,6.037084756,4.526218483998668E-7,776.0,91.3659793814433,82.72736937224259,776.0,332464.0,10.0,0.0
777.0,6.044681563,4.5327523970089026E-7,777.0,91.37709137709138,82.74883935169383,777.0,332464.0,10.0,0.0
778.0,6.052269773,4.539278915853385E-7,778.0,91.38817480719794,82.77020103525554,778.0,332464.0,10.0,0.0
779.0,6.059867837,4.545813909992659E-7,779.0,91.39922978177151,82.79315721976613,779.0,332464.0,10.0,0.0
780.0,6.067624033,4.5524849113692016E-7,780.0,91.41025641025641,82.81599368670261,780.0,332464.0,10.0,0.0
781.0,6.075315474,4.5591002178285277E-7,781.0,91.42125480153649,82.83871137012852,781.0,332464.0,10.0,0.0
782.0,6.082938518,4.565656696934709E-7,782.0,91.43222506393862,82.86131119441555,782.0,332464.0,10.0,0.0
783.0,6.090543485,4.572197628252788E-7,783.0,91.44316730523627,82.88379407436892,783.0,332464.0,10.0,0.0
784.0,6.098409031,4.5789626801149715E-7,784.0,91.45408163265306,82.9050482959723,784.0,332464.0,10.0,0.0
785.0,6.106001636,4.5854929790407006E-7,785.0,91.46496815286625,82.92619584800921,785.0,332464.0,10.0,0.0
786.0,6.113591022,4.5920205093471955E-7,786.0,91.47582697201018,82.94723753149104,786.0,332464.0,10.0,0.0
787.0,6.12117033,4.5985401560084275E-7,787.0,91.4866581956798,82.96960438218831,787.0,332504.0,10.0,0.0
788.0,6.128787018,4.6050919565803065E-7,788.0,91.49746192893402,82.99185608989227,788.0,332504.0,10.0,0.0
789.0,6.136376787,4.6116206016914924E-7,789.0,91.50823827629911,83.01279270420608,789.0,332504.0,10.0,0.0
790.0,6.143971504,4.618153503023916E-7,790.0,91.51898734177215,83.03493015891331,790.0,332504.0,10.0,0.0
791.0,6.151588349,4.6247054386456605E-7,791.0,91.52970922882427,83.05695423520197,791.0,332504.0,10.0,0.0
792.0,6.159168765,4.6312260383976625E-7,792.0,91.54040404040404,83.07778656529837,792.0,332504.0,10.0,0.0
793.0,6.166785528,4.6377783763946967E-7,793.0,91.55107187894073,83.09851538219284,793.0,332528.0,10.0,0.0
794.0,6.177297822,4.647132064090483E-7,794.0,91.43576826196474,82.8680581556953,794.0,343944.0,10.0,0.0
795.0,6.185516477,4.6544462656105145E-7,795.0,91.44654088050315,82.89023927079377,795.0,344008.0,10.0,0.0
796.0,6.193436351,4.661494566634132E-7,796.0,91.4572864321608,82.9123075077502,796.0,344008.0,10.0,0.0
797.0,6.20133646,4.6685252777731465E-7,797.0,91.46800501882058,82.93426372602119,797.0,344008.0,10.0,0.0
798.0,6.209241445,4.6755603283139983E-7,798.0,91.47869674185463,82.95514511873351,798.0,344008.0,10.0,0.0
799.0,6.217155456,4.682603411553987E-7,799.0,91.48936170212765,82.97592339604196,799.0,344008.0,10.0,0.0
800.0,6.22507115,4.689647992581771E-7,800.0,91.5,82.99659931986399,800.0,344008.0,10.0,0.0
801.0,6.232979429,4.696685974621732E-7,801.0,91.51061173533084,83.01717364462903,801.0,344008.0,10.0,0.0
802.0,6.24087369,4.7037114813263846E-7,802.0,91.52119700748129,83.0390187162948,802.0,344008.0,10.0,0.0
803.0,6.24877548,4.710744506152782E-7,803.0,91.53175591531756,83.06075346205391,803.0,344048.0,10.0,0.0
804.0,6.25671372,4.7179358198169005E-7,804.0,91.4179104477612,82.8328464623459,804.0,350176.0,10.0,0.0
805.0,6.265264636,4.7256881784467036E-7,805.0,91.42857142857143,82.85473520451157,805.0,350448.0,10.0,0.0
806.0,6.273785966,4.733413714069191E-7,806.0,91.43920595533498,82.87545956731391,806.0,350448.0,10.0,0.0
807.0,6.282321636,4.7411522505003345E-7,807.0,91.44981412639405,82.89608271362617,807.0,350448.0,10.0,0.0
808.0,6.290856959,4.748893122050291E-7,808.0,91.46039603960396,82.91786160747114,808.0,350568.0,10.0,0.0
809.0,6.299379072,4.7566271280116516E-7,809.0,91.47095179233622,82.9383842798764,809.0,350800.0,10.0,0.0
810.0,6.308135753,4.7645741908478045E-7,810.0,91.48148148148148,82.96005414733197,810.0,350808.0,10.0,0.0
811.0,6.316714257,4.772359550429612E-7,811.0,91.49198520345253,82.9804770782833,811.0,350808.0,10.0,0.0
812.0,6.325244173,4.780101167392877E-7,812.0,91.50246305418719,83.00203873598369,812.0,350824.0,10.0,0.0
813.0,6.333788985,4.787856303730339E-7,813.0,91.5129151291513,83.02236265083214,813.0,350824.0,10.0,0.0
814.0,6.342579509,4.795838810696516E-7,814.0,91.4004914004914,82.7976596605421,814.0,351016.0,10.0,0.0
815.0,6.351187847,4.803655878035415E-7,815.0,91.41104294478528,82.8193699933747,815.0,351016.0,10.0,0.0
816.0,6.359754785,4.811450598783109E-7,816.0,91.29901960784314,82.59511163450215,816.0,351704.0,10.0,0.0
817.0,6.368273787,4.819201704445254E-7,817.0,91.30966952264382,82.61582308639794,817.0,351704.0,10.0,0.0
818.0,6.376800257,4.82695960494758E-7,818.0,91.32029339853301,82.6376806395102,818.0,351704.0,10.0,0.0
819.0,6.385442389,4.834822741765509E-7,819.0,91.33089133089133,82.65943012211669,819.0,351704.0,10.0,0.0
820.0,6.393983075,4.842593576848445E-7,820.0,91.34146341463415,82.68107233374187,820.0,351704.0,10.0,0.0
821.0,6.402577939,4.850413706367814E-7,821.0,91.35200974421437,82.70168410119445,821.0,351704.0,10.0,0.0
822.0,6.411121863,4.858187487579902E-7,822.0,91.36253041362531,82.72219689389141,822.0,351704.0,10.0,0.0
823.0,6.4196996,4.865992033913979E-7,823.0,91.3730255164034,82.74373263165977,823.0,351704.0,10.0,0.0
824.0,6.428297941,4.873815327019223E-7,824.0,91.38349514563106,82.76516267395685,824.0,351704.0,10.0,0.0
825.0,6.436867564,4.881612490743067E-7,825.0,91.39393939393939,82.78557720848629,825.0,351704.0,10.0,0.0
826.0,6.445387099,4.889364081360999E-7,826.0,91.4043583535109,82.80690233419915,826.0,351704.0,10.0,0.0
827.0,6.453925604,4.897132932037611E-7,827.0,91.41475211608223,82.82721931217627,827.0,351704.0,10.0,0.0
828.0,6.462941315,4.905338959164358E-7,828.0,91.30434782608695,82.60656455142231,828.0,351832.0,10.0,0.0
829.0,6.471486398,4.913116624497497E-7,829.0,91.31483715319662,82.62803124672573,829.0,351832.0,10.0,0.0
830.0,6.480020112,4.920883941858923E-7,830.0,91.32530120481928,82.6484866785905,830.0,351832.0,10.0,0.0
831.0,6.488544633,4.928642891826211E-7,831.0,91.33574007220217,82.66984892019649,831.0,351832.0,10.0,0.0
832.0,6.497057922,4.936391618518076E-7,832.0,91.34615384615384,82.6911074639976,832.0,351832.0,10.0,0.0
833.0,6.50559057,4.944157965614936E-7,833.0,91.35654261704683,82.71226306322926,833.0,351832.0,10.0,0.0
834.0,6.514138349,4.951938084825438E-7,834.0,91.36690647482014,82.73262133577184,834.0,351832.0,10.0,0.0
835.0,6.522673237,4.959706470752155E-7,835.0,91.37724550898204,82.75288312582478,835.0,351832.0,10.0,0.0
836.0,6.531182532,4.96745156213757E-7,836.0,91.38755980861244,82.77304911764539,836.0,351832.0,10.0,0.0
837.0,6.539736819,4.975237604876958E-7,837.0,91.39784946236558,82.79410253189133,837.0,351832.0,10.0,0.0
838.0,6.548273067,4.983007228664659E-7,838.0,91.40811455847255,82.81417340777031,838.0,351832.0,10.0,0.0
839.0,6.556825651,4.990792960380616E-7,839.0,91.41835518474373,82.83512536655225,839.0,351888.0,10.0,0.0
840.0,6.565339215,4.998543170755706E-7,840.0,91.42857142857143,82.85510179783307,840.0,351888.0,10.0,0.0
841.0,6.574112987,5.006530258041722E-7,841.0,91.43876337693222,82.87498444517347,841.0,351888.0,10.0,0.0
842.0,6.58263951,5.014292265471048E-7,842.0,91.44893111638956,82.89583568446001,842.0,351888.0,10.0,0.0
843.0,6.591170499,5.022058338464402E-7,843.0,91.45907473309609,82.91562521110588,843.0,351888.0,10.0,0.0
844.0,6.599744106,5.029863208190329E-7,844.0,91.4691943127962,82.9353222654056,844.0,351888.0,10.0,0.0
845.0,6.608333208,5.037682183584549E-7,845.0,91.4792899408284,82.95607350963692,845.0,351888.0,10.0,0.0
846.0,6.617059351,5.045625912440422E-7,846.0,91.48936170212765,82.97567874251665,846.0,351888.0,10.0,0.0
847.0,6.628450757,5.056331882210054E-7,847.0,91.38134592680048,82.75983214599395,847.0,363288.0,10.0,0.0
848.0,6.637354565,5.064699936099328E-7,848.0,91.39150943396226,82.78072010325336,848.0,363288.0,10.0,0.0
849.0,6.646287712,5.073095563621486E-7,849.0,91.40164899882215,82.80150847895041,849.0,363288.0,10.0,0.0
850.0,6.655137398,5.081412752104341E-7,850.0,91.29411764705883,82.58621071515581,850.0,363288.0,10.0,0.0
851.0,6.663993214,5.089735701736846E-7,851.0,91.30434782608695,82.60713457140646,851.0,363288.0,10.0,0.0
852.0,6.672826789,5.098037748640255E-7,852.0,91.31455399061032,82.62795926464752,852.0,363288.0,10.0,0.0
853.0,6.681632268,5.106313390117798E-7,853.0,91.32473622508792,82.64792232497278,853.0,363288.0,10.0,0.0
854.0,6.690477649,5.114626532638297E-7,854.0,91.33489461358315,82.66779296575028,854.0,363288.0,10.0,0.0
855.0,6.699282309,5.122901404396173E-7,855.0,91.34502923976609,82.68851920761739,855.0,363288.0,10.0,0.0
856.0,6.708128921,5.131215703845746E-7,856.0,91.35514018691589,82.70829807330082,856.0,363288.0,10.0,0.0
857.0,6.716952518,5.139508373138844E-7,857.0,91.36522753792299,82.72798579412374,857.0,363288.0,10.0,0.0
858.0,6.725816833,5.147840044200563E-7,858.0,91.37529137529138,82.7486142810564,858.0,363320.0,10.0,0.0
859.0,6.734634967,5.156128309212147E-7,859.0,91.38533178114086,82.76821148966624,859.0,363320.0,10.0,0.0
860.0,6.743458438,5.164421590531077E-7,860.0,91.3953488372093,82.7887429075233,860.0,363320.0,10.0,0.0
861.0,6.752275619,5.17270895980706E-7,861.0,91.40534262485482,82.80917793582785,861.0,363320.0,10.0,0.0
862.0,6.761155845,5.181055585799674E-7,862.0,91.415313225058,82.82951725177524,862.0,363320.0,10.0,0.0
863.0,6.77000755,5.189378152509051E-7,863.0,91.30938586326766,82.61748805581739,863.0,363440.0,10.0,0.0
864.0,6.77883165,5.197674947017532E-7,864.0,91.31944444444444,82.63795856688137,864.0,363448.0,10.0,0.0
865.0,6.787663928,5.205979430829793E-7,865.0,91.32947976878613,82.65833375657246,865.0,363448.0,10.0,0.0
866.0,6.79648962,5.214280644716878E-7,866.0,91.33949191685913,82.6780599427136,866.0,363576.0,10.0,0.0
867.0,6.805308488,5.222575440128951E-7,867.0,91.34948096885813,82.69834047750186,867.0,363576.0,10.0,0.0
868.0,6.814090906,5.230835951629215E-7,868.0,91.3594470046083,82.71852701325179,868.0,363576.0,10.0,0.0
869.0,6.822941506,5.239160959671372E-7,869.0,91.36939010356731,82.73862020197204,869.0,363592.0,10.0,0.0
870.0,6.831760001,5.247455769265604E-7,870.0,91.37931034482759,82.75862068965519,870.0,363592.0,10.0,0.0
871.0,6.840867738,5.256025848656019E-7,871.0,91.38920780711825,82.77825670876867,871.0,363728.0,10.0,0.0
872.0,6.849834232,5.264463950908676E-7,872.0,91.39908256880734,82.79816513761469,872.0,363768.0,10.0,0.0
873.0,6.858704411,5.272811413964066E-7,873.0,91.40893470790378,82.81771159998004,873.0,363768.0,10.0,0.0
874.0,6.867641725,5.281222055781938E-7,874.0,91.4187643020595,82.83752860411899,874.0,363768.0,10.0,0.0
875.0,6.876507241,5.289565130625971E-7,875.0,91.42857142857143,82.85698612101595,875.0,363768.0,10.0,0.0
876.0,6.886250762,5.298734470001976E-7,876.0,91.43835616438356,82.87635529608006,876.0,363768.0,10.0,0.0
877.0,6.895054127,5.307019056378486E-7,877.0,91.44811858608894,82.89563672958855,877.0,363768.0,10.0,0.0
878.0,6.903843025,5.315291847244624E-7,878.0,91.45785876993166,82.91536294151528,878.0,363848.0,10.0,0.0
879.0,6.912662474,5.323593577603763E-7,879.0,91.46757679180887,82.93455723038929,879.0,363856.0,10.0,0.0
880.0,6.921507992,5.331919846662398E-7,880.0,91.47727272727273,82.95419326845597,880.0,363856.0,10.0,0.0
881.0,6.930314182,5.34020909635037E-7,881.0,91.48694665153235,82.97330100214654,881.0,363856.0,10.0,0.0
882.0,6.939105928,5.34848474992896E-7,882.0,91.49659863945578,82.99284748324996,882.0,363856.0,10.0,0.0
883.0,6.94792546,5.356786558415839E-7,883.0,91.50622876557192,83.01230501666065,883.0,363856.0,10.0,0.0
884.0,6.956788066,5.365138450268009E-7,884.0,91.4027149321267,82.80542986425338,884.0,364272.0,10.0,0.0
885.0,6.965595536,5.373438383372475E-7,885.0,91.41242937853107,82.82466139608997,885.0,364272.0,10.0,0.0
886.0,6.974440087,5.381773260657215E-7,886.0,91.42212189616254,82.84380668963128,886.0,364272.0,10.0,0.0
887.0,6.983264579,5.390089600120873E-7,887.0,91.43179255918827,82.86338908943006,887.0,364288.0,10.0,0.0
888.0,6.992094,5.398410584751325E-7,888.0,91.44144144144144,82.88244872698864,888.0,364288.0,10.0,0.0
889.0,7.000916052,5.406724624720769E-7,889.0,91.45106861642294,82.90194252396522,889.0,364288.0,10.0,0.0
890.0,7.009739667,5.415040137685892E-7,890.0,91.46067415730337,82.92134831460673,890.0,364288.0,10.0,0.0
891.0,7.018569166,5.423361195824765E-7,891.0,91.47025813692481,82.94066669353865,891.0,364288.0,10.0,0.0
892.0,7.027383694,5.431668145058775E-7,892.0,91.4798206278027,82.95964125560538,892.0,364288.0,10.0,0.0
893.0,7.036200261,5.439977015878317E-7,893.0,91.48936170212765,82.97887281555347,893.0,364288.0,10.0,0.0
894.0,7.045010518,5.448279940055037E-7,894.0,91.49888143176734,82.99776286353469,894.0,364288.0,10.0,0.0
895.0,7.053833507,5.456594863067956E-7,895.0,91.50837988826815,83.01656895742407,895.0,364288.0,10.0,0.0
896.0,7.062663585,5.464916466865497E-7,896.0,91.51785714285714,83.03529165566346,896.0,364288.0,10.0,0.0
897.0,7.071532721,5.473274879533937E-7,897.0,91.5273132664437,83.05443698732289,897.0,364288.0,10.0,0.0
898.0,7.080503569,5.481729147184117E-7,898.0,91.53674832962137,83.07307684676282,898.0,364288.0,10.0,0.0
899.0,7.089319792,5.490037693812672E-7,899.0,91.54616240266962,83.09213652201456,899.0,364288.0,10.0,0.0
900.0,7.098140225,5.49835020801116E-7,900.0,91.55555555555556,83.11069409121214,900.0,364288.0,10.0,0.0
901.0,7.106940226,5.506643466772858E-7,901.0,91.56492785793563,83.12916991061486,901.0,364288.0,10.0,0.0
902.0,7.115791537,5.514985080882135E-7,902.0,91.57427937915743,83.14814450628332,902.0,364288.0,10.0,0.0
903.0,7.124626664,5.523311442936351E-7,903.0,91.58361018826136,83.16703458425313,903.0,364288.0,10.0,0.0
904.0,7.133518813,5.531692279546102E-7,904.0,91.48230088495575,82.96426823299069,904.0,364320.0,10.0,0.0
905.0,7.14235191,5.540018008168491E-7,905.0,91.49171270718232,82.98286442701935,905.0,364344.0,10.0,0.0
906.0,7.151376225,5.54852397133101E-7,906.0,91.50110375275938,83.00187617260788,906.0,364344.0,10.0,0.0
907.0,7.160287421,5.55692331298852E-7,907.0,91.51047409040794,83.02080370319045,907.0,364344.0,10.0,0.0
908.0,7.169122341,5.565250942746772E-7,908.0,91.51982378854625,83.0396475770925,908.0,364352.0,10.0,0.0
909.0,7.178271417,5.573875447453035E-7,909.0,91.52915291529153,83.058162304514,909.0,364384.0,10.0,0.0
910.0,7.187214952,5.582306196055204E-7,910.0,91.53846153846153,83.07692307692307,910.0,364384.0,10.0,0.0
911.0,7.196053284,5.59063813941236E-7,911.0,91.5477497255763,83.09560129457326,911.0,364400.0,10.0,0.0
912.0,7.204870839,5.598950496179295E-7,912.0,91.55701754385966,83.11419750117824,912.0,364400.0,10.0,0.0
913.0,7.213830582,5.607400973832291E-7,913.0,91.45673603504929,82.91377953511584,913.0,364576.0,10.0,0.0
914.0,7.222691456,5.615758202128127E-7,914.0,91.46608315098467,82.93241146840825,914.0,364576.0,10.0,0.0
915.0,7.23151147,5.624076892876971E-7,915.0,91.47540983606557,82.95096221835763,915.0,364576.0,10.0,0.0
916.0,7.240329318,5.632393540739697E-7,916.0,91.48471615720524,82.96943231441047,916.0,364576.0,10.0,0.0
917.0,7.249143826,5.64070703844562E-7,917.0,91.49400218102508,82.98814597762386,917.0,364576.0,10.0,0.0
918.0,7.257974661,5.649036117900075E-7,918.0,91.50326797385621,83.00653594771241,918.0,364584.0,10.0,0.0
919.0,7.266803244,5.657363073309982E-7,919.0,91.51251360174102,83.02484630904905,919.0,364584.0,10.0,0.0
920.0,7.275604854,5.665664588287571E-7,920.0,91.52173913043478,83.04347826086958,920.0,364584.0,10.0,0.0
921.0,7.284423545,5.673982213746917E-7,921.0,91.53094462540716,83.06170953229775,921.0,364584.0,10.0,0.0
922.0,7.293272543,5.682328424205418E-7,922.0,91.54013015184381,83.08026030368762,922.0,364584.0,10.0,0.0
923.0,7.30209484,5.690649450776948E-7,923.0,91.54929577464789,83.09873042106449,923.0,364584.0,10.0,0.0
924.0,7.310929544,5.698982179400299E-7,924.0,91.55844155844156,83.11712040928192,924.0,364584.0,10.0,0.0
925.0,7.319771056,5.707321329202726E-7,925.0,91.56756756756756,83.13543078864942,925.0,364584.0,10.0,0.0
926.0,7.328583777,5.715633323869021E-7,926.0,91.5766738660907,83.15366207498145,926.0,364584.0,10.0,0.0
927.0,7.337414817,5.723962596675666E-7,927.0,91.58576051779936,83.17181477964586,927.0,364584.0,10.0,0.0
928.0,7.34628968,5.732333202521478E-7,928.0,91.59482758620689,83.18988940961174,928.0,364584.0,10.0,0.0
929.0,7.355123372,5.740664976645236E-7,929.0,91.60387513455328,83.20804212009418,929.0,364584.0,10.0,0.0
930.0,7.363963625,5.74900293898226E-7,930.0,91.61290322580645,83.22603918086465,930.0,364584.0,10.0,0.0
931.0,7.372816385,5.757352697689247E-7,931.0,91.6219119226638,83.24411381948738,931.0,364584.0,10.0,0.0
932.0,7.381636319,5.765671495523093E-7,932.0,91.63090128755364,83.2621108859827,932.0,364584.0,10.0,0.0
933.0,7.390465011,5.773998553739774E-7,933.0,91.63987138263666,83.28003087866338,933.0,364584.0,10.0,0.0
934.0,7.399365305,5.782393329833154E-7,934.0,91.64882226980728,83.29787429158337,934.0,364592.0,10.0,0.0
935.0,7.408583102,5.791087956970637E-7,935.0,91.65775401069519,83.31579428989751,935.0,364608.0,10.0,0.0
936.0,7.417435922,5.799438321923916E-7,936.0,91.66666666666666,83.33363770842084,936.0,364608.0,10.0,0.0
937.0,7.426251631,5.807753682167534E-7,937.0,91.67556029882604,83.35140503699385,937.0,364608.0,10.0,0.0
938.0,7.435058022,5.816060253268187E-7,938.0,91.68443496801706,83.36917236833132,938.0,364608.0,10.0,0.0
939.0,7.443867426,5.824369666361516E-7,939.0,91.69329073482429,83.38686409537549,939.0,364608.0,10.0,0.0
940.0,7.452706116,5.83270670328409E-7,940.0,91.70212765957447,83.40448069967363,940.0,364608.0,10.0,0.0
941.0,7.461537715,5.84103705166698E-7,941.0,91.71094580233795,83.42202265869216,941.0,364608.0,10.0,0.0
942.0,7.470382182,5.849379537707275E-7,942.0,91.71974522292994,83.43971439389843,942.0,364608.0,10.0,0.0
943.0,7.479218792,5.857714612683361E-7,943.0,91.72852598091198,83.45733100631531,943.0,364608.0,10.0,0.0
944.0,7.488048403,5.866043085898167E-7,944.0,91.73728813559322,83.4748729734097,944.0,364608.0,10.0,0.0
945.0,7.496892278,5.874385013538306E-7,945.0,91.74603174603175,83.49234076861059,945.0,364608.0,10.0,0.0
946.0,7.505702462,5.882696256378E-7,946.0,91.75475687103594,83.50973486135197,946.0,364656.0,10.0,0.0
947.0,7.515184136,5.891640961181079E-7,947.0,91.76346356916578,83.52705571711476,947.0,364656.0,10.0,0.0
948.0,7.524028725,5.899984660585801E-7,948.0,91.77215189873418,83.54452352022219,948.0,364656.0,10.0,0.0
949.0,7.532858995,5.908314851908713E-7,949.0,91.78082191780823,83.56177160318363,949.0,364656.0,10.0,0.0
950.0,7.541701212,5.916656313645298E-7,950.0,91.78947368421052,83.57894736842104,950.0,364656.0,10.0,0.0
951.0,7.5505263,5.924981799081419E-7,951.0,91.7981072555205,83.59605126980335,951.0,364664.0,10.0,0.0
952.0,7.55936284,5.933318088201223E-7,952.0,91.80672268907563,83.61308375740937,952.0,364664.0,10.0,0.0
953.0,7.568214181,5.941742165119859E-7,953.0,91.71038824763903,83.42028359954281,953.0,367888.0,10.0,0.0
