learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
780000.0,354.042884334,0.002991207713858711,780000.0,90.7,81.4007439702412,780000.0,5.3060064E7,100.0,780019.6500000001,75.50054702457649,518100.72,775.879312451949,571.0400000000003,0.8561034582999494,286.02000000000015,0.4280517291499747,286.02000000000015,0.4280517291499747,13.950000000000001,0.09782999065065412,0.0,0.0,0.0,0.0,1.0,0.0
790000.0,360.676255774,0.003083351952659749,790000.0,88.8,77.6006271824389,790000.0,5.3695296E7,100.0,790025.66,75.28106690492223,524370.4,847.1169520822099,577.8599999999999,0.9569543438229517,289.42999999999995,0.4784771719114759,289.42999999999995,0.4784771719114759,13.990000000000002,0.09480975102218595,0.0,0.0,0.0,0.0,1.0,0.0
800000.0,367.226544125,0.0031754056325302695,800000.0,88.9,77.8012431303847,800000.0,5.432292E7,100.0,800021.8700000003,76.02767127164908,530564.0,867.8420859007747,584.88,0.9461543641542234,292.94,0.4730771820771117,292.94,0.4730771820771117,14.030000000000001,0.09687542766279017,0.0,0.0,0.0,0.0,1.0,0.0
810000.0,373.941141704,0.0032709346400436583,810000.0,91.0,82.00172783412793,810000.0,5.4994296E7,100.0,810023.4499999998,76.18954218515896,537189.84,906.5109517264542,592.14,1.0039336772331269,296.57,0.5019668386165634,296.57,0.5019668386165634,14.090000000000007,0.09649933270298404,0.0,0.0,0.0,0.0,1.0,0.0
820000.0,380.939756501,0.003371666546781122,820000.0,91.5,82.99986399891199,820000.0,5.5636184E7,100.0,820006.8699999999,75.47061459718257,543525.92,904.819848990546,599.0000000000001,0.9892349865354841,300.00000000000006,0.49461749326774207,300.00000000000006,0.49461749326774207,14.110000000000001,0.09733312577810993,0.0,0.0,0.0,0.0,1.0,0.0
830000.0,387.580806634,0.0034683846820040437,830000.0,89.1,78.19616252460433,830000.0,5.629548E7,100.0,830005.6199999996,74.06061915141095,550031.6800000003,904.046831145957,606.44,1.00104188148391,303.72,0.500520940741955,303.72,0.500520940741955,14.149999999999997,0.10087996667707458,0.0,0.0,0.0,0.0,1.0,0.0
840000.0,394.737648358,0.0035737398228577986,840000.0,90.8,81.60264921851254,840000.0,5.69032E7,100.0,840001.0899999999,75.22825615579517,556028.2399999996,874.8129992521887,613.48,0.9860112483223411,307.24,0.49300562416117055,307.24,0.49300562416117055,14.189999999999996,0.0981598366713878,0.0,0.0,0.0,0.0,1.0,0.0
850000.0,401.590362569,0.003675843918266031,850000.0,89.8,79.59991839967361,850000.0,5.7594752E7,100.0,850008.0499999998,77.25181750664945,562853.4400000001,895.7119513898579,620.8200000000002,0.9876387512801965,310.9100000000001,0.49381937564009826,310.9100000000001,0.49381937564009826,14.23,0.09624778627914707,0.0,0.0,0.0,0.0,1.0,0.0
860000.0,408.446961602,0.003779203940246706,860000.0,90.9,81.80072797088117,860000.0,5.827016E7,100.0,860024.1,78.82013086961322,569518.88,898.0590124003747,628.2600000000002,0.989502476760492,314.6300000000001,0.494751238380246,314.6300000000001,0.494751238380246,14.250000000000002,0.09987365756167879,0.0,0.0,0.0,0.0,1.0,0.0
870000.0,416.09246346,0.003895825039390027,870000.0,91.3,82.59958238997737,870000.0,5.8962176E7,100.0,870020.7199999999,78.64694549926126,576348.2399999998,843.1798855630874,635.8400000000001,0.9471616290344267,318.4200000000001,0.47358081451721334,318.4200000000001,0.47358081451721334,14.289999999999997,0.10079983164969111,0.0,0.0,0.0,0.0,1.0,0.0
880000.0,423.156726233,0.004004826331003517,880000.0,89.2,78.4003455944705,880000.0,5.9644056E7,100.0,880026.8199999996,79.66493136185322,583079.68,859.9219352494908,642.9200000000005,0.9423460943921613,321.96000000000026,0.47117304719608066,321.96000000000026,0.47117304719608066,14.340000000000002,0.09869860253019873,0.0,0.0,0.0,0.0,1.0,0.0
890000.0,430.312200321,0.0041164806398213145,890000.0,89.2,78.3999135996544,890000.0,6.031696E7,100.0,890024.0700000001,79.71989885679471,589720.5599999998,865.1123348928952,650.3600000000001,0.9319817052871263,325.68000000000006,0.46599085264356316,325.68000000000006,0.46599085264356316,14.389999999999999,0.09836542876314616,0.0,0.0,0.0,0.0,1.0,0.0
900000.0,437.348429902,0.004227499634272465,900000.0,91.0,82.00172783412793,900000.0,6.0990144E7,100.0,900034.7399999995,80.23226210713517,596363.9999999998,888.8576111668833,657.6999999999999,0.9938701010583723,329.34999999999997,0.49693505052918613,329.34999999999997,0.49693505052918613,14.389999999999999,0.09836542876314616,0.0,0.0,0.0,0.0,1.0,0.0
910000.0,444.170232585,0.004336186082236088,910000.0,88.7,77.39837268283316,910000.0,6.158552E7,100.0,910023.6400000001,81.93830830373004,602241.5199999999,900.3080034671846,663.9599999999998,0.9750337989479695,332.4799999999999,0.48751689947398474,332.4799999999999,0.48751689947398474,14.430000000000001,0.09873441572463398,0.0,0.0,0.0,0.0,1.0,0.0
920000.0,450.970567589,0.004445621871734957,920000.0,89.8,79.60024479706243,920000.0,6.220588E7,100.0,920024.4400000001,83.70660440014343,608363.28,909.6004164422509,670.9000000000002,1.0175728698498916,335.9500000000001,0.5087864349249458,335.9500000000001,0.5087864349249458,14.48,0.10098504739801731,0.0,0.0,0.0,0.0,1.0,0.0
930000.0,458.20934048,0.004563296739280064,930000.0,90.3,80.60170704977962,930000.0,6.2837824E7,100.0,930035.9199999999,84.62161254130822,614599.3600000001,908.114200480949,677.9799999999999,0.9692212848415466,339.48999999999995,0.4846106424207733,339.48999999999995,0.4846106424207733,14.500000000000007,0.1,0.0,0.0,0.0,0.0,1.0,0.0
940000.0,465.064616814,0.004675851206628925,940000.0,88.0,75.9984639016897,940000.0,6.3465856E7,100.0,940031.6699999998,84.86224494539141,620798.24,908.661574178131,684.74,1.0279547213233218,342.87,0.5139773606616609,342.87,0.5139773606616609,14.520000000000001,0.10198039027185572,0.0,0.0,0.0,0.0,1.0,0.0
950000.0,472.149014723,0.004793380611574205,950000.0,88.4,76.80074237624396,950000.0,6.4127744E7,100.0,950037.7699999998,85.41588792549686,627330.5599999999,906.3255392489779,691.8599999999999,1.0103524737496925,346.42999999999995,0.5051762368748463,346.42999999999995,0.5051762368748463,14.539999999999997,0.10192094381371666,0.0,0.0,0.0,0.0,1.0,0.0
960000.0,479.27546392,0.004912880358430972,960000.0,87.2,74.39539117041068,960000.0,6.481808E7,100.0,960047.2899999998,86.124733709693,634143.3600000001,899.23274450607,699.4200000000002,0.991802766316332,350.2100000000001,0.495901383158166,350.2100000000001,0.495901383158166,14.569999999999999,0.0997522182736056,0.0,0.0,0.0,0.0,1.0,0.0
970000.0,486.294336016,0.005031775535157467,970000.0,91.10000000000001,82.20242047081598,970000.0,6.5478584E7,100.0,970066.3099999999,86.80854784401961,640662.4,947.0187241223824,706.48,1.0212371186581772,353.74,0.5106185593290886,353.74,0.5106185593290886,14.590000000000002,0.09959006887326581,0.0,0.0,0.0,0.0,1.0,0.0
980000.0,493.467682104,0.005154381566812188,980000.0,88.3,76.59662991470772,980000.0,6.6068192E7,100.0,980068.8000000002,87.70198735410195,646481.0399999998,918.0514148934557,713.2800000000004,1.017431902766806,357.1400000000002,0.508715951383403,357.1400000000002,0.508715951383403,14.63,0.10115993936995678,0.0,0.0,0.0,0.0,1.0,0.0
990000.0,500.556225725,0.005276731755256412,990000.0,87.8,75.5992191750136,990000.0,6.6719072E7,100.0,990079.8599999998,87.59479600335305,652904.6399999998,903.1698247994564,720.3399999999998,1.0178428367896664,360.6699999999999,0.5089214183948332,360.6699999999999,0.5089214183948332,14.660000000000005,0.09971677062277114,0.0,0.0,0.0,0.0,1.0,0.0
1000000.0,507.955547508,0.005405551660857979,1000000.0,89.1,78.19581359621047,1000000.0,6.7296648E7,100.0,1000068.3800000001,87.34878625720138,658606.4800000001,909.3749262326331,726.34,1.0359419663165295,363.67,0.5179709831582647,363.67,0.5179709831582647,14.680000000000001,0.10038310453840164,606.0119965252719,81.20892620657708,0.0,0.0,1.0273832253730952,0.0036695021883984998
1010000.0,515.614062988,0.005540079574679683,1010000.0,90.0,79.99615926257842,1010000.0,6.7900064E7,100.0,1010070.6799999999,87.31422978662906,664562.3200000002,972.3244271810366,732.8800000000001,1.0827648858269272,366.94000000000005,0.5413824429134636,366.94000000000005,0.5413824429134636,14.72,0.10158342344689861,1060.5416469683803,81.6852301972372,0.0,0.0,1.0479197724260874,0.003690885473187131
1020000.0,522.52577018,0.005662651705939747,1020000.0,89.9,79.7961208552042,1020000.0,6.8550208E7,100.0,1020076.36,87.88030257002013,670977.5199999999,953.1377613000986,740.1199999999999,1.0572768527847116,370.55999999999995,0.5286384263923558,370.55999999999995,0.5286384263923558,14.769999999999998,0.10135944639616659,1060.5416469683803,81.6852301972372,0.0,0.0,1.0479197724260874,0.003690885473187131
1030000.0,529.700799096,0.005791071026489013,1030000.0,90.3,80.59906875530027,1030000.0,6.9184544E7,100.0,1030063.99,88.43196265600042,677238.1599999998,938.019527991251,746.88,1.0157626383037226,373.94,0.5078813191518613,373.94,0.5078813191518613,14.8,0.0984731927834662,1060.5416469683803,81.6852301972372,0.0,0.0,1.0479197724260874,0.003690885473187131
1040000.0,537.232217458,0.005927102192959966,1040000.0,89.3,78.60102715069677,1040000.0,6.9817456E7,100.0,1040068.3899999997,87.8593226974119,683485.0399999999,950.0859369870738,753.8400000000003,1.0708931418270078,377.42000000000013,0.5354465709135039,377.42000000000013,0.5354465709135039,14.870000000000001,0.09914279060674527,1060.5416469683803,81.6852301972372,0.0,0.0,1.0479197724260874,0.003690885473187131
1050000.0,544.396552811,0.006057651666901371,1050000.0,89.4,78.8,1050000.0,7.043712E7,100.0,1050064.75,89.13996187473906,689601.1200000001,988.5961544646132,760.54,1.11113919156436,380.77,0.55556959578218,380.77,0.55556959578218,14.890000000000002,0.09836542876314615,1060.5416469683803,81.6852301972372,0.0,0.0,1.0479197724260874,0.003690885473187131
1060000.0,551.564893003,0.006189422499773872,1060000.0,89.0,77.9968315437423,1060000.0,7.1056376E7,100.0,1060047.5900000005,90.78928550564567,695711.8400000004,997.8847348185272,767.3599999999997,1.1354276549370979,384.17999999999984,0.5677138274685489,384.17999999999984,0.5677138274685489,14.920000000000003,0.09916825819960454,1060.5416469683803,81.6852301972372,0.0,0.0,1.0479197724260874,0.003690885473187131
1070000.0,558.991246858,0.006327153177801215,1070000.0,89.7,79.39505481315517,1070000.0,7.1689808E7,100.0,1070044.6599999997,92.52032615331396,701964.6399999999,1068.396144470388,773.9399999999999,1.198805803095459,387.46999999999997,0.5994029015477295,387.46999999999997,0.5994029015477295,14.930000000000001,0.09770601131181567,1060.5416469683803,81.6852301972372,0.0,0.0,1.0479197724260874,0.003690885473187131
1080000.0,566.249563607,0.006462961747816018,1080000.0,90.2,80.40070557459931,1080000.0,7.2325864E7,100.0,1080033.4700000002,92.21410577585401,708240.9599999997,1139.4436425419615,781.2000000000002,1.2774659259327392,391.1000000000001,0.6387329629663696,391.1000000000001,0.6387329629663696,14.940000000000001,0.09621104747670953,1060.5416469683803,81.6852301972372,0.0,0.0,1.0479197724260874,0.003690885473187131
1090000.0,573.773975736,0.0066049968367111675,1090000.0,90.9,81.80000000000001,1090000.0,7.2966824E7,100.0,1090031.6099999999,93.08719480881246,714565.6799999999,1135.646895157472,788.5,1.2599102100442456,394.75,0.6299551050221228,394.75,0.6299551050221228,14.98,0.09845267539751922,1060.5416469683803,81.6852301972372,0.0,0.0,1.0479197724260874,0.003690885473187131
1100000.0,581.236681172,0.006747141531926101,1100000.0,88.0,76.0003839938561,1100000.0,7.3626936E7,100.0,1100016.0400000003,94.88058408529199,721082.1600000001,1136.4138091382024,795.3000000000002,1.2528351685660628,398.1500000000001,0.6264175842830314,398.1500000000001,0.6264175842830314,14.98,0.09845267539751922,1060.5416469683803,81.6852301972372,0.0,0.0,1.0479197724260874,0.003690885473187131
1110000.0,588.716051446,0.00689078849916902,1110000.0,89.3,78.59948638767331,1110000.0,7.4239288E7,100.0,1110021.3799999994,95.17404342263691,727124.7199999999,1125.8599261673237,802.1400000000001,1.2319828806366666,401.57000000000005,0.6159914403183333,401.57000000000005,0.6159914403183333,15.0,0.09639984073082947,1060.5416469683803,81.6852301972372,0.0,0.0,1.0479197724260874,0.003690885473187131
1120000.0,596.377114025,0.007039169192093469,1120000.0,89.4,78.80432391792075,1120000.0,7.4867056E7,100.0,1120027.04,95.82354039028336,733320.2400000005,1123.5641324918765,809.2,1.2376256185604633,405.1,0.6188128092802316,405.1,0.6188128092802316,15.04,0.09735906675183303,1060.5416469683803,81.6852301972372,0.0,0.0,1.0479197724260874,0.003690885473187131
1130000.0,603.954726709,0.007187183428769988,1130000.0,89.2,78.4,1130000.0,7.5504608E7,100.0,1130035.6799999992,95.4305182535542,739612.3199999998,1165.2547975477669,816.0999999999999,1.27679364824627,408.54999999999995,0.638396824123135,408.54999999999995,0.638396824123135,15.060000000000002,0.09621104747670955,1060.5416469683803,81.6852301972372,0.0,0.0,1.0479197724260874,0.003690885473187131
1140000.0,611.82073599,0.007342209999814864,1140000.0,88.4,76.7993503818107,1140000.0,7.6182296E7,100.0,1140039.3099999996,95.14668069604488,746300.64,1151.3650561087402,823.4800000000001,1.2770293811827669,412.24000000000007,0.6385146905913834,412.24000000000007,0.6385146905913834,15.100000000000001,0.09587449708822046,1060.5416469683803,81.6852301972372,0.0,0.0,1.0479197724260874,0.003690885473187131
1150000.0,619.503801805,0.00749495974173212,1150000.0,89.4,78.79923677252381,1150000.0,7.6850784E7,100.0,1150047.9800000002,96.48473682611238,752899.7600000002,1168.0873826728857,830.4000000000001,1.2765167251136766,415.70000000000005,0.6382583625568383,415.70000000000005,0.6382583625568383,15.120000000000001,0.0977318533105515,1060.5416469683803,81.6852301972372,0.0,0.0,1.0479197724260874,0.003690885473187131
1160000.0,627.115413208,0.007647559119214146,1160000.0,89.8,79.60040799184016,1160000.0,7.7495864E7,100.0,1160051.83,95.96128539124834,759266.7199999999,1182.5442386565487,837.3599999999998,1.3031058469997168,419.1799999999999,0.6515529234998584,419.1799999999999,0.6515529234998584,15.149999999999999,0.09987365756167879,1060.5416469683803,81.6852301972372,0.0,0.0,1.0479197724260874,0.003690885473187131
1170000.0,634.727774026,0.007801350577736564,1170000.0,91.2,82.39964799295987,1170000.0,7.809356E7,100.0,1170053.8699999999,96.52441953550998,765164.4799999996,1209.5074109184582,844.2,1.3211565181516323,422.6,0.6605782590758161,422.6,0.6605782590758161,15.170000000000003,0.09852959356498334,1060.5416469683803,81.6852301972372,0.0,0.0,1.0479197724260874,0.003690885473187131
1180000.0,642.834026298,0.007966395508192356,1180000.0,89.5,79.0,1180000.0,7.870176E7,100.0,1180057.7499999998,96.45018851011359,771169.3600000002,1080.0694750867372,850.2,1.2259813632475436,425.6,0.6129906816237718,425.6,0.6129906816237718,15.180000000000003,0.09886221408474208,1060.5416469683803,81.6852301972372,0.0,0.0,1.0479197724260874,0.003690885473187131
1190000.0,650.575477782,0.008125181599607909,1190000.0,89.8,79.6000815996736,1190000.0,7.9285256E7,100.0,1190083.94,96.51840021362692,776926.0800000004,1107.4551531773157,857.2000000000003,1.2425129310547969,429.10000000000014,0.6212564655273984,429.10000000000014,0.6212564655273984,15.219999999999999,0.10008077545743548,1060.5416469683803,81.6852301972372,0.0,0.0,1.0479197724260874,0.003690885473187131
1200000.0,658.426800774,0.008287519068823622,1200000.0,89.2,78.39965439447032,1200000.0,7.99242E7,100.0,1200067.5999999996,97.72640018402356,783232.2399999999,1106.7728110031253,864.0999999999998,1.2105178789896232,432.5499999999999,0.6052589394948116,432.5499999999999,0.6052589394948116,15.270000000000003,0.1003579452346309,1060.5416469683803,81.6852301972372,0.0,0.0,1.0479197724260874,0.003690885473187131
1210000.0,666.41705308,0.008454003054863062,1210000.0,90.10000000000001,80.20015839873281,1210000.0,8.0540504E7,100.0,1210068.5700000005,97.78081265894699,789314.9600000002,1115.8928946395658,870.5800000000002,1.1913136794431092,435.7900000000001,0.5956568397215546,435.7900000000001,0.5956568397215546,15.270000000000003,0.1003579452346309,1060.5416469683803,81.6852301972372,0.0,0.0,1.0479197724260874,0.003690885473187131
1220000.0,674.618176724,0.008626264310659904,1220000.0,90.0,80.00167985889186,1220000.0,8.1192632E7,100.0,1220076.1800000002,98.79261451560475,795750.24,1046.0619327243235,877.92,1.1886398304215826,439.46,0.5943199152107913,439.46,0.5943199152107913,15.289999999999997,0.09877532918986226,1060.5416469683803,81.6852301972372,0.0,0.0,1.0479197724260874,0.003690885473187131
1230000.0,682.53362812,0.008793818993412583,1230000.0,89.2,78.4003455944705,1230000.0,8.182448E7,100.0,1230077.9500000004,99.77726343199777,801986.8000000004,1091.168762697535,884.6799999999997,1.2262186270042221,442.83999999999986,0.6131093135021111,442.83999999999986,0.6131093135021111,15.340000000000002,0.1027107343440546,1060.5416469683803,81.6852301972372,0.0,0.0,1.0479197724260874,0.003690885473187131
1240000.0,690.698848653,0.008968010558943555,1240000.0,89.8,79.60391604811876,1240000.0,8.2463464E7,100.0,1240056.1700000004,99.24695863848842,808293.7600000001,1125.2034799703438,891.4799999999999,1.2279966439594852,446.23999999999995,0.6139983219797426,446.23999999999995,0.6139983219797426,15.359999999999996,0.10202000200000397,1060.5416469683803,81.6852301972372,0.0,0.0,1.0479197724260874,0.003690885473187131
1250000.0,698.807398992,0.009142241148960445,1250000.0,89.2,78.40025919688965,1250000.0,8.30584E7,100.0,1250045.2999999996,99.54076724354903,814163.9200000003,1112.3381536278262,898.5200000000001,1.221729193488566,449.76000000000005,0.610864596744283,449.76000000000005,0.610864596744283,15.389999999999997,0.10039819709436011,1060.5416469683803,81.6852301972372,0.0,0.0,1.0479197724260874,0.003690885473187131
1260000.0,706.912769396,0.009317787861865328,1260000.0,88.5,76.99558315196518,1260000.0,8.3718648E7,100.0,1260073.8299999998,101.07234238380337,820681.3599999996,1107.3323448374624,905.3399999999993,1.210077216001885,453.1699999999997,0.6050386080009424,453.1699999999997,0.6050386080009424,15.409999999999997,0.09959006887326576,1060.5416469683803,81.6852301972372,0.0,0.0,1.0479197724260874,0.003690885473187131
1270000.0,715.255368248,0.009499956213096516,1270000.0,91.2,82.4000703997184,1270000.0,8.440612E7,100.0,1270085.4400000004,100.20071706834528,827465.5999999999,1124.0543644065508,912.7599999999996,1.2355933429291817,456.8799999999998,0.6177966714645908,456.8799999999998,0.6177966714645908,15.420000000000002,0.10068452580895307,1060.5416469683803,81.6852301972372,0.0,0.0,1.0479197724260874,0.003690885473187131
