learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
780000.0,362.578382992,0.002787653664000409,780000.0,90.9,81.80043678951706,780000.0,5.0981752E7,100.0,779781.1899999998,202.51875917349457,497574.3999999999,836.4469425353691,548.5999999999998,0.8921656774162499,274.7999999999999,0.44608283870812493,274.7999999999999,0.44608283870812493,14.189999999999998,0.10019677609281619,0.0,0.0,0.0,0.0,1.0,0.0
790000.0,369.048750839,0.0028740351234948936,790000.0,88.5,77.00128792787604,790000.0,5.1605256E7,100.0,789863.52,203.64795652787654,503727.5999999999,769.2565005486555,555.5,0.8534540634292144,278.25,0.4267270317146072,278.25,0.4267270317146072,14.210000000000004,0.10278446606684528,0.0,0.0,0.0,0.0,1.0,0.0
800000.0,375.3679705,0.0029594170089100686,800000.0,88.8,77.60250851904587,800000.0,5.2228152E7,100.0,799924.64,204.21482129454617,509876.24000000005,803.952253107588,562.0600000000001,0.8652459217185056,281.53000000000003,0.4326229608592528,281.53000000000003,0.4326229608592528,14.25,0.1048086279122501,0.0,0.0,0.0,0.0,1.0,0.0
810000.0,381.760908584,0.003046827778589691,810000.0,90.7,81.40044638928666,810000.0,5.2852656E7,100.0,809933.7999999999,206.3792238584192,516039.9199999999,796.2413643100838,568.7199999999998,0.8862678528925135,284.8599999999999,0.44313392644625677,284.8599999999999,0.44313392644625677,14.290000000000001,0.10473149893268432,0.0,0.0,0.0,0.0,1.0,0.0
820000.0,388.272973236,0.003136944374694082,820000.0,91.4,82.80000000000001,820000.0,5.3491952E7,100.0,820082.6699999999,206.29371825852917,522348.56000000006,815.7792868865523,575.8799999999999,0.8977277713845935,288.43999999999994,0.44886388569229674,288.43999999999994,0.44886388569229674,14.309999999999999,0.1041512109745957,0.0,0.0,0.0,0.0,1.0,0.0
830000.0,394.816001656,0.0032284992352959265,830000.0,89.1,78.19808143116595,830000.0,5.4088504E7,100.0,830026.1799999998,209.37538246851736,528235.6799999998,844.75217510788,582.7199999999999,0.928132696886766,291.85999999999996,0.464066348443383,291.85999999999996,0.464066348443383,14.359999999999998,0.10494827971025264,0.0,0.0,0.0,0.0,1.0,0.0
840000.0,401.547882666,0.003323786364078923,840000.0,90.4,80.80276440192613,840000.0,5.4714216E7,100.0,840041.6199999998,211.00154759353768,534411.5200000004,846.096467084057,589.3599999999999,0.9035865685526121,295.17999999999995,0.45179328427630605,295.17999999999995,0.45179328427630605,14.380000000000004,0.1051982255870634,0.0,0.0,0.0,0.0,1.0,0.0
850000.0,408.391664974,0.003421753246751739,850000.0,89.4,78.79974559694716,850000.0,5.533316E7,100.0,849926.8999999999,213.23388567486126,540519.8399999999,805.6377588775815,596.12,0.9022172463414562,298.56,0.4511086231707281,298.56,0.4511086231707281,14.470000000000002,0.10391818848974368,0.0,0.0,0.0,0.0,1.0,0.0
860000.0,415.030894836,0.003517858684899328,860000.0,90.9,81.80000000000001,860000.0,5.5954192E7,100.0,859966.4900000001,217.2780211706623,546649.2800000003,840.9479497314802,602.8199999999996,0.9437064258453554,301.9099999999998,0.4718532129226777,301.9099999999998,0.4718532129226777,14.500000000000002,0.10588730430094632,0.0,0.0,0.0,0.0,1.0,0.0
870000.0,421.839721286,0.0036175239787112775,870000.0,91.3,82.60000000000001,870000.0,5.6581448E7,100.0,869773.2000000001,218.96386215376612,552839.5999999997,877.2177238003654,609.78,0.979340120033419,305.39,0.4896700600167095,305.39,0.4896700600167095,14.530000000000003,0.10391818848974366,0.0,0.0,0.0,0.0,1.0,0.0
880000.0,428.744898048,0.003719758972567794,880000.0,88.8,77.60071677706314,880000.0,5.7230448E7,100.0,879727.26,221.08428650949764,559245.6,886.7301029938911,616.5399999999998,0.9643566966552554,308.7699999999999,0.4821783483276277,308.7699999999999,0.4821783483276277,14.550000000000002,0.10286305498481015,0.0,0.0,0.0,0.0,1.0,0.0
890000.0,435.65969258,0.0038233235663775018,890000.0,89.1,78.19982559860479,890000.0,5.7894112E7,100.0,889726.17,222.322301327773,565793.6799999999,895.4366648646012,624.36,0.9912261562979925,312.68,0.49561307814899624,312.68,0.49561307814899624,14.580000000000002,0.09967624358568863,0.0,0.0,0.0,0.0,1.0,0.0
900000.0,442.56549981,0.003928000972625271,900000.0,90.8,81.60264921851254,900000.0,5.8592344E7,100.0,899681.4200000002,223.68385797636674,572686.7199999996,857.2155532085422,631.3600000000001,0.9595369253505117,316.18000000000006,0.47976846267525586,316.18000000000006,0.47976846267525586,14.609999999999998,0.10039819709436007,0.0,0.0,0.0,0.0,1.0,0.0
910000.0,449.538770794,0.004034820456168761,910000.0,88.1,76.19828627661191,910000.0,5.9212896E7,100.0,909832.2699999999,224.39677920184508,578811.6000000003,874.3104402090767,638.1200000000003,0.9552914833608741,319.5600000000002,0.47764574168043705,319.5600000000002,0.47764574168043705,14.65,0.10187633620614689,0.0,0.0,0.0,0.0,1.0,0.0
920000.0,456.393760027,0.00414096324733341,920000.0,89.8,79.59975519706236,920000.0,5.9853024E7,100.0,919700.0299999999,226.52436685440142,585128.1599999998,867.752777566132,645.26,0.9701213086698746,323.13,0.4850606543349373,323.13,0.4850606543349373,14.709999999999999,0.09877532918986225,0.0,0.0,0.0,0.0,1.0,0.0
930000.0,463.302377571,0.004249028267253866,930000.0,90.10000000000001,80.2,930000.0,6.0463928E7,100.0,929372.2499999999,227.68659985279163,591156.8800000004,935.9634346306802,652.18,1.008286875964587,326.59,0.5041434379822936,326.59,0.5041434379822936,14.74,0.09910712498212335,0.0,0.0,0.0,0.0,1.0,0.0
940000.0,470.303484055,0.004359724132717136,940000.0,87.8,75.59687640017923,940000.0,6.1117712E7,100.0,939684.5400000003,227.8300444975542,597609.7599999999,882.737381255982,659.18,0.9744597052581085,330.09,0.48722985262905427,330.09,0.48722985262905427,14.749999999999998,0.09885710532241608,0.0,0.0,0.0,0.0,1.0,0.0
950000.0,477.36542844,0.004472613751317351,950000.0,88.4,76.8,950000.0,6.1791976E7,100.0,949994.0099999999,228.33661731546962,604264.6400000001,918.7450707097887,666.4399999999999,1.0237897511430043,333.71999999999997,0.5118948755715022,333.71999999999997,0.5118948755715022,14.769999999999998,0.09934634854737727,0.0,0.0,0.0,0.0,1.0,0.0
960000.0,484.73560693,0.004591766087248933,960000.0,87.5,74.9969996399568,960000.0,6.249236E7,100.0,960185.52,231.26857336495618,611177.2799999999,961.3805408154396,673.8399999999997,1.0379389055802732,337.41999999999985,0.5189694527901366,337.41999999999985,0.5189694527901366,14.790000000000003,0.09877532918986229,0.0,0.0,0.0,0.0,1.0,0.0
970000.0,492.04919673,0.00471130555383543,970000.0,91.0,82.00367125106479,970000.0,6.3180504E7,100.0,970191.8200000004,232.9332983729641,617968.48,936.6095076358876,681.5200000000001,1.065006283473663,341.26000000000005,0.5325031417368316,341.26000000000005,0.5325031417368316,14.820000000000006,0.09783515304693491,0.0,0.0,0.0,0.0,1.0,0.0
980000.0,499.335711752,0.004831648173394368,980000.0,88.1,76.1942866287909,980000.0,6.3841336E7,100.0,980210.4700000003,235.4311216071739,624491.12,973.3767422117644,688.5400000000002,1.0794143567395025,344.7700000000001,0.5397071783697512,344.7700000000001,0.5397071783697512,14.850000000000003,0.09987365756167879,0.0,0.0,0.0,0.0,1.0,0.0
990000.0,506.591206945,0.004952559733830043,990000.0,87.8,75.59843830005121,990000.0,6.4417392E7,100.0,990140.5,234.8629131638245,630175.76,1005.015761786045,695.04,1.136352484793767,348.02,0.5681762423968835,348.02,0.5681762423968835,14.870000000000001,0.10115993936995675,0.0,0.0,0.0,0.0,1.0,0.0
1000000.0,514.3671439,0.005083357127052035,1000000.0,89.1,78.19860471070149,1000000.0,6.5020264E7,100.0,1000044.52,234.13892037925552,636125.44,1034.858069643886,701.7199999999997,1.1534822114455072,351.35999999999984,0.5767411057227536,351.35999999999984,0.5767411057227536,14.889999999999997,0.10239061667867025,404.0417261947932,72.26233630792211,0.0,0.0,1.0182542611277532,0.0032647509654261963
1010000.0,521.916715509,0.005211612269041898,1010000.0,89.7,79.39703317277689,1010000.0,6.566816E7,100.0,1010072.1000000002,235.32095104346203,642519.5999999999,1016.6994069243895,708.8799999999997,1.13059205013939,354.9399999999998,0.565296025069695,354.9399999999998,0.565296025069695,14.93,0.10372360318936988,605.7374054598636,81.17243837055068,0.0,0.0,1.0273961399271425,0.0036712469451301985
1020000.0,529.294843484,0.005338205394847959,1020000.0,89.5,78.98789702868852,1020000.0,6.6323328E7,100.0,1019929.9999999998,236.83750044315488,648985.84,1034.0066864484975,716.0,1.143978526322444,358.5,0.571989263161222,358.5,0.571989263161222,14.989999999999998,0.10683225783035437,605.7374054598636,81.17243837055068,0.0,0.0,1.0273961399271425,0.0036712469451301985
1030000.0,536.558205408,0.005464035523386933,1030000.0,90.2,80.4,1030000.0,6.6965224E7,100.0,1029787.2299999999,238.30273499492324,655321.2,1052.4696812255395,722.9799999999998,1.1608060591979648,361.9899999999999,0.5804030295989824,361.9899999999999,0.5804030295989824,15.029999999999996,0.10488570017409475,605.7374054598636,81.17243837055068,0.0,0.0,1.0273961399271425,0.0036712469451301985
1040000.0,543.849952802,0.005591578839194505,1040000.0,89.3,78.6005135876739,1040000.0,6.7612728E7,100.0,1039605.17,237.077111887267,661711.2800000001,1046.5934031567892,730.0600000000002,1.200153188875352,365.5300000000001,0.600076594437676,365.5300000000001,0.600076594437676,15.099999999999996,0.10683698523517693,605.7374054598636,81.17243837055068,0.0,0.0,1.0273961399271425,0.0036712469451301985
1050000.0,551.272204653,0.0057226346503710624,1050000.0,89.2,78.4,1050000.0,6.8253192E7,100.0,1049677.3599999999,237.91119025486393,668032.4000000001,1096.5410056033907,736.9800000000001,1.2052058795580156,368.99000000000007,0.6026029397790078,368.99000000000007,0.6026029397790078,15.099999999999996,0.10683698523517693,605.7374054598636,81.17243837055068,0.0,0.0,1.0273961399271425,0.0036712469451301985
1060000.0,558.78637973,0.005856487677317552,1060000.0,88.9,77.79520376401304,1060000.0,6.8857184E7,100.0,1059669.51,237.6700482121634,673994.2399999996,1115.1025685595419,743.3000000000003,1.2405196043952234,372.15000000000015,0.6202598021976117,372.15000000000015,0.6202598021976117,15.15,0.10576799462440747,605.7374054598636,81.17243837055068,0.0,0.0,1.0273961399271425,0.0036712469451301985
1070000.0,566.519551241,0.005995654679448108,1070000.0,89.7,79.39505481315517,1070000.0,6.9563432E7,100.0,1069690.2299999993,238.41407865309057,680963.2000000001,1174.3054430323284,751.2,1.2752500250000487,376.1,0.6376250125000243,376.1,0.6376250125000243,15.189999999999998,0.10796089827134428,605.7374054598636,81.17243837055068,0.0,0.0,1.0273961399271425,0.0036712469451301985
1080000.0,574.285938172,0.0061368231163440035,1080000.0,89.8,79.6022029620801,1080000.0,7.0262072E7,100.0,1079798.1399999994,239.46026220598486,687860.1599999997,1125.6705712120806,758.4399999999999,1.2646171616962056,379.71999999999997,0.6323085808481028,379.71999999999997,0.6323085808481028,15.239999999999998,0.10742157110838557,605.7374054598636,81.17243837055068,0.0,0.0,1.0273961399271425,0.0036712469451301985
1090000.0,581.878352931,0.006276091411551401,1090000.0,91.0,82.00107993520389,1090000.0,7.0904648E7,100.0,1089924.6399999997,240.4464402109157,694202.1599999999,1126.0457021709994,765.4600000000002,1.2380678984660425,383.2300000000001,0.6190339492330212,383.2300000000001,0.6190339492330212,15.269999999999996,0.10904081341359755,605.7374054598636,81.17243837055068,0.0,0.0,1.0273961399271425,0.0036712469451301985
1100000.0,589.828581655,0.006423152384370524,1100000.0,87.8,75.6003903937537,1100000.0,7.1502328E7,100.0,1099979.0899999999,241.14352660445252,700099.68,1056.0387958591282,772.56,1.1907318859602376,386.78,0.5953659429801188,386.78,0.5953659429801188,15.290000000000001,0.10944764903271283,605.7374054598636,81.17243837055068,0.0,0.0,1.0273961399271425,0.0036712469451301985
1110000.0,597.923031301,0.00657432348771905,1110000.0,89.2,78.3992223720054,1110000.0,7.2191128E7,100.0,1110024.3699999996,241.58725493801498,706896.6400000002,1065.9880427930573,780.1199999999998,1.2098317772702663,390.5599999999999,0.6049158886351331,390.5599999999999,0.6049158886351331,15.320000000000002,0.10529420063264971,605.7374054598636,81.17243837055068,0.0,0.0,1.0273961399271425,0.0036712469451301985
1120000.0,605.746732509,0.006721762025875148,1120000.0,89.4,78.80432391792075,1120000.0,7.2845232E7,100.0,1120023.2,243.51536819152824,713353.6,1089.0631169621315,786.8199999999996,1.2180776376377376,393.9099999999998,0.6090388188188688,393.9099999999998,0.6090388188188688,15.349999999999996,0.10859525446781411,605.7374054598636,81.17243837055068,0.0,0.0,1.0273961399271425,0.0036712469451301985
1130000.0,613.643200928,0.006871842669116758,1130000.0,88.8,77.60000000000001,1130000.0,7.3467312E7,100.0,1129977.3799999994,244.14172352893328,719494.0799999998,1074.680599172789,793.4600000000002,1.1843610560598115,397.2300000000001,0.5921805280299057,397.2300000000001,0.5921805280299057,15.379999999999995,0.10804039648542238,605.7374054598636,81.17243837055068,0.0,0.0,1.0273961399271425,0.0036712469451301985
1140000.0,621.758808406,0.007027442213667508,1140000.0,88.3,76.6,1140000.0,7.4112192E7,100.0,1140079.9499999997,245.3455873813047,725857.0400000003,1074.6578879557233,801.0399999999998,1.1682603833188576,401.0199999999999,0.5841301916594288,401.0199999999999,0.5841301916594288,15.389999999999993,0.10814785987692772,605.7374054598636,81.17243837055068,0.0,0.0,1.0273961399271425,0.0036712469451301985
1150000.0,629.786495195,0.00718270005042347,1150000.0,89.4,78.79923677252381,1150000.0,7.4759344E7,100.0,1150270.4800000004,246.39919178668328,732244.9600000001,1035.3409223238418,807.8600000000001,1.1286015302760377,404.43000000000006,0.5643007651380189,404.43000000000006,0.5643007651380189,15.399999999999999,0.10824588545146516,605.7374054598636,81.17243837055068,0.0,0.0,1.0273961399271425,0.0036712469451301985
1160000.0,638.136867133,0.0073455816863685075,1160000.0,89.9,79.79919196767871,1160000.0,7.5399536E7,100.0,1160271.5999999994,248.9120476689463,738563.7600000001,1037.8805284508303,814.6399999999998,1.133290551777201,407.8199999999999,0.5666452758886005,407.8199999999999,0.5666452758886005,15.430000000000001,0.10660509586622238,605.7374054598636,81.17243837055068,0.0,0.0,1.0273961399271425,0.0036712469451301985
1170000.0,646.196928768,0.007504135213328234,1170000.0,91.2,82.39964799295987,1170000.0,7.6039616E7,100.0,1170263.8099999996,251.55458900905646,744880.5599999996,1099.8215363329714,821.7599999999999,1.2183048332279844,411.37999999999994,0.6091524166139922,411.37999999999994,0.6091524166139922,15.44,0.10571545570898125,605.7374054598636,81.17243837055068,0.0,0.0,1.0273961399271425,0.0036712469451301985
1180000.0,654.333254772,0.007665505228139637,1180000.0,89.1,78.2,1180000.0,7.6664952E7,100.0,1180158.0300000005,254.21501734046487,751052.0000000001,1160.645050883953,828.6000000000001,1.28015150618506,414.80000000000007,0.64007575309253,414.80000000000007,0.64007575309253,15.450000000000001,0.10766108438479098,605.7374054598636,81.17243837055068,0.0,0.0,1.0273961399271425,0.0036712469451301985
1190000.0,662.786286585,0.007834638004204893,1190000.0,89.8,79.6000815996736,1190000.0,7.73424E7,100.0,1190301.0299999996,254.972886439305,757738.0000000002,1146.0779059316362,836.0,1.2451116537495863,418.5,0.6225558268747932,418.5,0.6225558268747932,15.500000000000002,0.11055415967851337,605.7374054598636,81.17243837055068,0.0,0.0,1.0273961399271425,0.0036712469451301985
1200000.0,671.262418957,0.00800553043109881,1200000.0,89.1,78.19982559860479,1200000.0,7.7934088E7,100.0,1200346.1099999996,256.44626069656726,763578.08,1086.39521350904,842.3599999999998,1.2239627643375637,421.6799999999999,0.6119813821687818,421.6799999999999,0.6119813821687818,15.520000000000007,0.11053588475324116,605.7374054598636,81.17243837055068,0.0,0.0,1.0273961399271425,0.0036712469451301985
1210000.0,679.317705712,0.008169277704936449,1210000.0,89.9,79.80032319482889,1210000.0,7.8577E7,100.0,1210064.0700000008,257.8328654694013,769922.9599999997,1127.4710624896388,849.3399999999998,1.241066664062195,425.1699999999999,0.6205333320310975,425.1699999999999,0.6205333320310975,15.53,0.11051303684693181,605.7374054598636,81.17243837055068,0.0,0.0,1.0273961399271425,0.0036712469451301985
1220000.0,687.495516711,0.008337011138729925,1220000.0,90.2,80.40054878463403,1220000.0,7.9283888E7,100.0,1220067.7800000005,259.8938736710004,776898.1600000001,1102.8910187944114,857.2400000000005,1.2254143805425173,429.12000000000023,0.6127071902712586,429.12000000000023,0.6127071902712586,15.549999999999997,0.10952145677879517,605.7374054598636,81.17243837055068,0.0,0.0,1.0273961399271425,0.0036712469451301985
1230000.0,695.912226519,0.008511031918264675,1230000.0,89.1,78.20017439860482,1230000.0,7.992104E7,100.0,1230088.93,262.4060537053479,783187.4400000001,1097.619508352121,864.2000000000002,1.205710319163511,432.6000000000001,0.6028551595817555,432.6000000000001,0.6028551595817555,15.609999999999994,0.1090778611725578,605.7374054598636,81.17243837055068,0.0,0.0,1.0273961399271425,0.0036712469451301985
1240000.0,704.304641039,0.008685904585382688,1240000.0,89.60000000000001,79.20266205925641,1240000.0,8.0544776E7,100.0,1239950.36,263.31443718931024,789342.56,1091.6115008332943,871.1999999999997,1.2317352463787485,436.09999999999985,0.6158676231893743,436.09999999999985,0.6158676231893743,15.620000000000001,0.10897131491703431,605.7374054598636,81.17243837055068,0.0,0.0,1.0273961399271425,0.0036712469451301985
1250000.0,712.800123386,0.008864443406306816,1250000.0,89.3,78.60017119863042,1250000.0,8.1235712E7,100.0,1249810.9700000004,266.15764351794894,796159.76,1117.255265689589,879.2799999999996,1.230921474655339,440.1399999999998,0.6154607373276695,440.1399999999998,0.6154607373276695,15.639999999999999,0.10779704086941355,605.7374054598636,81.17243837055068,0.0,0.0,1.0273961399271425,0.0036712469451301985
1260000.0,721.422390377,0.009047183235082194,1260000.0,88.5,76.99558315196518,1260000.0,8.192456E7,100.0,1259961.4500000004,269.15048187573166,802960.8000000003,1161.0225767996,886.0200000000001,1.28691785897841,443.51000000000005,0.643458929489205,443.51000000000005,0.643458929489205,15.650000000000004,0.10671873729054746,605.7374054598636,81.17243837055068,0.0,0.0,1.0273961399271425,0.0036712469451301985
1270000.0,729.999944303,0.009230386270232841,1270000.0,91.0,82.00007199971199,1270000.0,8.256036E7,100.0,1269891.07,269.5020137309795,809236.4800000002,1186.4598815813472,892.7599999999998,1.3346296728442546,446.8799999999999,0.6673148364221273,446.8799999999999,0.6673148364221273,15.660000000000004,0.10657192762437842,605.7374054598636,81.17243837055068,0.0,0.0,1.0273961399271425,0.0036712469451301985
1280000.0,738.43095382,0.009411839012084184,1280000.0,90.5,81.00212776169069,1280000.0,8.3192912E7,100.0,1279580.1399999997,270.21426627957555,815478.4799999997,1255.6659386922627,900.0000000000003,1.396243155576761,450.50000000000017,0.6981215777883805,450.50000000000017,0.6981215777883805,15.680000000000001,0.10529420063264969,605.7374054598636,81.17243837055068,0.0,0.0,1.0273961399271425,0.0036712469451301985
