learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
6870000.0,200.172618674,1.4368831916999939E-5,6870000.0,65.3,30.113590590509947,6870000.0,277472.0,100.0,51.0
6880000.0,200.45648408,1.4389208401720398E-5,6880000.0,64.3,28.431097389840033,6880000.0,277472.0,100.0,56.0
6890000.0,200.738868787,1.4409478598601932E-5,6890000.0,63.6,27.31861601865756,6890000.0,277472.0,100.0,51.0
6900000.0,201.022581045,1.4429844090021285E-5,6900000.0,60.9,22.031410772826256,6900000.0,277472.0,100.0,52.0
6910000.0,201.306087709,1.4450194823450015E-5,6910000.0,61.7,23.21387042190269,6910000.0,277472.0,100.0,51.0
6920000.0,201.58757739,1.447040077339188E-5,6920000.0,61.4,22.967929912790122,6920000.0,277472.0,100.0,50.0
6930000.0,201.886374705,1.4491849103462828E-5,6930000.0,64.3,28.327069480582058,6930000.0,277472.0,100.0,51.0
6940000.0,202.187524498,1.4513466299591453E-5,6940000.0,64.8,29.56534615030596,6940000.0,277472.0,100.0,51.0
6950000.0,202.489360512,1.4535132754176466E-5,6950000.0,62.0,24.342878076557042,6950000.0,277472.0,100.0,48.0
6960000.0,202.789829942,1.455670111234886E-5,6960000.0,62.1,24.99386493354337,6960000.0,277472.0,100.0,48.0
6970000.0,203.09045164,1.457828040065402E-5,6970000.0,64.8,29.512877917105545,6970000.0,277472.0,100.0,51.0
6980000.0,203.391571918,1.459989547813087E-5,6980000.0,64.8,29.328621908127207,6980000.0,277472.0,100.0,50.0
6990000.0,203.69317317,1.462154508098191E-5,6990000.0,64.5,29.057321684079263,6990000.0,277472.0,100.0,52.0
7000000.0,203.994216353,1.4643154624409676E-5,7000000.0,65.10000000000001,29.872927333081496,7000000.0,277472.0,100.0,54.0
7010000.0,204.294419731,1.4664703884782907E-5,7010000.0,65.10000000000001,30.200000000000003,7010000.0,277472.0,100.0,49.0
7020000.0,204.577244329,1.4685005658010311E-5,7020000.0,63.7,27.444694068453828,7020000.0,277472.0,100.0,50.0
7030000.0,204.858331205,1.4705182693721156E-5,7030000.0,63.1,26.357300805479493,7030000.0,277472.0,100.0,53.0
7040000.0,205.141020471,1.4725474752519214E-5,7040000.0,63.4,26.92160245351736,7040000.0,277472.0,100.0,50.0
7050000.0,205.421178998,1.4745585149291978E-5,7050000.0,64.1,27.961986403075766,7050000.0,277472.0,100.0,49.0
7060000.0,205.702057906,1.4765747256601247E-5,7060000.0,63.9,27.364769700042658,7060000.0,277472.0,100.0,49.0
7070000.0,205.985170911,1.4786069732319002E-5,7070000.0,65.4,30.2647119287652,7070000.0,277472.0,100.0,53.0
7080000.0,206.26639673,1.4806256741664734E-5,7080000.0,62.5,25.290470650112372,7080000.0,277472.0,100.0,49.0
7090000.0,206.551299063,1.482670765929151E-5,7090000.0,65.3,30.324083370145782,7090000.0,277472.0,100.0,53.0
7100000.0,206.837721141,1.4847267667565181E-5,7100000.0,66.5,32.80648267008986,7100000.0,277472.0,100.0,58.0
7110000.0,207.123042152,1.4867748638821916E-5,7110000.0,64.8,29.76154843859124,7110000.0,277472.0,100.0,49.0
7120000.0,207.408704476,1.4888254110278332E-5,7120000.0,60.8,21.83262610471238,7120000.0,277472.0,100.0,52.0
7130000.0,207.69509816,1.4908812080368078E-5,7130000.0,60.4,20.85571757482732,7130000.0,277472.0,100.0,58.0
7140000.0,207.98098972,1.4929334006890002E-5,7140000.0,65.5,30.658284023668642,7140000.0,277472.0,100.0,48.0
7150000.0,208.266536805,1.4949831206236914E-5,7150000.0,64.1,27.925540458064308,7150000.0,277472.0,100.0,52.0
7160000.0,208.553047273,1.497039755933967E-5,7160000.0,64.5,29.12587245052787,7160000.0,277472.0,100.0,49.0
7170000.0,208.840934586,1.499106274541225E-5,7170000.0,62.5,25.27975260624223,7170000.0,277472.0,100.0,51.0
7180000.0,209.12540191,1.5011482437133881E-5,7180000.0,64.9,29.33872318495136,7180000.0,277472.0,100.0,58.0
7190000.0,209.41245727,1.5032087903785797E-5,7190000.0,65.2,30.798600063633476,7190000.0,277472.0,100.0,57.0
7200000.0,209.698122744,1.5052593601356157E-5,7200000.0,66.4,32.720071444876524,7200000.0,277472.0,100.0,51.0
7210000.0,209.982534899,1.507300933292533E-5,7210000.0,62.3,24.974527160415214,7210000.0,277472.0,100.0,51.0
7220000.0,210.269927413,1.5093639001234738E-5,7220000.0,65.2,30.04603292660864,7220000.0,277472.0,100.0,56.0
7230000.0,210.553240909,1.5113975868638523E-5,7230000.0,63.0,26.112604390908263,7230000.0,277472.0,100.0,53.0
7240000.0,210.840850371,1.5134621109953706E-5,7240000.0,67.0,33.51626433933299,7240000.0,277472.0,100.0,53.0
7250000.0,211.127854698,1.5155222913344364E-5,7250000.0,66.4,32.66641015775299,7250000.0,277472.0,100.0,57.0
7260000.0,211.410635907,1.5175521572013682E-5,7260000.0,64.0,27.73725265063772,7260000.0,277472.0,100.0,49.0
7270000.0,211.696683761,1.519605471766353E-5,7270000.0,61.9,23.857868020304572,7270000.0,277472.0,100.0,48.0
7280000.0,211.982568421,1.521657614888824E-5,7280000.0,64.9,29.770784646412913,7280000.0,277472.0,100.0,47.0
7290000.0,212.267137098,1.5237003115951678E-5,7290000.0,64.1,28.261408234551226,7290000.0,277472.0,100.0,47.0
7300000.0,212.554859502,1.525765646449264E-5,7300000.0,63.800000000000004,27.6,7300000.0,277472.0,100.0,57.0
7310000.0,212.84181583,1.527825482240925E-5,7310000.0,64.2,28.625827880585824,7310000.0,277472.0,100.0,53.0
7320000.0,213.126677877,1.529870284821812E-5,7320000.0,65.3,30.46761033006846,7320000.0,277472.0,100.0,51.0
7330000.0,213.413455831,1.5319288402055723E-5,7330000.0,64.60000000000001,29.359365271946498,7330000.0,277472.0,100.0,57.0
7340000.0,213.699494016,1.5339820853643433E-5,7340000.0,63.6,27.421509552844725,7340000.0,277472.0,100.0,50.0
7350000.0,213.987900129,1.5360523280323883E-5,7350000.0,65.2,30.14853472501004,7350000.0,277472.0,100.0,51.0
7360000.0,214.273790259,1.5381045104197254E-5,7360000.0,65.2,30.30186502595655,7360000.0,277472.0,100.0,51.0
7370000.0,214.560874222,1.5401652624035577E-5,7370000.0,66.0,32.22690432432218,7370000.0,277472.0,100.0,57.0
7380000.0,214.847706076,1.542224204693402E-5,7380000.0,64.0,28.000000000000004,7380000.0,277472.0,100.0,51.0
7390000.0,215.152866434,1.5444147130260998E-5,7390000.0,64.1,28.004748878959738,7390000.0,277472.0,100.0,48.0
7400000.0,215.453793527,1.5465748340492606E-5,7400000.0,66.2,32.24959409889955,7400000.0,277472.0,100.0,52.0
7410000.0,215.738329091,1.5486172930631895E-5,7410000.0,64.60000000000001,28.444372574385525,7410000.0,277472.0,100.0,52.0
7420000.0,216.02506497,1.5506755464233228E-5,7420000.0,61.199999999999996,22.837357855674036,7420000.0,277472.0,100.0,57.0
7430000.0,216.323463249,1.5528175150620286E-5,7430000.0,62.4,24.92252643685506,7430000.0,277472.0,100.0,49.0
7440000.0,216.608436118,1.5548631131476664E-5,7440000.0,62.5,24.628569590944167,7440000.0,277472.0,100.0,51.0
7450000.0,216.894539802,1.5569168284727007E-5,7450000.0,63.800000000000004,27.346293256050124,7450000.0,277472.0,100.0,52.0
7460000.0,217.181891966,1.5589795056624448E-5,7460000.0,61.4,23.329943431004892,7460000.0,277472.0,100.0,52.0
7470000.0,217.469839226,1.561046454582486E-5,7470000.0,64.8,29.10087012568483,7470000.0,277472.0,100.0,51.0
7480000.0,217.756302979,1.5631027545621918E-5,7480000.0,63.2,26.06730286288298,7480000.0,277472.0,100.0,50.0
7490000.0,218.042734722,1.56515882476706E-5,7490000.0,61.0,22.3587027930959,7490000.0,277472.0,100.0,49.0
7500000.0,218.329161252,1.5672148575518647E-5,7500000.0,63.800000000000004,27.550154506300334,7500000.0,277472.0,100.0,52.0
7510000.0,218.615684939,1.569271587751037E-5,7510000.0,67.30000000000001,34.6350356209072,7510000.0,277472.0,100.0,52.0
7520000.0,218.903430478,1.571337088673264E-5,7520000.0,65.4,30.81743400663033,7520000.0,277472.0,100.0,54.0
7530000.0,219.19085069,1.5734002543265554E-5,7530000.0,63.9,28.009635940142307,7530000.0,277472.0,100.0,55.0
7540000.0,219.479849349,1.5754747504204353E-5,7540000.0,65.9,31.506299010155566,7540000.0,277472.0,100.0,47.0
7550000.0,219.768323248,1.577545479671334E-5,7550000.0,68.8,37.54303925179763,7550000.0,277472.0,100.0,51.0
7560000.0,220.053922286,1.579595572536114E-5,7560000.0,59.9,19.799999999999997,7560000.0,277472.0,100.0,53.0
7570000.0,220.34439258,1.581680632350496E-5,7570000.0,65.4,30.91937132634807,7570000.0,277472.0,100.0,50.0
7580000.0,220.631148861,1.5837390321606834E-5,7580000.0,63.800000000000004,27.56957922327377,7580000.0,277472.0,100.0,53.0
7590000.0,220.921032892,1.5858198836499897E-5,7590000.0,63.2,26.509354081127277,7590000.0,277472.0,100.0,53.0
7600000.0,221.210401479,1.587897035168617E-5,7600000.0,65.3,30.49546517963017,7600000.0,277472.0,100.0,49.0
7610000.0,221.499675047,1.5899735046199117E-5,7610000.0,66.0,32.03670018190178,7610000.0,277472.0,100.0,54.0
7620000.0,221.790122003,1.592058396908984E-5,7620000.0,65.9,31.686873462453825,7620000.0,277472.0,100.0,50.0
7630000.0,222.091582845,1.5942223493001498E-5,7630000.0,62.8,25.761542882687273,7630000.0,277472.0,100.0,51.0
7640000.0,222.395420305,1.596403361579326E-5,7640000.0,63.7,27.691547679755228,7640000.0,277472.0,100.0,54.0
7650000.0,222.678562483,1.5984358185613275E-5,7650000.0,65.2,30.340092479532398,7650000.0,277472.0,100.0,49.0
7660000.0,222.962964683,1.60047732025906E-5,7660000.0,66.4,32.858010678773546,7660000.0,277472.0,100.0,50.0
7670000.0,223.244253687,1.6024964747494943E-5,7670000.0,64.3,28.5845742680419,7670000.0,277472.0,100.0,52.0
7680000.0,223.530631328,1.604552156598278E-5,7680000.0,67.4,35.024555137445,7680000.0,277472.0,100.0,52.0
7690000.0,223.813107957,1.6065798361228146E-5,7690000.0,66.0,32.24797242093937,7690000.0,277472.0,100.0,53.0
7700000.0,224.098170111,1.6086260751158683E-5,7700000.0,66.8,33.63106066360943,7700000.0,277472.0,100.0,47.0
7710000.0,224.38013129,1.6106500546266566E-5,7710000.0,63.2,26.674530557592373,7710000.0,277472.0,100.0,47.0
7720000.0,224.663501246,1.6126841466493636E-5,7720000.0,66.5,33.02946703450482,7720000.0,277472.0,100.0,46.0
7730000.0,224.943617937,1.614694886018608E-5,7730000.0,63.6,27.065801073976115,7730000.0,277472.0,100.0,47.0
7740000.0,225.228084396,1.6167368489816103E-5,7740000.0,62.6,25.0461947917126,7740000.0,277472.0,100.0,48.0
7750000.0,225.507850721,1.6187450733464566E-5,7750000.0,64.1,28.378766598569978,7750000.0,277472.0,100.0,51.0
7760000.0,225.793078038,1.62079249791594E-5,7760000.0,65.7,31.4493564633464,7760000.0,277472.0,100.0,51.0
7770000.0,226.076091709,1.6228240324463622E-5,7770000.0,67.0,34.043531269362234,7770000.0,277472.0,100.0,51.0
7780000.0,226.355881635,1.6248324262243898E-5,7780000.0,64.2,28.54148785404898,7780000.0,277472.0,100.0,47.0
7790000.0,226.640015392,1.6268720009790807E-5,7790000.0,61.8,23.661376253492193,7790000.0,277472.0,100.0,50.0
7800000.0,226.918944823,1.628874217934273E-5,7800000.0,65.3,30.751239293383254,7800000.0,277472.0,100.0,50.0
7810000.0,227.200364668,1.630894311630254E-5,7810000.0,66.4,32.55639369402282,7810000.0,277472.0,100.0,50.0
7820000.0,227.484229616,1.6329319568146748E-5,7820000.0,64.0,27.97464707577068,7820000.0,277472.0,100.0,50.0
7830000.0,227.765318817,1.634949677075122E-5,7830000.0,64.60000000000001,29.118344332671235,7830000.0,277472.0,100.0,45.0
7840000.0,228.059419947,1.637060799830853E-5,7840000.0,65.9,31.759055433259963,7840000.0,277472.0,100.0,45.0
7850000.0,228.359264299,1.6392131487003887E-5,7850000.0,65.3,30.516619943932717,7850000.0,277472.0,100.0,50.0
7860000.0,228.661051151,1.6413794412632147E-5,7860000.0,66.2,32.13723537537344,7860000.0,277472.0,100.0,55.0
7870000.0,228.961197738,1.643533959642218E-5,7870000.0,66.2,32.60622495164795,7870000.0,277472.0,100.0,45.0
7880000.0,229.262146801,1.645694238370883E-5,7880000.0,65.4,30.97229315628193,7880000.0,277472.0,100.0,50.0
7890000.0,229.564052875,1.647861386735511E-5,7890000.0,65.4,30.867197084433933,7890000.0,277472.0,100.0,46.0
7900000.0,229.865061194,1.650022090816809E-5,7900000.0,64.9,29.74885716801832,7900000.0,277472.0,100.0,46.0
7910000.0,230.153497388,1.6520925494129045E-5,7910000.0,64.8,29.71695099354675,7910000.0,277472.0,100.0,47.0
7920000.0,230.437831536,1.6541335626183763E-5,7920000.0,67.7,35.35345448723081,7920000.0,277472.0,100.0,54.0
7930000.0,230.732294311,1.6562472813416543E-5,7930000.0,65.0,30.187655581796136,7930000.0,277472.0,100.0,47.0
7940000.0,231.017877683,1.6582972617524322E-5,7940000.0,64.5,29.03236124327307,7940000.0,277472.0,100.0,51.0
7950000.0,231.301566303,1.6603336412155914E-5,7950000.0,65.3,30.67210101494446,7950000.0,277472.0,100.0,49.0
7960000.0,231.585344614,1.6623706645005243E-5,7960000.0,64.3,28.691275167785236,7960000.0,277472.0,100.0,48.0
7970000.0,231.868983573,1.6644066874860764E-5,7970000.0,67.60000000000001,35.21943416974908,7970000.0,277472.0,100.0,58.0
7980000.0,232.155362296,1.6664623771016944E-5,7980000.0,63.6,27.200000000000003,7980000.0,277472.0,100.0,47.0
7990000.0,232.438011948,1.6684912986234738E-5,7990000.0,66.3,32.447601789637424,7990000.0,277472.0,100.0,51.0
8000000.0,232.723019557,1.6705371460804912E-5,8000000.0,64.5,28.748053115817534,8000000.0,277472.0,100.0,51.0
8010000.0,233.006368558,1.672571087683588E-5,8010000.0,64.5,29.03349618979842,8010000.0,277472.0,100.0,49.0
8020000.0,233.290362198,1.6746096566475596E-5,8020000.0,63.800000000000004,27.657873701039165,8020000.0,277472.0,100.0,48.0
8030000.0,233.573810434,1.676644310581366E-5,8030000.0,64.0,27.993375390535935,8030000.0,277472.0,100.0,48.0
8040000.0,233.868364948,1.678758687827413E-5,8040000.0,64.8,29.418181234861013,8040000.0,277472.0,100.0,48.0
8050000.0,234.172366624,1.6809408788852443E-5,8050000.0,61.6,23.28745230437301,8050000.0,277472.0,100.0,45.0
8060000.0,234.467743381,1.683061158372837E-5,8060000.0,64.60000000000001,29.11919588330698,8060000.0,277472.0,100.0,49.0
8070000.0,234.758903925,1.685151172953908E-5,8070000.0,65.60000000000001,31.200000000000006,8070000.0,277472.0,100.0,58.0
8080000.0,235.062045398,1.687327189284944E-5,8080000.0,67.60000000000001,35.484898687396466,8080000.0,277472.0,100.0,45.0
8090000.0,235.347932208,1.689379347840589E-5,8090000.0,61.9,23.871864959478255,8090000.0,277472.0,100.0,50.0
8100000.0,235.63364553,1.691430261061119E-5,8100000.0,66.60000000000001,33.185835397104185,8100000.0,277472.0,100.0,50.0
8110000.0,235.916077557,1.6934576204226657E-5,8110000.0,63.5,27.11428480143136,8110000.0,277472.0,100.0,49.0
8120000.0,236.200854031,1.6955018087416916E-5,8120000.0,64.9,29.653679653679667,8120000.0,277472.0,100.0,50.0
8130000.0,236.486369916,1.6975513047159036E-5,8130000.0,64.5,28.56625429608583,8130000.0,277472.0,100.0,46.0
8140000.0,236.77018905,1.6995886210373314E-5,8140000.0,66.60000000000001,33.51593228975908,8140000.0,277472.0,100.0,50.0
8150000.0,237.053719398,1.7016238643891782E-5,8150000.0,65.3,30.765608664075533,8150000.0,277472.0,100.0,50.0
8160000.0,237.33695746,1.7036570096476728E-5,8160000.0,67.80000000000001,35.52236893219437,8160000.0,277472.0,100.0,49.0
8170000.0,237.621957836,1.7057028051846212E-5,8170000.0,64.9,29.916618746405987,8170000.0,277472.0,100.0,48.0
8180000.0,237.903608526,1.7077245559369096E-5,8180000.0,63.7,27.504393673110734,8180000.0,277472.0,100.0,47.0
8190000.0,238.18882045,1.7097718700120453E-5,8190000.0,65.8,31.499166773490572,8190000.0,277472.0,100.0,47.0
8200000.0,238.473325593,1.711814110657329E-5,8200000.0,64.7,29.24206829643765,8200000.0,277472.0,100.0,50.0
8210000.0,238.755912985,1.7138425852631012E-5,8210000.0,66.0,31.98231540200453,8210000.0,277472.0,100.0,51.0
8220000.0,239.040498654,1.7158854039417674E-5,8220000.0,63.4,26.783306593903415,8220000.0,277472.0,100.0,51.0
8230000.0,239.322621598,1.7179105446373922E-5,8230000.0,65.2,30.47369788024694,8230000.0,277472.0,100.0,50.0
8240000.0,239.607760121,1.719957331823966E-5,8240000.0,68.5,36.98739747949591,8240000.0,277472.0,100.0,47.0
8250000.0,239.889437406,1.7219792734810283E-5,8250000.0,60.8,21.56329162047837,8250000.0,277472.0,100.0,49.0
8260000.0,240.17285367,1.7240136979127694E-5,8260000.0,64.5,29.242838578000313,8260000.0,277472.0,100.0,57.0
8270000.0,240.459280387,1.7260697320399012E-5,8270000.0,66.0,31.851709319479195,8270000.0,277472.0,100.0,49.0
8280000.0,240.741916956,1.7280985596490222E-5,8280000.0,64.2,28.608748020787218,8280000.0,277472.0,100.0,50.0
8290000.0,241.026854047,1.7301439009122874E-5,8290000.0,66.7,33.36534998199064,8290000.0,277472.0,100.0,53.0
8300000.0,241.308297774,1.7321641660385296E-5,8300000.0,64.3,28.519942335415667,8300000.0,277472.0,100.0,48.0
8310000.0,241.592117904,1.734201489509465E-5,8310000.0,64.2,28.204716829776995,8310000.0,277472.0,100.0,50.0
8320000.0,241.876180098,1.7362405505691635E-5,8320000.0,65.4,30.973119416503415,8320000.0,277472.0,100.0,50.0
8330000.0,242.160332619,1.7382802600159836E-5,8330000.0,65.9,31.877387288040794,8330000.0,277472.0,100.0,49.0
8340000.0,242.446577711,1.7403349903988202E-5,8340000.0,61.8,23.784441651204087,8340000.0,277472.0,100.0,50.0
8350000.0,242.730293676,1.742371566150419E-5,8350000.0,65.5,30.88554646494595,8350000.0,277472.0,100.0,50.0
8360000.0,243.013395203,1.7444037313305797E-5,8360000.0,65.8,31.71144691862881,8360000.0,277472.0,100.0,46.0
8370000.0,243.298168602,1.7464478975765775E-5,8370000.0,67.9,35.66102782009141,8370000.0,277472.0,100.0,48.0
8380000.0,243.580550242,1.7484748952491287E-5,8380000.0,64.2,28.276061033465837,8380000.0,277472.0,100.0,49.0
8390000.0,243.873548591,1.7505781019996963E-5,8390000.0,64.7,29.55554136466682,8390000.0,277472.0,100.0,49.0
8400000.0,244.174776678,1.7527403836241533E-5,8400000.0,62.9,25.858719893844075,8400000.0,277472.0,100.0,49.0
8410000.0,244.47743182,1.7549129089640433E-5,8410000.0,65.5,31.079947261177043,8410000.0,277472.0,100.0,50.0
8420000.0,244.779319036,1.7570799219617898E-5,8420000.0,64.60000000000001,29.150405283698582,8420000.0,277472.0,100.0,60.0
8430000.0,245.065369764,1.7591332571569803E-5,8430000.0,66.3,32.51577969305694,8430000.0,277472.0,100.0,49.0
8440000.0,245.348191092,1.7611634110069396E-5,8440000.0,65.0,30.039457745831356,8440000.0,277472.0,100.0,52.0
8450000.0,245.632404954,1.7632035607729825E-5,8450000.0,63.6,27.213683827440438,8450000.0,277472.0,100.0,51.0
8460000.0,245.921008088,1.7652752177012054E-5,8460000.0,65.5,31.45241406715677,8460000.0,277472.0,100.0,60.0
8470000.0,246.204195094,1.767307996468475E-5,8470000.0,64.3,28.635396843165793,8470000.0,277472.0,100.0,57.0
8480000.0,246.488450109,1.7693484416398255E-5,8480000.0,65.9,31.846889340133995,8480000.0,277472.0,100.0,47.0
8490000.0,246.772891616,1.7713902254918704E-5,8490000.0,65.5,30.666087879226367,8490000.0,277472.0,100.0,52.0
8500000.0,247.055074371,1.7734157955240406E-5,8500000.0,66.4,32.980149358524294,8500000.0,277472.0,100.0,52.0
8510000.0,247.337824247,1.7754454364757898E-5,8510000.0,62.9,25.909653712505488,8510000.0,277472.0,100.0,51.0
8520000.0,247.622423143,1.7774883501007786E-5,8520000.0,66.8,33.67030947195973,8520000.0,277472.0,100.0,52.0
8530000.0,247.905024176,1.7795169226246563E-5,8530000.0,63.5,26.826725686425444,8530000.0,277472.0,100.0,51.0
8540000.0,248.188740641,1.781553501965365E-5,8540000.0,68.4,36.81390094179281,8540000.0,277472.0,100.0,51.0
8550000.0,248.472061755,1.783587243389427E-5,8550000.0,64.4,28.800000000000004,8550000.0,277472.0,100.0,51.0
8560000.0,248.757633659,1.7856371414803725E-5,8560000.0,65.5,30.927058974276843,8560000.0,277472.0,100.0,51.0
8570000.0,249.042379448,1.7876811095357026E-5,8570000.0,67.30000000000001,34.50096545977519,8570000.0,277472.0,100.0,50.0
8580000.0,249.327753689,1.7897295887580525E-5,8580000.0,63.6,27.127710689003486,8580000.0,277472.0,100.0,51.0
8590000.0,249.610260592,1.791757485596036E-5,8590000.0,64.1,28.20861496620405,8590000.0,277472.0,100.0,47.0
8600000.0,249.89583721,1.793807417525113E-5,8600000.0,61.8,23.560863161938904,8600000.0,277472.0,100.0,56.0
8610000.0,250.178988704,1.7958399413794166E-5,8610000.0,63.800000000000004,27.786311316802653,8610000.0,277472.0,100.0,50.0
8620000.0,250.463250059,1.797880432060685E-5,8620000.0,63.4,26.8,8620000.0,277472.0,100.0,49.0
8630000.0,250.748851307,1.799930540789332E-5,8630000.0,65.3,30.689272217384012,8630000.0,277472.0,100.0,51.0
8640000.0,251.032818529,1.8019689201190745E-5,8640000.0,65.5,31.000000000000007,8640000.0,277472.0,100.0,49.0
8650000.0,251.318535211,1.804019857458425E-5,8650000.0,64.60000000000001,29.45762076895179,8650000.0,277472.0,100.0,49.0
8660000.0,251.60211153,1.8060554308002456E-5,8660000.0,66.7,33.46546997754211,8660000.0,277472.0,100.0,50.0
8670000.0,251.886777752,1.8080988277061064E-5,8670000.0,68.10000000000001,36.0490758189327,8670000.0,277472.0,100.0,49.0
8680000.0,252.170055643,1.8101322588659447E-5,8680000.0,67.30000000000001,34.800813494437136,8680000.0,277472.0,100.0,46.0
8690000.0,252.454490238,1.8121739931021295E-5,8690000.0,68.7,37.228760057436695,8690000.0,277472.0,100.0,50.0
8700000.0,252.747094421,1.8142743704422417E-5,8700000.0,65.9,31.788540474799774,8700000.0,277472.0,100.0,52.0
8710000.0,253.037409323,1.8163583148185863E-5,8710000.0,64.9,29.766849953177903,8710000.0,277472.0,100.0,48.0
8720000.0,253.323263689,1.818410240484046E-5,8720000.0,66.3,32.6355684198743,8720000.0,277472.0,100.0,50.0
8730000.0,253.606543472,1.8204436852250775E-5,8730000.0,66.4,32.86310867784283,8730000.0,277472.0,100.0,51.0
8740000.0,253.890826434,1.8224843310061557E-5,8740000.0,64.3,28.649659836753628,8740000.0,277472.0,100.0,50.0
8750000.0,254.171625457,1.824499968304939E-5,8750000.0,64.9,29.982046678635555,8750000.0,277472.0,100.0,48.0
8760000.0,254.455419121,1.826537101797091E-5,8760000.0,67.30000000000001,34.58482367909356,8760000.0,277472.0,100.0,48.0
8770000.0,254.737235974,1.8285600453040295E-5,8770000.0,62.9,25.704902274911888,8770000.0,277472.0,100.0,49.0
8780000.0,255.023428612,1.8306143991604888E-5,8780000.0,65.60000000000001,30.994640048785183,8780000.0,277472.0,100.0,48.0
8790000.0,255.305436399,1.8326387132337774E-5,8790000.0,68.0,36.09126167832336,8790000.0,277472.0,100.0,47.0
8800000.0,255.588664817,1.8346717892655136E-5,8800000.0,64.2,28.36819547879258,8800000.0,277472.0,100.0,51.0
8810000.0,255.870651304,1.836695950442706E-5,8810000.0,67.9,35.659480304986104,8810000.0,277472.0,100.0,50.0
8820000.0,256.15412568,1.838730792015196E-5,8820000.0,64.1,28.25395302732346,8820000.0,277472.0,100.0,48.0
8830000.0,256.442203968,1.840798681483111E-5,8830000.0,61.0,22.30301822890726,8830000.0,277472.0,100.0,57.0
8840000.0,256.741877901,1.8429498070474898E-5,8840000.0,64.3,28.459781171095354,8840000.0,277472.0,100.0,51.0
8850000.0,257.03217114,1.845033595922044E-5,8850000.0,66.60000000000001,33.27339926081311,8850000.0,277472.0,100.0,60.0
8860000.0,257.314821796,1.8470625246507568E-5,8860000.0,62.6,25.164977209333962,8860000.0,277472.0,100.0,50.0
8870000.0,257.597930698,1.8490947427702935E-5,8870000.0,63.5,26.931022885604005,8870000.0,277472.0,100.0,46.0
8880000.0,257.879115916,1.8511131522619367E-5,8880000.0,68.7,37.4115162810043,8880000.0,277472.0,100.0,59.0
8890000.0,258.16135273,1.853139110341528E-5,8890000.0,65.2,30.400000000000006,8890000.0,277472.0,100.0,50.0
8900000.0,258.441587725,1.8551506989229684E-5,8900000.0,64.1,28.22469070639699,8900000.0,277472.0,100.0,51.0
8910000.0,258.723749095,1.8571761154488937E-5,8910000.0,66.60000000000001,33.27366587287635,8910000.0,277472.0,100.0,52.0
8920000.0,259.004067528,1.8591883029666947E-5,8920000.0,66.7,33.43833951643853,8920000.0,277472.0,100.0,51.0
8930000.0,259.286217077,1.8612136346388756E-5,8930000.0,65.9,31.68906303837432,8930000.0,277472.0,100.0,50.0
8940000.0,259.56735255,1.863231687049941E-5,8940000.0,68.2,36.28378161767064,8940000.0,277472.0,100.0,60.0
8950000.0,259.847908226,1.8652455775503043E-5,8950000.0,66.0,32.0855721790544,8950000.0,277472.0,100.0,49.0
8960000.0,260.129515498,1.8672670166386158E-5,8960000.0,65.0,30.08389932081503,8960000.0,277472.0,100.0,46.0
8970000.0,260.411436223,1.8692907057616727E-5,8970000.0,69.89999999999999,39.90816530245557,8970000.0,277472.0,100.0,49.0
8980000.0,260.690007791,1.871290353897348E-5,8980000.0,66.60000000000001,33.506402497292484,8980000.0,277472.0,100.0,50.0
8990000.0,260.97309328,1.873322403953209E-5,8990000.0,66.7,33.43354949105651,8990000.0,277472.0,100.0,52.0
9000000.0,261.255392056,1.875348806809698E-5,9000000.0,65.2,30.538090276530273,9000000.0,277472.0,100.0,52.0
9010000.0,261.537612045,1.87737464411573E-5,9010000.0,64.60000000000001,29.172802356104754,9010000.0,277472.0,100.0,51.0
9020000.0,261.81899196,1.879394451185367E-5,9020000.0,68.30000000000001,36.49483544750107,9020000.0,277472.0,100.0,49.0
9030000.0,262.101236868,1.8814204673654747E-5,9030000.0,64.0,27.921578677601232,9030000.0,277472.0,100.0,47.0
9040000.0,262.380268804,1.8834234201241577E-5,9040000.0,66.8,33.54284684828953,9040000.0,277472.0,100.0,50.0
9050000.0,262.663813259,1.885458764739161E-5,9050000.0,66.0,32.02610197684089,9050000.0,277472.0,100.0,49.0
9060000.0,262.944350396,1.8874725221624947E-5,9060000.0,69.5,39.11495097256378,9060000.0,277472.0,100.0,50.0
9070000.0,263.225961724,1.8894939903656684E-5,9070000.0,60.8,21.681764238135386,9070000.0,277472.0,100.0,49.0
9080000.0,263.508537647,1.8915223826444298E-5,9080000.0,65.2,30.419204299613316,9080000.0,277472.0,100.0,53.0
9090000.0,263.791520791,1.893553698045315E-5,9090000.0,66.8,33.66368286445013,9090000.0,277472.0,100.0,61.0
9100000.0,264.072343961,1.8955695086765883E-5,9100000.0,68.4,36.83032144570607,9100000.0,277472.0,100.0,50.0
9110000.0,264.354461299,1.8975946091311092E-5,9110000.0,64.8,29.649807935981325,9110000.0,277472.0,100.0,50.0
9120000.0,264.635161195,1.8996095348744307E-5,9120000.0,67.80000000000001,35.58737512552461,9120000.0,277472.0,100.0,51.0
9130000.0,264.917368281,1.9016352795598835E-5,9130000.0,65.2,30.520061334014827,9130000.0,277472.0,100.0,53.0
