learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
6680000.0,9669.004139241,0.7055617725648995,6680000.0,72.6,45.18881851897786,6680000.0,4.4015916E8,100.0,47.0
6690000.0,9695.081990365,0.7085360084376915,6690000.0,74.6,49.224372301295375,6690000.0,4.4086536E8,100.0,47.0
6700000.0,9720.191097925,0.7114037270861966,6700000.0,74.9,49.769861917150294,6700000.0,4.41476544E8,100.0,46.0
6710000.0,9745.155384451,0.7142591321855979,6710000.0,76.6,53.24058717033615,6710000.0,4.42130976E8,100.0,47.0
6720000.0,9771.065089682,0.7172270532245287,6720000.0,74.8,49.63807361634604,6720000.0,4.42784328E8,100.0,47.0
6730000.0,9796.01270591,0.7200888755976809,6730000.0,77.3,54.62903741605373,6730000.0,4.43420728E8,100.0,40.0
6740000.0,9820.279897143,0.7228767440982716,6740000.0,74.2,48.44557411248457,6740000.0,4.44073792E8,100.0,50.0
6750000.0,9844.068101747,0.7256133768803468,6750000.0,72.6,45.199999999999996,6750000.0,4.44689864E8,100.0,46.0
6760000.0,9870.875521398,0.7287016100351,6760000.0,71.0,41.98793349016594,6760000.0,4.45304864E8,100.0,48.0
6770000.0,9897.397302525,0.7317616870902862,6770000.0,75.4,50.85091844848737,6770000.0,4.45997112E8,100.0,52.0
6780000.0,9925.122420355,0.7349658271913366,6780000.0,76.5,52.97630005522783,6780000.0,4.46725216E8,100.0,51.0
6790000.0,9953.081151061,0.7382015999036484,6790000.0,74.0,47.98231398675549,6790000.0,4.47365952E8,100.0,45.0
6800000.0,9979.025958749,0.7412080967213052,6800000.0,74.7,49.50462641407004,6800000.0,4.47932592E8,100.0,43.0
6810000.0,10006.744452592,0.7444248123049704,6810000.0,74.4,48.77028676632447,6810000.0,4.4858568E8,100.0,43.0
6820000.0,10034.77566391,0.7476821094899148,6820000.0,74.8,49.677496655151074,6820000.0,4.49177392E8,100.0,48.0
6830000.0,10060.268429445,0.7506491137089856,6830000.0,71.89999999999999,43.92784451450692,6830000.0,4.49887144E8,100.0,43.0
6840000.0,10086.827377513,0.7537445913544036,6840000.0,77.60000000000001,55.24654359466156,6840000.0,4.50525288E8,100.0,51.0
6850000.0,10116.253271312,0.7571789057063972,6850000.0,76.2,52.41827138378863,6850000.0,4.51141472E8,100.0,51.0
6860000.0,10148.117591983,0.7609030861663576,6860000.0,76.4,52.88913375892811,6860000.0,4.5178148E8,100.0,46.0
6870000.0,10177.895544511,0.7643879737247593,6870000.0,75.4,50.74384798670485,6870000.0,4.52372616E8,100.0,44.0
6880000.0,10208.648295856,0.7679922919826007,6880000.0,76.3,52.584827144686294,6880000.0,4.53045192E8,100.0,50.0
6890000.0,10239.37483456,0.7715987466524851,6890000.0,74.4,48.82783765631496,6890000.0,4.53700448E8,100.0,45.0
6900000.0,10267.654705409,0.7749230675280062,6900000.0,73.5,47.06521565431388,6900000.0,4.5438908E8,100.0,51.0
6910000.0,10296.881121049,0.778363428523539,6910000.0,72.7,45.3855817935935,6910000.0,4.5502036E8,100.0,50.0
6920000.0,10327.588676802,0.7819835848111579,6920000.0,73.7,47.42733778435213,6920000.0,4.5570568E8,100.0,45.0
6930000.0,10359.275392135,0.7857240509182588,6930000.0,79.10000000000001,58.158493225279486,6930000.0,4.56300424E8,100.0,49.0
6940000.0,10387.367089583,0.7890455373551207,6940000.0,78.60000000000001,57.19366466237004,6940000.0,4.570428E8,100.0,43.0
6950000.0,10416.104616185,0.7924480624447217,6950000.0,72.3,44.69733269445775,6950000.0,4.57671976E8,100.0,43.0
6960000.0,10445.128805648,0.7958891695188653,6960000.0,76.4,52.88311418657487,6960000.0,4.5829008E8,100.0,39.0
6970000.0,10474.634828102,0.7993923625877452,6970000.0,77.0,53.97735685957492,6970000.0,4.58939856E8,100.0,49.0
6980000.0,10506.739637185,0.8032095991858493,6980000.0,74.0,47.946697418156184,6980000.0,4.59601416E8,100.0,47.0
6990000.0,10537.393344323,0.8068598115849881,6990000.0,76.5,53.00338375636955,6990000.0,4.6029632E8,100.0,45.0
7000000.0,10571.07259249,0.810875674476996,7000000.0,76.4,52.768827426101225,7000000.0,4.60912896E8,100.0,43.0
7010000.0,10604.249242951,0.8148376913989815,7010000.0,78.5,57.00000000000001,7010000.0,4.6162164E8,100.0,50.0
7020000.0,10633.949974041,0.8183899732165838,7020000.0,74.8,49.61048101994785,7020000.0,4.6231996E8,100.0,42.0
7030000.0,10662.962893464,0.8218645556803457,7030000.0,76.7,53.43017724514515,7030000.0,4.6292812E8,100.0,47.0
7040000.0,10692.556237971,0.825413378174607,7040000.0,76.6,53.21347451933843,7040000.0,4.63545744E8,100.0,43.0
7050000.0,10722.696028322,0.8290330519792893,7050000.0,78.5,56.97590650764429,7050000.0,4.64228264E8,100.0,53.0
7060000.0,10750.254651631,0.8323479955735342,7060000.0,78.60000000000001,57.176018570399435,7060000.0,4.64965784E8,100.0,43.0
7070000.0,10780.814993252,0.8360292244329289,7070000.0,74.9,49.7694598315776,7070000.0,4.65625744E8,100.0,55.0
7080000.0,10812.061952185,0.839797902584043,7080000.0,75.0,50.059329516534355,7080000.0,4.66212232E8,100.0,45.0
7090000.0,10840.389825935,0.843219548144668,7090000.0,75.9,51.74788771873624,7090000.0,4.66899504E8,100.0,43.0
7100000.0,10871.500025682,0.8469826587050138,7100000.0,77.10000000000001,54.14387209944973,7100000.0,4.67569904E8,100.0,47.0
7110000.0,10900.530292589,0.8504987063173876,7110000.0,78.8,57.61949503228515,7110000.0,4.68172704E8,100.0,47.0
7120000.0,10933.499966924,0.8544976755889262,7120000.0,76.1,52.23553676065008,7120000.0,4.68852008E8,100.0,44.0
7130000.0,10962.673801199,0.8580412497811951,7130000.0,75.3,50.617777600063974,7130000.0,4.69515992E8,100.0,57.0
7140000.0,10990.850354419,0.8614681023439185,7140000.0,76.0,51.97675675026714,7140000.0,4.70121296E8,100.0,43.0
7150000.0,11020.268286213,0.8650512447094254,7150000.0,77.8,55.571565802113355,7150000.0,4.70819344E8,100.0,37.0
7160000.0,11047.292259589,0.8683471863900974,7160000.0,78.3,56.61596532476049,7160000.0,4.71446792E8,100.0,49.0
7170000.0,11073.918267018,0.8715991055377303,7170000.0,73.4,46.886044607735464,7170000.0,4.7210224E8,100.0,48.0
7180000.0,11103.594021288,0.8752287084036355,7180000.0,78.8,57.56248523694947,7180000.0,4.72780672E8,100.0,43.0
7190000.0,11131.74971281,0.878677182749974,7190000.0,76.3,52.693099979240856,7190000.0,4.73438064E8,100.0,43.0
7200000.0,11157.977416776,0.8818937250895963,7200000.0,76.5,52.99210267324911,7200000.0,4.7405788E8,100.0,54.0
7210000.0,11186.592003425,0.885408053444812,7210000.0,77.0,54.097863355326446,7210000.0,4.74741536E8,100.0,46.0
7220000.0,11218.293690758,0.8893066932109868,7220000.0,78.9,57.7925714925827,7220000.0,4.75371456E8,100.0,38.0
7230000.0,11249.079283673,0.893097726649425,7230000.0,79.0,58.017632594310385,7230000.0,4.7600604E8,100.0,48.0
7240000.0,11280.046827304,0.8969165150655527,7240000.0,79.10000000000001,58.1487740994978,7240000.0,4.7667372E8,100.0,46.0
7250000.0,11313.747434074,0.9010781623309636,7250000.0,77.8,55.577255554844086,7250000.0,4.77342296E8,100.0,53.0
7260000.0,11345.093961749,0.9049546138603545,7260000.0,76.8,53.571585810516034,7260000.0,4.78021344E8,100.0,51.0
7270000.0,11372.243933301,0.9083163072849955,7270000.0,77.2,54.41239982724699,7270000.0,4.7862028E8,100.0,48.0
7280000.0,11402.99520033,0.9121285417780992,7280000.0,78.8,57.592705945422615,7280000.0,4.79202376E8,100.0,43.0
7290000.0,11431.810503671,0.9157055986606139,7290000.0,77.3,54.611256408410725,7290000.0,4.79849472E8,100.0,45.0
7300000.0,11464.055231291,0.9197141758035287,7300000.0,76.0,52.0,7300000.0,4.80544824E8,100.0,45.0
7310000.0,11496.511831044,0.9237547405712134,7310000.0,75.8,51.6419747659032,7310000.0,4.81217512E8,100.0,45.0
7320000.0,11528.579633569,0.9277521832111487,7320000.0,78.2,56.395813998143815,7320000.0,4.81853936E8,100.0,52.0
7330000.0,11562.123505161,0.9319391279086708,7330000.0,76.8,53.65116910930333,7330000.0,4.8248788E8,100.0,47.0
7340000.0,11592.349033002,0.9357172684319931,7340000.0,76.6,53.23535407232133,7340000.0,4.83177368E8,100.0,44.0
7350000.0,11624.330712927,0.9397209950717125,7350000.0,78.60000000000001,57.148578293952745,7350000.0,4.83911024E8,100.0,45.0
7360000.0,11654.931509789,0.943556608191104,7360000.0,77.5,54.98919740737777,7360000.0,4.8451188E8,100.0,46.0
7370000.0,11686.642089801,0.9475370472385279,7370000.0,79.3,58.65358495389975,7370000.0,4.85209352E8,100.0,46.0
7380000.0,11715.898233354,0.9512145586954561,7380000.0,79.10000000000001,58.20000000000001,7380000.0,4.85891528E8,100.0,40.0
7390000.0,11748.08164656,0.9552653335497372,7390000.0,75.2,50.35710854178011,7390000.0,4.865286E8,100.0,45.0
7400000.0,11781.602043774,0.9594899275298351,7400000.0,82.3,64.56882056209463,7400000.0,4.87167368E8,100.0,53.0
7410000.0,11815.514508462,0.9637701694721912,7410000.0,78.60000000000001,57.12591357866395,7410000.0,4.87878112E8,100.0,48.0
7420000.0,11846.527213007,0.9676896358628301,7420000.0,77.9,55.88258779564654,7420000.0,4.8852824E8,100.0,48.0
7430000.0,11878.424849247,0.9717267024115017,7430000.0,75.8,51.62012602757253,7430000.0,4.8922628E8,100.0,47.0
7440000.0,11908.260707755,0.9755074130039528,7440000.0,77.9,55.73377773148631,7440000.0,4.89820848E8,100.0,46.0
7450000.0,11938.193620531,0.9793054952387197,7450000.0,77.0,53.95192581054621,7450000.0,4.90475992E8,100.0,43.0
7460000.0,11968.426803526,0.9831470678038802,7460000.0,75.7,51.51481292299833,7460000.0,4.91165144E8,100.0,45.0
7470000.0,12001.35896121,0.9873365531838691,7470000.0,78.10000000000001,56.197196620583725,7470000.0,4.91748296E8,100.0,50.0
7480000.0,12032.44212579,0.9912960503241132,7480000.0,77.8,55.53436872824289,7480000.0,4.92399016E8,100.0,49.0
7490000.0,12065.998969266,0.9955763652790178,7490000.0,77.3,54.69966074635801,7490000.0,4.93056848E8,100.0,48.0
7500000.0,12093.64704616,0.999107269092439,7500000.0,72.89999999999999,45.80216791328346,7500000.0,4.9365476E8,100.0,53.0
7510000.0,12125.214666439,1.0031447836228127,7510000.0,75.1,50.19003800760152,7510000.0,4.94395632E8,100.0,37.0
7520000.0,12157.066994378,1.0072243311156546,7520000.0,70.5,40.965996413934405,7520000.0,4.95077496E8,100.0,51.0
7530000.0,12187.890535492,1.011176681689434,7530000.0,70.1,40.11904094335541,7530000.0,4.95650216E8,100.0,52.0
7540000.0,12220.349949951,1.0153440854009017,7540000.0,72.39999999999999,44.95500670112961,7540000.0,4.9628056E8,100.0,47.0
7550000.0,12250.488265481,1.0192183826307855,7550000.0,72.7,45.46151940610991,7550000.0,4.96908392E8,100.0,44.0
7560000.0,12280.538054139,1.023086105072783,7560000.0,71.0,41.99999999999999,7560000.0,4.97526536E8,100.0,38.0
7570000.0,12311.500528096,1.0270764281929012,7570000.0,72.7,45.324766879225805,7570000.0,4.981668E8,100.0,46.0
7580000.0,12343.033269769,1.031145721257059,7580000.0,72.89999999999999,45.81690512560081,7580000.0,4.98838088E8,100.0,44.0
7590000.0,12373.414959768,1.035071719929677,7590000.0,74.4,48.75572494635365,7590000.0,4.99505864E8,100.0,48.0
7600000.0,12403.018373299,1.0389019418035836,7600000.0,70.6,41.28267399501501,7600000.0,5.00131848E8,100.0,55.0
7610000.0,12432.927905513,1.0427764125695689,7610000.0,74.1,48.160602057563736,7610000.0,5.0073176E8,100.0,46.0
7620000.0,12462.088592599,1.0465583462844967,7620000.0,75.4,50.82360466975852,7620000.0,5.0132404E8,100.0,39.0
7630000.0,12491.830112756,1.0504205208797897,7630000.0,73.5,46.94397283531409,7630000.0,5.01962312E8,100.0,44.0
7640000.0,12522.178990364,1.0543665289673356,7640000.0,70.5,40.859956376700005,7640000.0,5.02594472E8,100.0,45.0
7650000.0,12551.705748611,1.0582099251617956,7650000.0,72.0,44.04811861798853,7650000.0,5.0315496E8,100.0,41.0
7660000.0,12579.499748546,1.0618325411454235,7660000.0,74.1,48.16433706389996,7660000.0,5.03817928E8,100.0,56.0
7670000.0,12610.01335047,1.0658145516960977,7670000.0,70.5,41.01934565462527,7670000.0,5.04442072E8,100.0,48.0
7680000.0,12641.29701298,1.0699022325622012,7680000.0,75.4,50.71957434533157,7680000.0,5.05081848E8,100.0,44.0
7690000.0,12676.281666526,1.0744790569007368,7690000.0,72.8,45.53136952560226,7690000.0,5.0569544E8,100.0,58.0
7700000.0,12708.847057795,1.0787446003190422,7700000.0,75.0,49.97899117629404,7700000.0,5.06314584E8,100.0,42.0
7710000.0,12741.70297505,1.083053788089997,7710000.0,73.1,46.025121393314336,7710000.0,5.06972256E8,100.0,47.0
7720000.0,12774.727115487,1.0873907549422712,7720000.0,75.4,50.7842509603073,7720000.0,5.07641304E8,100.0,51.0
7730000.0,12804.804189483,1.0913453750460664,7730000.0,74.0,48.06647491211249,7730000.0,5.08243176E8,100.0,43.0
7740000.0,12839.018754038,1.0958496945697436,7740000.0,71.89999999999999,43.832352564922594,7740000.0,5.08886048E8,100.0,43.0
7750000.0,12873.57003441,1.1004046664388771,7750000.0,72.2,44.300185933192274,7750000.0,5.09593552E8,100.0,43.0
7760000.0,12907.486445539,1.1048816036234965,7760000.0,74.1,48.190052490078095,7760000.0,5.102388E8,100.0,45.0
7770000.0,12940.874211203,1.109294090327233,7770000.0,75.5,50.98235364731304,7770000.0,5.10855912E8,100.0,46.0
7780000.0,12972.398354374,1.1134661465463562,7780000.0,72.0,43.91362698555775,7780000.0,5.11574904E8,100.0,45.0
7790000.0,13004.44048005,1.1177124811833536,7790000.0,73.4,46.7802022352315,7790000.0,5.12265688E8,100.0,49.0
7800000.0,13036.20969129,1.1219275146454906,7800000.0,73.3,46.561096478236145,7800000.0,5.128578E8,100.0,44.0
7810000.0,13069.691763915,1.1263751366794303,7810000.0,71.89999999999999,43.95066062424203,7810000.0,5.13473352E8,100.0,44.0
7820000.0,13104.802732331,1.1310446474580829,7820000.0,73.1,46.205594618159715,7820000.0,5.1408028E8,100.0,44.0
7830000.0,13137.779620843,1.1354368132980135,7830000.0,72.5,45.05801873221877,7830000.0,5.14838984E8,100.0,47.0
7840000.0,13172.627357205,1.1400839673354657,7840000.0,72.1,44.2138349689277,7840000.0,5.15483616E8,100.0,45.0
7850000.0,13206.980015323,1.1446707673958758,7850000.0,72.8,45.642398928835505,7850000.0,5.1612136E8,100.0,50.0
7860000.0,13241.155522634,1.1492400905916027,7860000.0,75.5,51.133308334862505,7860000.0,5.1681996E8,100.0,54.0
7870000.0,13275.210176685,1.15379949732563,7870000.0,73.5,46.91336260777588,7870000.0,5.17528456E8,100.0,46.0
7880000.0,13309.769574003,1.1584323161996444,7880000.0,73.1,46.174163598527294,7880000.0,5.18181056E8,100.0,40.0
7890000.0,13344.820476607,1.1631367328299764,7890000.0,73.3,46.57692122997135,7890000.0,5.1881072E8,100.0,46.0
7900000.0,13378.584031603,1.1676746941302771,7900000.0,73.2,46.50186045768855,7900000.0,5.19535216E8,100.0,45.0
7910000.0,13414.722372503,1.1725389630354148,7910000.0,76.1,52.17091991931094,7910000.0,5.20297496E8,100.0,40.0
7920000.0,13449.690623603,1.1772514194022403,7920000.0,76.4,52.86278676802498,7920000.0,5.2092572E8,100.0,40.0
7930000.0,13484.629395701,1.1819660357769168,7930000.0,76.3,52.53392722669956,7930000.0,5.21604216E8,100.0,48.0
7940000.0,13516.943075612,1.186332178425366,7940000.0,79.0,57.993951128962586,7940000.0,5.222926E8,100.0,51.0
7950000.0,13548.644384241,1.1906210190692448,7950000.0,74.6,49.17458729364682,7950000.0,5.22955928E8,100.0,43.0
7960000.0,13578.529713214,1.1946691748107465,7960000.0,74.4,48.76413489442609,7960000.0,5.23602296E8,100.0,41.0
7970000.0,13606.032414764,1.198399186605155,7970000.0,74.3,48.571199871928286,7970000.0,5.24248528E8,100.0,42.0
7980000.0,13634.363697758,1.202246048481004,7980000.0,71.5,42.99999999999999,7980000.0,5.24859088E8,100.0,45.0
7990000.0,13662.679052016,1.2060957034107693,7990000.0,75.4,50.8895774108027,7990000.0,5.2553564E8,100.0,47.0
8000000.0,13695.109023997,1.2105102469979032,8000000.0,73.7,47.520074070526626,8000000.0,5.26188808E8,100.0,43.0
8010000.0,13729.946693765,1.2152585206073647,8010000.0,74.4,48.786069810988586,8010000.0,5.26852456E8,100.0,43.0
8020000.0,13758.766645107,1.2191918749708013,8020000.0,74.3,48.56790637357712,8020000.0,5.27560416E8,100.0,49.0
8030000.0,13788.337145147,1.223232546034823,8030000.0,73.9,47.80668074486465,8030000.0,5.28198544E8,100.0,46.0
8040000.0,13816.465132509,1.2270803601849745,8040000.0,74.6,49.28520086255091,8040000.0,5.28783384E8,100.0,47.0
8050000.0,13845.129812517,1.2310066969662061,8050000.0,74.3,48.58354673495518,8050000.0,5.29471784E8,100.0,48.0
8060000.0,13874.665766538,1.235057810895771,8060000.0,76.8,53.634310610148496,8060000.0,5.30183032E8,100.0,50.0
8070000.0,13905.009768304,1.239225143375322,8070000.0,79.5,59.00000000000001,8070000.0,5.30869368E8,100.0,53.0
8080000.0,13935.060063882,1.2433569631566295,8080000.0,79.80000000000001,59.54951779821218,8080000.0,5.31489872E8,100.0,44.0
8090000.0,13962.912282161,1.247190828269621,8090000.0,74.9,49.76865564112006,8090000.0,5.32083032E8,100.0,41.0
8100000.0,13992.537083811,1.2512738212414771,8100000.0,75.0,50.008998380291544,8100000.0,5.32752568E8,100.0,42.0
8110000.0,14023.482257047,1.2555442759451274,8110000.0,74.3,48.555551996925345,8110000.0,5.33437536E8,100.0,49.0
8120000.0,14052.942029352,1.2596145505350802,8120000.0,77.7,55.45843852865041,8120000.0,5.34068168E8,100.0,43.0
8130000.0,14087.542852793,1.2644011862880897,8130000.0,75.2,50.59997131611238,8130000.0,5.34744488E8,100.0,44.0
8140000.0,14118.971779253,1.268754349065391,8140000.0,77.4,54.70433555669574,8140000.0,5.35399216E8,100.0,42.0
8150000.0,14151.317326482,1.2732401549874321,8150000.0,77.60000000000001,55.14168418944628,8150000.0,5.36078448E8,100.0,48.0
8160000.0,14181.482087652,1.2774282056014536,8160000.0,73.1,46.24816164716414,8160000.0,5.36678752E8,100.0,44.0
8170000.0,14212.278743784,1.2817094408142495,8170000.0,76.1,52.16517624830877,8170000.0,5.37363168E8,100.0,49.0
8180000.0,14239.371174161,1.285479939411513,8180000.0,76.1,52.15598350482444,8180000.0,5.37963968E8,100.0,48.0
8190000.0,14266.792849985,1.2893008876620142,8190000.0,77.60000000000001,55.23437999616295,8190000.0,5.38616352E8,100.0,48.0
8200000.0,14297.202893302,1.293543864904185,8200000.0,77.8,55.65906212924384,8200000.0,5.39331808E8,100.0,46.0
8210000.0,14328.624853858,1.2979332489780429,8210000.0,76.4,52.8069845662842,8210000.0,5.39973784E8,100.0,52.0
8220000.0,14361.738281296,1.302564454206953,8220000.0,75.0,50.007398904962066,8220000.0,5.40620192E8,100.0,46.0
8230000.0,14394.145299317,1.3071019706110043,8230000.0,78.0,55.981512235138766,8230000.0,5.4122956E8,100.0,42.0
8240000.0,14426.900137748,1.3116937996324438,8240000.0,78.10000000000001,56.20455472630847,8240000.0,5.41891848E8,100.0,42.0
8250000.0,14459.247836825,1.3162347800884084,8250000.0,76.2,52.419983606885104,8250000.0,5.42636008E8,100.0,51.0
8260000.0,14489.558374272,1.320494587755473,8260000.0,75.5,50.92344056728496,8260000.0,5.43248736E8,100.0,52.0
8270000.0,14523.630330205,1.3252886757214257,8270000.0,75.6,51.31839366660282,8270000.0,5.43890288E8,100.0,46.0
8280000.0,14553.782627543,1.329536120402152,8280000.0,74.4,48.712811780026044,8280000.0,5.44514808E8,100.0,47.0
8290000.0,14585.532081611,1.3340140358005583,8290000.0,75.0,50.05593735016781,8290000.0,5.45182608E8,100.0,42.0
8300000.0,14619.313148938,1.338784194086296,8300000.0,74.4,48.881789137380196,8300000.0,5.4583552E8,100.0,44.0
8310000.0,14652.351406578,1.3434548414409389,8310000.0,76.4,52.935545628589665,8310000.0,5.46464952E8,100.0,50.0
8320000.0,14684.95737573,1.3480701816326175,8320000.0,78.60000000000001,57.122649259263724,8320000.0,5.4715324E8,100.0,44.0
8330000.0,14720.875316713,1.3531600399587993,8330000.0,77.3,54.57601613652008,8330000.0,5.47767968E8,100.0,47.0
8340000.0,14753.997967161,1.35785926172792,8340000.0,75.8,51.58508820716781,8340000.0,5.48407304E8,100.0,57.0
8350000.0,14788.409828762,1.3627478299745743,8350000.0,78.2,56.41882706670719,8350000.0,5.49130904E8,100.0,43.0
8360000.0,14820.987837463,1.3673809695960972,8360000.0,77.4,54.77829358091885,8360000.0,5.49734792E8,100.0,47.0
8370000.0,14852.848454976,1.371917406014099,8370000.0,78.0,56.07432224675849,8370000.0,5.50380464E8,100.0,51.0
8380000.0,14885.098760702,1.3765145025005407,8380000.0,79.4,58.87895241137018,8380000.0,5.51000704E8,100.0,43.0
8390000.0,14914.626028485,1.3807283510426476,8390000.0,78.0,55.95207585853409,8390000.0,5.51642896E8,100.0,40.0
8400000.0,14946.634719699,1.38530214771103,8400000.0,76.9,53.78447158245171,8400000.0,5.5234612E8,100.0,46.0
8410000.0,14978.110951946,1.3898054408427598,8410000.0,76.3,52.567746067325785,8410000.0,5.53031472E8,100.0,41.0
8420000.0,15010.457531865,1.3944384617920098,8420000.0,77.5,55.02698380971417,8420000.0,5.53653776E8,100.0,45.0
8430000.0,15047.104220661,1.3996937409250199,8430000.0,79.9,59.842406418821724,8430000.0,5.54323664E8,100.0,44.0
8440000.0,15082.898730283,1.4048328238510304,8440000.0,77.7,55.37429559426229,8440000.0,5.54972648E8,100.0,47.0
8450000.0,15115.498191907,1.4095185253140186,8450000.0,77.7,55.39286285805729,8450000.0,5.55605528E8,100.0,42.0
8460000.0,15147.908619358,1.4141823349925338,8460000.0,80.10000000000001,60.161436270309665,8460000.0,5.56235152E8,100.0,42.0
8470000.0,15180.160268959,1.418829218954624,8470000.0,75.4,50.77322063202382,8470000.0,5.56944944E8,100.0,49.0
8480000.0,15212.180055721,1.4234479625169583,8480000.0,78.2,56.38325116844869,8480000.0,5.57580768E8,100.0,47.0
8490000.0,15243.179198689,1.4279251890580014,8490000.0,78.5,57.263258328695244,8490000.0,5.58292448E8,100.0,42.0
8500000.0,15271.954235694,1.4320860140005098,8500000.0,77.60000000000001,55.102302610480415,8500000.0,5.58940944E8,100.0,46.0
8510000.0,15304.251140031,1.4367620838972885,8510000.0,76.9,53.77226335801482,8510000.0,5.5965768E8,100.0,44.0
8520000.0,15338.635065877,1.4417462579053233,8520000.0,76.8,53.56563857254368,8520000.0,5.60325136E8,100.0,45.0
8530000.0,15369.591556883,1.4462390740369544,8530000.0,76.0,52.10422121463695,8530000.0,5.61008304E8,100.0,51.0
8540000.0,15404.420402197,1.4513001538155301,8540000.0,80.0,59.99599959996,8540000.0,5.61702656E8,100.0,48.0
8550000.0,15440.889716542,1.4566060509550263,8550000.0,79.2,58.400000000000006,8550000.0,5.62384832E8,100.0,41.0
8560000.0,15472.773607299,1.461250565432314,8560000.0,79.10000000000001,58.241424506889174,8560000.0,5.63081656E8,100.0,43.0
8570000.0,15502.301016231,1.4655570208608817,8570000.0,77.4,54.82656198155485,8570000.0,5.63763544E8,100.0,39.0
8580000.0,15533.111675808,1.4700561213815515,8580000.0,76.8,53.61781076066791,8580000.0,5.64452072E8,100.0,40.0
8590000.0,15561.917332419,1.4742671387804882,8590000.0,76.4,52.792257930300565,8590000.0,5.650822E8,100.0,43.0
8600000.0,15593.218552433,1.478849164334679,8600000.0,74.5,49.01427600271923,8600000.0,5.65846472E8,100.0,57.0
8610000.0,15623.927540929,1.4833499213694845,8610000.0,79.10000000000001,58.14475107141428,8610000.0,5.66529368E8,100.0,42.0
8620000.0,15653.713876498,1.4877205955888881,8620000.0,78.7,57.400000000000006,8620000.0,5.67196744E8,100.0,43.0
8630000.0,15683.900449636,1.492155492651823,8630000.0,78.8,57.57980798860258,8630000.0,5.67900304E8,100.0,44.0
8640000.0,15715.451436907,1.4967968634537907,8640000.0,79.0,58.00000000000001,8640000.0,5.68637744E8,100.0,44.0
8650000.0,15747.897012709,1.501575258286175,8650000.0,77.4,54.742251112419446,8650000.0,5.6928392E8,100.0,50.0
8660000.0,15780.275233656,1.5063494183622506,8660000.0,78.9,57.774664798879336,8660000.0,5.69962608E8,100.0,48.0
8670000.0,15810.917853492,1.5108728624567584,8670000.0,78.9,57.85899740363492,8670000.0,5.70618312E8,100.0,46.0
8680000.0,15846.568771617,1.5161419813337218,8680000.0,81.3,62.547566593230506,8680000.0,5.71307136E8,100.0,51.0
8690000.0,15880.424783138,1.5211513481803012,8690000.0,79.2,58.46031562171727,8690000.0,5.71938608E8,100.0,46.0
8700000.0,15911.487166149,1.525752683752787,8700000.0,76.2,52.40989874106185,8700000.0,5.72600216E8,100.0,43.0
8710000.0,15943.95941047,1.5305689009479835,8710000.0,76.5,53.013907883266555,8710000.0,5.73318728E8,100.0,41.0
8720000.0,15979.730543907,1.535880329306637,8720000.0,75.8,51.58315093652591,8720000.0,5.73959168E8,100.0,42.0
8730000.0,16010.46408627,1.5404496344203762,8730000.0,79.7,59.38375350140057,8730000.0,5.74698296E8,100.0,45.0
8740000.0,16042.928446193,1.54528241297432,8740000.0,79.2,58.39251065191735,8740000.0,5.75429896E8,100.0,49.0
8750000.0,16075.167813752,1.5500869402451771,8750000.0,79.0,57.979830318552914,8750000.0,5.76058408E8,100.0,45.0
8760000.0,16107.89759781,1.5549704523662886,8760000.0,83.1,66.20432584629167,8760000.0,5.76755176E8,100.0,42.0
8770000.0,16141.903984474,1.5600495678419042,8770000.0,76.3,52.626529143679534,8770000.0,5.77337768E8,100.0,41.0
8780000.0,16174.987995345,1.5649967170295336,8780000.0,76.2,52.47755662758379,8780000.0,5.78015152E8,100.0,47.0
8790000.0,16208.316763835,1.5699864540226327,8790000.0,81.10000000000001,62.18305800998849,8790000.0,5.78709696E8,100.0,44.0
8800000.0,16239.768585318,1.5747006415965448,8800000.0,79.0,58.015618190033315,8800000.0,5.79379904E8,100.0,47.0
8810000.0,16270.113378322,1.5792538382021541,8810000.0,81.5,63.09977819974787,8810000.0,5.80008816E8,100.0,37.0
8820000.0,16301.867661603,1.584023652529419,8820000.0,78.5,56.980038737974425,8820000.0,5.80632752E8,100.0,49.0
8830000.0,16330.679910831,1.5883564323088513,8830000.0,78.60000000000001,57.20770261352958,8830000.0,5.81288624E8,100.0,47.0
8840000.0,16361.669593745,1.5930220820227254,8840000.0,76.1,52.229426673169336,8840000.0,5.81965672E8,100.0,40.0
8850000.0,16393.615748796,1.5978371196713714,8850000.0,79.60000000000001,59.176322266914816,8850000.0,5.82617416E8,100.0,54.0
8860000.0,16426.906364607,1.6028598376827736,8860000.0,78.5,57.01753684496725,8860000.0,5.83202448E8,100.0,46.0
8870000.0,16458.639534053,1.607653177315334,8870000.0,78.9,57.824967619169456,8870000.0,5.83884736E8,100.0,43.0
8880000.0,16492.279676544,1.6127402847512176,8880000.0,78.8,57.59745584735085,8880000.0,5.8454164E8,100.0,50.0
8890000.0,16525.409929111,1.617756000286513,8890000.0,79.3,58.60000000000001,8890000.0,5.8520836E8,100.0,43.0
8900000.0,16557.050279649,1.6225517988267093,8900000.0,76.9,53.79297653243293,8900000.0,5.85898E8,100.0,43.0
