learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
6730000.0,10617.071158362,0.7483850248704906,6730000.0,76.5,52.99059811962393,6730000.0,4.36422608E8,100.0,0.0
6740000.0,10643.911196712,0.751419785644602,6740000.0,75.2,50.37161256238568,6740000.0,4.37062656E8,100.0,0.0
6750000.0,10674.619871805,0.7548971890535273,6750000.0,77.60000000000001,55.2,6750000.0,4.37719976E8,100.0,0.0
6760000.0,10705.89427809,0.7584441585582491,6760000.0,75.3,50.59960479683837,6760000.0,4.38400208E8,100.0,0.0
6770000.0,10737.27654341,0.762008524794218,6770000.0,75.1,50.17767960046101,6770000.0,4.39036272E8,100.0,0.0
6780000.0,10767.196768463,0.7654113490209296,6780000.0,75.8,51.64873807202339,6780000.0,4.39619584E8,100.0,0.0
6790000.0,10799.117207904,0.769046607841765,6790000.0,73.4,46.80744695742596,6790000.0,4.40219064E8,100.0,0.0
6800000.0,10831.028573286,0.7726863439702305,6800000.0,77.10000000000001,54.135790106148605,6800000.0,4.40886584E8,100.0,0.0
6810000.0,10863.958345235,0.7764477961086964,6810000.0,77.2,54.38449072684713,6810000.0,4.4153912E8,100.0,0.0
6820000.0,10895.364217201,0.7800407161871108,6820000.0,75.4,50.810821619243775,6820000.0,4.42220704E8,100.0,0.0
6830000.0,10924.615431139,0.7833918478264944,6830000.0,77.10000000000001,54.21391896863354,6830000.0,4.42843184E8,100.0,0.0
6840000.0,10957.669509713,0.7871840016289621,6840000.0,77.9,55.77700404210189,6840000.0,4.43468992E8,100.0,0.0
6850000.0,10990.146030869,0.7909154290262621,6850000.0,76.3,52.58748309553722,6850000.0,4.44127704E8,100.0,0.0
6860000.0,11019.204851334,0.7942588846818497,6860000.0,75.4,50.73714059139461,6860000.0,4.44754096E8,100.0,0.0
6870000.0,11050.443885539,0.7978578356705013,6870000.0,77.10000000000001,54.19450334040086,6870000.0,4.4532872E8,100.0,0.0
6880000.0,11079.031211708,0.8011560154002483,6880000.0,77.10000000000001,54.20549534055913,6880000.0,4.4596744E8,100.0,0.0
6890000.0,11107.838321068,0.8044841220396289,6890000.0,76.6,53.19700460829493,6890000.0,4.46580672E8,100.0,0.0
6900000.0,11137.864639319,0.8079578089290989,6900000.0,76.5,52.99210267324911,6900000.0,4.4718884E8,100.0,0.0
6910000.0,11164.64415318,0.8110602515994155,6910000.0,73.8,47.605029917127965,6910000.0,4.4781996E8,100.0,0.0
6920000.0,11193.579850072,0.814417038495597,6920000.0,75.4,50.78720467321504,6920000.0,4.48427456E8,100.0,0.0
6930000.0,11222.451109222,0.8177708980986069,6930000.0,78.10000000000001,56.20980900278339,6930000.0,4.49036376E8,100.0,0.0
6940000.0,11254.600119639,0.821510935740348,6940000.0,77.4,54.79981919927681,6940000.0,4.49687416E8,100.0,0.0
6950000.0,11286.295923094,0.8252026635457149,6950000.0,75.7,51.370043947071395,6950000.0,4.50225696E8,100.0,0.0
6960000.0,11317.864254915,0.8288849439814528,6960000.0,77.8,55.633541042971515,6960000.0,4.5088688E8,100.0,0.0
6970000.0,11347.607006414,0.832359615387992,6970000.0,75.7,51.39416730007601,6970000.0,4.5158028E8,100.0,0.0
6980000.0,11374.760103875,0.8355368759245361,6980000.0,76.6,53.202995008319476,6980000.0,4.52309616E8,100.0,0.0
6990000.0,11400.497558197,0.8385528229351532,6990000.0,76.9,53.79667336048195,6990000.0,4.52960664E8,100.0,0.0
7000000.0,11429.237029115,0.8419253053125964,7000000.0,76.4,52.7896137150173,7000000.0,4.53600256E8,100.0,0.0
7010000.0,11458.275568538,0.8453378092562285,7010000.0,77.10000000000001,54.2,7010000.0,4.54256096E8,100.0,0.0
7020000.0,11489.349899318,0.8489952051436574,7020000.0,75.1,50.205975282966044,7020000.0,4.54959312E8,100.0,0.0
7030000.0,11522.995823606,0.8529613539154203,7030000.0,75.7,51.419820713149036,7030000.0,4.55657904E8,100.0,0.0
7040000.0,11555.237154069,0.8567675199095942,7040000.0,76.1,52.19005553155056,7040000.0,4.56328024E8,100.0,0.0
7050000.0,11588.922301308,0.8607493656315566,7050000.0,74.4,48.80143355986032,7050000.0,4.56928608E8,100.0,0.0
7060000.0,11621.230073742,0.864573449844393,7060000.0,76.1,52.21873025773897,7060000.0,4.575334E8,100.0,0.0
7070000.0,11652.425947251,0.8682715275433296,7070000.0,76.0,51.959838424923234,7070000.0,4.58227608E8,100.0,0.0
7080000.0,11682.136765512,0.8717986525422042,7080000.0,78.5,57.024753741844705,7080000.0,4.58890016E8,100.0,0.0
7090000.0,11710.322150195,0.8751488041770005,7090000.0,74.4,48.81637875879719,7090000.0,4.5945488E8,100.0,0.0
7100000.0,11739.694190532,0.8786448240272492,7100000.0,77.8,55.598401542455534,7100000.0,4.60089312E8,100.0,0.0
7110000.0,11769.611334822,0.8822111813349295,7110000.0,78.5,57.006878899376105,7110000.0,4.60794288E8,100.0,0.0
7120000.0,11797.575712114,0.8855499129074413,7120000.0,74.0,47.98002432934247,7120000.0,4.61507456E8,100.0,0.0
7130000.0,11827.63884674,0.8891444147389378,7130000.0,74.2,48.40330218865993,7130000.0,4.62175392E8,100.0,0.0
7140000.0,11858.251957681,0.8928098461934957,7140000.0,78.0,55.998063914812256,7140000.0,4.62828408E8,100.0,0.0
7150000.0,11891.398702066,0.8967842238442792,7150000.0,75.8,51.62167349027635,7150000.0,4.634796E8,100.0,0.0
7160000.0,11924.960850917,0.9008138364034894,7160000.0,78.10000000000001,56.19088770464257,7160000.0,4.64104632E8,100.0,0.0
7170000.0,11958.430596139,0.9048378263056537,7170000.0,75.0,50.008998380291544,7170000.0,4.64736568E8,100.0,0.0
7180000.0,11989.630848781,0.9085942311465981,7180000.0,78.4,56.79118540182198,7180000.0,4.65389576E8,100.0,0.0
7190000.0,12021.260094177,0.9124077217220584,7190000.0,77.9,55.76815307021056,7190000.0,4.66053976E8,100.0,0.0
7200000.0,12050.703731267,0.9159631679926387,7200000.0,77.7,55.40321096881026,7200000.0,4.66772256E8,100.0,0.0
7210000.0,12080.459949504,0.9195613839640219,7210000.0,78.7,57.3734010022254,7210000.0,4.6742492E8,100.0,0.0
7220000.0,12110.918660942,0.923249655690517,7220000.0,76.7,53.43278332054234,7220000.0,4.68073176E8,100.0,0.0
7230000.0,12140.97621343,0.9268941275054164,7230000.0,78.10000000000001,56.20315337295716,7230000.0,4.6868748E8,100.0,0.0
7240000.0,12174.988886575,0.9310240619677709,7240000.0,79.10000000000001,58.23408098991224,7240000.0,4.69358584E8,100.0,0.0
7250000.0,12207.191672238,0.9349396322819155,7250000.0,79.4,58.79208808091154,7250000.0,4.700066E8,100.0,0.0
7260000.0,12238.845472912,0.938793541527335,7260000.0,74.1,48.20745812602985,7260000.0,4.70628248E8,100.0,0.0
7270000.0,12270.537483035,0.9426575808527318,7270000.0,74.4,48.8,7270000.0,4.712964E8,100.0,0.0
7280000.0,12305.031945866,0.9468694010593665,7280000.0,77.2,54.40310058915993,7280000.0,4.71979144E8,100.0,0.0
7290000.0,12337.01993205,0.950780251526562,7290000.0,77.5,55.001079974080625,7290000.0,4.72592344E8,100.0,0.0
7300000.0,12367.242865741,0.954480588462993,7300000.0,76.4,52.800000000000004,7300000.0,4.73267872E8,100.0,0.0
7310000.0,12400.617553649,0.9585725601552652,7310000.0,73.7,47.405890540259485,7310000.0,4.73933904E8,100.0,0.0
7320000.0,12433.203732805,0.9625733249561784,7320000.0,75.5,51.00548738541283,7320000.0,4.74582752E8,100.0,0.0
7330000.0,12462.717542971,0.9662016021542243,7330000.0,74.6,49.19024452694917,7330000.0,4.75201224E8,100.0,0.0
7340000.0,12494.934596558,0.9701681283184809,7340000.0,76.8,53.60909261784691,7340000.0,4.7591224E8,100.0,0.0
7350000.0,12527.552025549,0.9741894895375817,7350000.0,76.5,53.02067090480189,7350000.0,4.76568936E8,100.0,0.0
7360000.0,12562.388206008,0.9784904419163925,7360000.0,77.5,55.013675842543876,7360000.0,4.772396E8,100.0,0.0
7370000.0,12596.847449203,0.9827503770062882,7370000.0,77.10000000000001,54.17690516020074,7370000.0,4.77858832E8,100.0,0.0
7380000.0,12628.600260905,0.9866805707983218,7380000.0,79.0,58.00000000000001,7380000.0,4.78447344E8,100.0,0.0
7390000.0,12661.723558407,0.9907862636036247,7390000.0,78.8,57.58371214546387,7390000.0,4.79132088E8,100.0,0.0
7400000.0,12693.047063062,0.9946740407433778,7400000.0,77.5,54.98919740737777,7400000.0,4.79770328E8,100.0,0.0
7410000.0,12722.189393882,0.9982956651047893,7410000.0,76.0,52.0460358056266,7410000.0,4.80376208E8,100.0,0.0
7420000.0,12752.226076782,1.0020336109056474,7420000.0,78.0,56.034293251264025,7420000.0,4.81042448E8,100.0,0.0
7430000.0,12782.676068105,1.0058282311143543,7430000.0,77.0,53.99411124623953,7430000.0,4.81707616E8,100.0,0.0
7440000.0,12816.344234012,1.0100297008393664,7440000.0,80.4,60.80517371706936,7440000.0,4.82374288E8,100.0,0.0
7450000.0,12849.54839745,1.0141790360909284,7450000.0,74.9,49.78192149173703,7450000.0,4.83045848E8,100.0,0.0
7460000.0,12882.982526358,1.0183631637670498,7460000.0,76.9,53.83250191864928,7460000.0,4.83745888E8,100.0,0.0
7470000.0,12915.529533075,1.022442489926073,7470000.0,76.1,52.17245133196722,7470000.0,4.84484344E8,100.0,0.0
7480000.0,12945.413146928,1.026193080540397,7480000.0,75.8,51.58780012563167,7480000.0,4.85142048E8,100.0,0.0
7490000.0,12975.56186805,1.0299819930092464,7490000.0,76.0,51.99788790706792,7490000.0,4.85789416E8,100.0,0.0
7500000.0,13005.667616183,1.0337704093854512,7500000.0,69.89999999999999,39.80529713385222,7500000.0,4.86419136E8,100.0,0.0
7510000.0,13035.454706788,1.0375258382123873,7510000.0,70.19999999999999,40.39237022338859,7510000.0,4.87341976E8,100.0,0.0
7520000.0,13061.936811737,1.040870428286689,7520000.0,72.2,44.39132504670728,7520000.0,4.88194368E8,100.0,0.0
7530000.0,13088.504820053,1.0442324423900893,7530000.0,71.3,42.623868470716175,7530000.0,4.89150952E8,100.0,0.0
7540000.0,13116.007221402,1.0477182227874176,7540000.0,73.6,47.12555277831186,7540000.0,4.89927456E8,100.0,0.0
7550000.0,13142.855810515,1.0511264904756499,7550000.0,71.8,43.553940015052284,7550000.0,4.90698352E8,100.0,0.0
7560000.0,13169.230420349,1.0544799560236688,7560000.0,73.6,47.199999999999996,7560000.0,4.91484896E8,100.0,0.0
7570000.0,13195.301996436,1.0577998062359923,7570000.0,74.2,48.45607978519371,7570000.0,4.9221356E8,100.0,0.0
7580000.0,13224.372829384,1.0615065019192707,7580000.0,73.1,46.17157859349736,7580000.0,4.92869368E8,100.0,0.0
7590000.0,13253.03640145,1.0651659650139322,7590000.0,75.1,50.23463669286177,7590000.0,4.93502584E8,100.0,0.0
7600000.0,13281.770263678,1.0688397745127758,7600000.0,75.2,50.36823567082933,7600000.0,4.94225328E8,100.0,0.0
7610000.0,13313.067039139,1.0728463566984294,7610000.0,75.4,50.8344159088638,7610000.0,4.94853712E8,100.0,0.0
7620000.0,13341.031916897,1.0764308878334838,7620000.0,76.2,52.372566598360656,7620000.0,4.95475064E8,100.0,0.0
7630000.0,13368.981746089,1.0800180783224858,7630000.0,76.8,53.6711610965557,7630000.0,4.96109624E8,100.0,0.0
7640000.0,13394.75218511,1.083329522136715,7640000.0,78.60000000000001,57.29838452206118,7640000.0,4.96704328E8,100.0,0.0
7650000.0,13423.926705617,1.0870828287558394,7650000.0,74.8,49.582858171778405,7650000.0,4.97293392E8,100.0,0.0
7660000.0,13449.882172351,1.0904261218628382,7660000.0,78.7,57.429288649409216,7660000.0,4.97906712E8,100.0,0.0
7670000.0,13476.561300712,1.0938673762157314,7670000.0,73.8,47.584904452482306,7670000.0,4.98594528E8,100.0,0.0
7680000.0,13506.204405475,1.0976952729237601,7680000.0,79.0,58.044305213694344,7680000.0,4.99158984E8,100.0,0.0
7690000.0,13534.53743074,1.1013585597543052,7690000.0,76.7,53.50043905164844,7690000.0,4.99781696E8,100.0,0.0
7700000.0,13561.170346396,1.1048061111151288,7700000.0,78.8,57.62085054153358,7700000.0,5.00373616E8,100.0,0.0
7710000.0,13589.312299076,1.108453525941853,7710000.0,73.9,47.871312045122274,7710000.0,5.00994896E8,100.0,0.0
7720000.0,13616.54863155,1.1119880851752795,7720000.0,77.60000000000001,55.20358371330294,7720000.0,5.0163636E8,100.0,0.0
7730000.0,13645.687639048,1.1157742178644756,7730000.0,78.5,56.96040357128559,7730000.0,5.02254048E8,100.0,0.0
7740000.0,13673.731761739,1.1194227555517258,7740000.0,76.8,53.56489506066586,7740000.0,5.02897352E8,100.0,0.0
7750000.0,13701.52413768,1.1230422256946249,7750000.0,76.5,53.09905479627028,7750000.0,5.03409832E8,100.0,0.0
7760000.0,13731.225928824,1.1269153378931596,7760000.0,76.0,52.02130254167151,7760000.0,5.04057184E8,100.0,0.0
7770000.0,13766.168539485,1.131476646637802,7770000.0,78.8,57.610682108108755,7770000.0,5.04587504E8,100.0,0.0
7780000.0,13800.178014382,1.135921953151631,7780000.0,76.7,53.42459181552142,7780000.0,5.0524748E8,100.0,0.0
7790000.0,13835.051482546,1.1404852976695976,7790000.0,75.6,51.21814684937204,7790000.0,5.05813584E8,100.0,0.0
7800000.0,13869.532548365,1.1450030054715996,7800000.0,76.4,52.82245651070091,7800000.0,5.06453792E8,100.0,0.0
7810000.0,13905.43227015,1.1497118441275824,7810000.0,78.0,55.88512486514885,7810000.0,5.07020008E8,100.0,0.0
7820000.0,13940.850180531,1.154363460437568,7820000.0,75.8,51.5945785928024,7820000.0,5.07672128E8,100.0,0.0
7830000.0,13973.245454454,1.158623273930426,7830000.0,76.7,53.377621258203945,7830000.0,5.08289688E8,100.0,0.0
7840000.0,14006.726732114,1.1630314538121773,7840000.0,76.6,53.194008833130646,7840000.0,5.0893188E8,100.0,0.0
7850000.0,14041.264742882,1.1675844575910075,7850000.0,74.0,47.963574502151495,7850000.0,5.09569072E8,100.0,0.0
7860000.0,14073.313624364,1.1718140662909002,7860000.0,77.10000000000001,54.13138054529577,7860000.0,5.1014036E8,100.0,0.0
7870000.0,14107.245657732,1.1762978258623629,7870000.0,77.10000000000001,54.20622795299839,7870000.0,5.1078108E8,100.0,0.0
7880000.0,14140.890696065,1.1807490828520415,7880000.0,75.2,50.46024034773716,7880000.0,5.11403872E8,100.0,0.0
7890000.0,14173.255749729,1.1850361664406723,7890000.0,75.6,51.27542564110756,7890000.0,5.12021256E8,100.0,0.0
7900000.0,14205.371683247,1.1892955038892614,7900000.0,76.7,53.376501756885474,7900000.0,5.12653432E8,100.0,0.0
7910000.0,14235.641519613,1.1933150451978416,7910000.0,75.3,50.63948840927258,7910000.0,5.1329708E8,100.0,0.0
7920000.0,14265.201557627,1.1972450400789632,7920000.0,80.4,60.75337500951131,7920000.0,5.1391272E8,100.0,0.0
7930000.0,14297.564780596,1.2015528219914966,7930000.0,74.6,49.24872122762148,7930000.0,5.14522432E8,100.0,0.0
7940000.0,14330.503547459,1.2059424375105363,7940000.0,75.1,50.21951395053139,7940000.0,5.15135544E8,100.0,0.0
7950000.0,14364.684118592,1.2105035988173973,7950000.0,76.4,52.81792918690898,7950000.0,5.15820368E8,100.0,0.0
7960000.0,14395.135748422,1.214572401768572,7960000.0,76.4,52.80283183009019,7960000.0,5.1648592E8,100.0,0.0
7970000.0,14427.589110767,1.2189136609341187,7970000.0,77.0,54.01931188900663,7970000.0,5.17080768E8,100.0,0.0
7980000.0,14461.432066858,1.223446677109691,7980000.0,73.1,46.199999999999996,7980000.0,5.1775148E8,100.0,0.0
7990000.0,14494.618270088,1.227896810740359,7990000.0,76.5,52.957096872347584,7990000.0,5.18343736E8,100.0,0.0
8000000.0,14527.313648505,1.232286985076898,8000000.0,76.1,52.17513106815544,8000000.0,5.19036344E8,100.0,0.0
8010000.0,14561.63716762,1.2369018975344286,8010000.0,77.0,54.00883030458152,8010000.0,5.19725504E8,100.0,0.0
8020000.0,14594.895839768,1.2413798244591965,8020000.0,74.1,48.20911519572555,8020000.0,5.20444552E8,100.0,0.0
8030000.0,14630.617294501,1.246195093557709,8030000.0,76.4,52.797923108616786,8030000.0,5.21067272E8,100.0,0.0
8040000.0,14665.383301503,1.2508873603372508,8040000.0,77.8,55.52528247455727,8040000.0,5.21711312E8,100.0,0.0
8050000.0,14701.103414661,1.25571407805041,8050000.0,75.3,50.607902735562305,8050000.0,5.2232576E8,100.0,0.0
8060000.0,14731.295866712,1.2597993457662011,8060000.0,77.9,55.78054343911322,8060000.0,5.2302748E8,100.0,0.0
8070000.0,14763.246850485,1.264128075823519,8070000.0,78.4,56.800000000000004,8070000.0,5.23695256E8,100.0,0.0
8080000.0,14797.247452978,1.2687399455905397,8080000.0,77.7,55.45772678608524,8080000.0,5.24315616E8,100.0,0.0
8090000.0,14832.093226468,1.2734724178996377,8090000.0,74.3,48.607400534323055,8090000.0,5.2497708E8,100.0,0.0
8100000.0,14865.362468098,1.2779972720584938,8100000.0,75.6,51.19941439297272,8100000.0,5.25731568E8,100.0,0.0
8110000.0,14895.845937295,1.2821479838681042,8110000.0,73.8,47.62011387627151,8110000.0,5.26332952E8,100.0,0.0
8120000.0,14930.308550752,1.2868465393337956,8120000.0,73.6,47.172952551706466,8120000.0,5.27009592E8,100.0,0.0
8130000.0,14964.358637212,1.2914948538859083,8130000.0,74.9,49.715925026644555,8130000.0,5.27690968E8,100.0,0.0
8140000.0,14997.12053662,1.2959728114138858,8140000.0,78.4,56.83798257533371,8140000.0,5.28339728E8,100.0,0.0
8150000.0,15031.137903194,1.3006281811807896,8150000.0,75.4,50.84345438632249,8150000.0,5.29000232E8,100.0,0.0
8160000.0,15063.887061841,1.3051157081125218,8160000.0,75.7,51.372768750500285,8160000.0,5.29674776E8,100.0,0.0
8170000.0,15097.423210936,1.3097162687745092,8170000.0,75.8,51.657817250568314,8170000.0,5.3027352E8,100.0,0.0
8180000.0,15131.97856874,1.3144622914223556,8180000.0,76.9,53.81662601463473,8180000.0,5.3090496E8,100.0,0.0
8190000.0,15167.642346442,1.3193669827899992,8190000.0,74.5,48.942815953868326,8190000.0,5.31602128E8,100.0,0.0
8200000.0,15202.11767626,1.3241144149291326,8200000.0,79.2,58.36552665607123,8200000.0,5.32295392E8,100.0,0.0
8210000.0,15234.930233163,1.328638322394042,8210000.0,75.2,50.395436380146975,8210000.0,5.32937168E8,100.0,0.0
8220000.0,15268.940584235,1.3333332533959474,8220000.0,76.7,53.40149115228313,8220000.0,5.33605712E8,100.0,0.0
8230000.0,15303.4294713,1.3381011110360848,8230000.0,76.8,53.599071981439636,8230000.0,5.34375416E8,100.0,0.0
8240000.0,15337.081561,1.342759576477502,8240000.0,77.5,54.99279884781565,8240000.0,5.35097856E8,100.0,0.0
8250000.0,15371.245418537,1.3474950092982747,8250000.0,76.3,52.57723707379542,8250000.0,5.35790672E8,100.0,0.0
8260000.0,15405.775602741,1.3522871760348194,8260000.0,75.2,50.41289264791155,8260000.0,5.36457592E8,100.0,0.0
8270000.0,15437.992858672,1.3567637861565667,8270000.0,78.10000000000001,56.16352805534205,8270000.0,5.37109824E8,100.0,0.0
8280000.0,15469.66308225,1.3611705210149172,8280000.0,77.10000000000001,54.2249016535005,8280000.0,5.37858656E8,100.0,0.0
8290000.0,15502.350824259,1.3657244466715146,8290000.0,74.3,48.53206232226539,8290000.0,5.3852192E8,100.0,0.0
8300000.0,15533.530328597,1.370073180587909,8300000.0,75.6,51.17812780125496,8300000.0,5.39133104E8,100.0,0.0
8310000.0,15564.600110837,1.3744126641344951,8310000.0,76.0,51.9384812560077,8310000.0,5.39886176E8,100.0,0.0
8320000.0,15596.767494077,1.3789109232787442,8320000.0,75.3,50.621726440366245,8320000.0,5.40544072E8,100.0,0.0
8330000.0,15630.763565073,1.383671006309826,8330000.0,74.4,48.82783765631496,8330000.0,5.41237864E8,100.0,0.0
8340000.0,15664.141743192,1.3883500702605127,8340000.0,73.9,47.83672294704528,8340000.0,5.41874512E8,100.0,0.0
8350000.0,15697.999772685,1.393102140191575,8350000.0,78.60000000000001,57.18150240904071,8350000.0,5.42529696E8,100.0,0.0
8360000.0,15730.468785662,1.397665560645864,8360000.0,75.4,50.82124522206407,8360000.0,5.43280064E8,100.0,0.0
8370000.0,15766.383824043,1.4027191292431966,8370000.0,74.3,48.585192535450204,8370000.0,5.4390644E8,100.0,0.0
8380000.0,15801.817676835,1.4077108173926343,8380000.0,76.0,51.96003074558033,8380000.0,5.44542072E8,100.0,0.0
8390000.0,15835.421300762,1.4124506319203751,8390000.0,76.0,52.036835710174586,8390000.0,5.45227312E8,100.0,0.0
8400000.0,15868.00404654,1.41705215614851,8400000.0,73.9,47.81878523731456,8400000.0,5.4590416E8,100.0,0.0
8410000.0,15902.344483062,1.4219075367926353,8410000.0,75.2,50.428751324231946,8410000.0,5.46537344E8,100.0,0.0
8420000.0,15937.913741319,1.4269424988475294,8420000.0,76.9,53.76486129458389,8420000.0,5.47171872E8,100.0,0.0
8430000.0,15972.529090352,1.4318482725044746,8430000.0,78.3,56.57637754938687,8430000.0,5.47824136E8,100.0,0.0
8440000.0,16007.961624936,1.4368756082571348,8440000.0,75.4,50.81711564375597,8440000.0,5.48451264E8,100.0,0.0
8450000.0,16043.604225957,1.4419391470406877,8450000.0,72.8,45.608050008598724,8450000.0,5.49145112E8,100.0,0.0
8460000.0,16079.496572125,1.447044169972339,8460000.0,76.8,53.72217346206016,8460000.0,5.49791752E8,100.0,0.0
8470000.0,16117.92088853,1.452516292504638,8470000.0,72.7,45.4410283466833,8470000.0,5.50493296E8,100.0,0.0
8480000.0,16151.27424385,1.4572721025017534,8480000.0,77.9,55.80777783110173,8480000.0,5.5117224E8,100.0,0.0
8490000.0,16183.745677868,1.4619079506103834,8490000.0,77.10000000000001,53.895340409425486,8490000.0,5.51861504E8,100.0,0.0
8500000.0,16217.526161991,1.4667366884018003,8500000.0,74.1,48.249680306905375,8500000.0,5.52548144E8,100.0,0.0
8510000.0,16247.850449531,1.4710766926252012,8510000.0,73.7,47.43154107535478,8510000.0,5.53225152E8,100.0,0.0
8520000.0,16281.066539476,1.4758369261975395,8520000.0,78.4,56.811229080439084,8520000.0,5.53964744E8,100.0,0.0
8530000.0,16313.073049882,1.4804298873157231,8530000.0,74.1,48.13028710587029,8530000.0,5.54698272E8,100.0,0.0
8540000.0,16349.156171608,1.485614017106991,8540000.0,78.2,56.404010831003546,8540000.0,5.55359408E8,100.0,0.0
8550000.0,16386.609664764,1.4910019249794213,8550000.0,76.6,53.2,8550000.0,5.56070944E8,100.0,0.0
8560000.0,16422.824884098,1.4962179032068146,8560000.0,77.8,55.56872037914692,8560000.0,5.56733072E8,100.0,0.0
8570000.0,16458.736621246,1.5013959068019074,8570000.0,76.6,53.164592431878496,8570000.0,5.57350384E8,100.0,0.0
8580000.0,16493.375632299,1.5063965427356827,8580000.0,74.4,48.76721101504963,8580000.0,5.5803588E8,100.0,0.0
8590000.0,16529.027299283,1.5115494095300133,8590000.0,75.7,51.40427642367472,8590000.0,5.58690704E8,100.0,0.0
8600000.0,16564.316331361,1.5166565430167909,8600000.0,74.9,49.781921491737016,8600000.0,5.59422376E8,100.0,0.0
8610000.0,16599.859644073,1.5218064965135052,8610000.0,74.5,49.10992256725473,8610000.0,5.60077048E8,100.0,0.0
8620000.0,16632.216865902,1.5265012412165617,8620000.0,74.2,48.4,8620000.0,5.60845352E8,100.0,0.0
8630000.0,16663.718098063,1.5310769868635077,8630000.0,76.5,53.057832750051936,8630000.0,5.6148312E8,100.0,0.0
8640000.0,16697.09040324,1.535930523707278,8640000.0,73.7,47.4,8640000.0,5.6217884E8,100.0,0.0
8650000.0,16732.656300955,1.5411088096737673,8650000.0,76.4,52.85186295075418,8650000.0,5.62800696E8,100.0,0.0
8660000.0,16766.125353254,1.5459879853748928,8660000.0,76.9,53.83656144333687,8660000.0,5.63514912E8,100.0,0.0
8670000.0,16797.161538399,1.5505180526848696,8670000.0,76.0,51.95002802915032,8670000.0,5.64207288E8,100.0,0.0
8680000.0,16827.852209141,1.5550025288474771,8680000.0,79.10000000000001,58.28176773523893,8680000.0,5.64816936E8,100.0,0.0
8690000.0,16858.847933452,1.5595368765406232,8690000.0,78.9,57.75166790808686,8690000.0,5.65477592E8,100.0,0.0
8700000.0,16894.811920333,1.564804402963892,8700000.0,74.9,49.78754731173331,8700000.0,5.66162712E8,100.0,0.0
8710000.0,16931.567940663,1.5701945984675771,8710000.0,75.6,51.189847488277564,8710000.0,5.66863384E8,100.0,0.0
8720000.0,16969.737668026,1.5757992342438358,8720000.0,73.5,47.02669854393386,8720000.0,5.67584736E8,100.0,0.0
8730000.0,17007.918766538,1.581411934850996,8730000.0,78.0,56.02023069388081,8730000.0,5.68232184E8,100.0,0.0
8740000.0,17045.319342297,1.5869164709554848,8740000.0,74.4,48.82026717419902,8740000.0,5.68911624E8,100.0,0.0
8750000.0,17083.614971811,1.592559160769974,8750000.0,76.4,52.8414994804572,8750000.0,5.69559808E8,100.0,0.0
8760000.0,17120.848472288,1.5980517085753192,8760000.0,78.60000000000001,57.197431845910764,8760000.0,5.70219872E8,100.0,0.0
8770000.0,17157.446644476,1.6034570429397674,8770000.0,75.6,51.169725229642374,8770000.0,5.70907224E8,100.0,0.0
8780000.0,17196.206733772,1.6091885864998345,8780000.0,73.8,47.57483592124219,8780000.0,5.71596024E8,100.0,0.0
8790000.0,17231.454581932,1.6144065850894866,8790000.0,76.5,53.05258110915775,8790000.0,5.7223408E8,100.0,0.0
8800000.0,17268.479777547,1.6198940735401202,8800000.0,75.2,50.40297582145071,8800000.0,5.72899744E8,100.0,0.0
8810000.0,17306.382660022,1.625517917303517,8810000.0,78.60000000000001,57.17104762819667,8810000.0,5.7353956E8,100.0,0.0
8820000.0,17345.136825972,1.63127452602098,8820000.0,76.3,52.61743678326376,8820000.0,5.74183472E8,100.0,0.0
8830000.0,17383.681862391,1.6370063229773486,8830000.0,76.0,52.089114247499644,8830000.0,5.7481052E8,100.0,0.0
8840000.0,17421.718608308,1.6426694989805188,8840000.0,75.3,50.580627606021565,8840000.0,5.75518216E8,100.0,0.0
8850000.0,17460.223718337,1.6484088339747913,8850000.0,76.2,52.44090082529026,8850000.0,5.7616328E8,100.0,0.0
8860000.0,17498.402581348,1.6541055527811792,8860000.0,75.2,50.38511553466039,8860000.0,5.76771992E8,100.0,0.0
8870000.0,17535.669589101,1.6596731587577107,8870000.0,76.1,52.19311580867646,8870000.0,5.77492488E8,100.0,0.0
8880000.0,17572.885235168,1.6652393573629773,8880000.0,75.8,51.60522663552336,8880000.0,5.78143312E8,100.0,0.0
8890000.0,17610.142036647,1.6708182183955267,8890000.0,74.0,48.0,8890000.0,5.78818424E8,100.0,0.0
8900000.0,17643.815287403,1.6758665468954768,8900000.0,77.10000000000001,54.21062313543258,8900000.0,5.79515336E8,100.0,0.0
8910000.0,17675.087369619,1.6805602023436599,8910000.0,77.8,55.621301775147934,8910000.0,5.80172016E8,100.0,0.0
8920000.0,17706.9862009,1.6853534649869977,8920000.0,74.2,48.41795055320748,8920000.0,5.80843088E8,100.0,0.0
8930000.0,17742.513069553,1.6906980479924372,8930000.0,79.60000000000001,59.207995232934366,8930000.0,5.81512784E8,100.0,0.0
8940000.0,17778.519572278,1.6961214527219723,8940000.0,78.8,57.57148803996286,8940000.0,5.8222848E8,100.0,0.0
8950000.0,17812.50892453,1.7012464186412126,8950000.0,79.60000000000001,59.21712880590153,8950000.0,5.82841496E8,100.0,0.0
