learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
6740000.0,10580.325117574,0.7776603042796648,6740000.0,80.2,60.61911524278912,6740000.0,4.44073848E8,100.0,0.0
6750000.0,10606.335572213,0.7806525886067326,6750000.0,81.0,62.000000000000014,6750000.0,4.4468992E8,100.0,0.0
6760000.0,10633.625579871,0.7837964166266839,6760000.0,81.3,62.56735873681849,6760000.0,4.4530492E8,100.0,0.0
6770000.0,10656.68777966,0.7864573283105422,6770000.0,81.8,63.69859461702016,6770000.0,4.45997168E8,100.0,0.0
6780000.0,10681.876588121,0.7893683522383678,6780000.0,83.3,66.42136164394579,6780000.0,4.46725272E8,100.0,0.0
6790000.0,10707.63447915,0.7923494135829571,6790000.0,82.1,64.13256923015267,6790000.0,4.47366008E8,100.0,0.0
6800000.0,10734.256136472,0.7954343444480491,6800000.0,81.39999999999999,62.99067205755945,6800000.0,4.47932648E8,100.0,0.0
6810000.0,10766.626164338,0.7991908684016472,6810000.0,83.7,67.33728759217698,6810000.0,4.48585736E8,100.0,0.0
6820000.0,10796.646694414,0.8026793298594468,6820000.0,82.8,65.71615367136141,6820000.0,4.49177448E8,100.0,0.0
6830000.0,10825.872740553,0.8060808365683159,6830000.0,81.3,62.887694591526476,6830000.0,4.498872E8,100.0,0.0
6840000.0,10857.06203362,0.8097159869974171,6840000.0,83.6,67.31244518855138,6840000.0,4.50525344E8,100.0,0.0
6850000.0,10884.464401841,0.8129141348186677,6850000.0,82.39999999999999,64.87418571975986,6850000.0,4.51141528E8,100.0,0.0
6860000.0,10908.585479122,0.8157333148271017,6860000.0,84.1,68.32820741637849,6860000.0,4.51781536E8,100.0,0.0
6870000.0,10935.725647954,0.8189095052758876,6870000.0,82.8,65.39861996821502,6870000.0,4.52372672E8,100.0,0.0
6880000.0,10961.845537915,0.8219708381257544,6880000.0,82.6,65.14073925673645,6880000.0,4.53045248E8,100.0,0.0
6890000.0,10988.647741135,0.8251166836057136,6890000.0,82.3,64.65372633596932,6890000.0,4.53700504E8,100.0,0.0
6900000.0,11015.444610947,0.8282666769408638,6900000.0,81.8,63.6884549238056,6900000.0,4.54389136E8,100.0,0.0
6910000.0,11042.458993526,0.8314466508632956,6910000.0,80.4,60.72081315932921,6910000.0,4.55020416E8,100.0,0.0
6920000.0,11068.858154437,0.8345588848969216,6920000.0,80.9,61.88385551786072,6920000.0,4.55705736E8,100.0,0.0
6930000.0,11096.192188695,0.8377855380916652,6930000.0,83.3,66.49170117820796,6930000.0,4.5630048E8,100.0,0.0
6940000.0,11121.928936571,0.8408285820241803,6940000.0,84.6,69.18903129514106,6940000.0,4.57042856E8,100.0,0.0
6950000.0,11145.704594258,0.8436436218437384,6950000.0,81.0,62.14490928724843,6950000.0,4.57672032E8,100.0,0.0
6960000.0,11170.862033431,0.8466262874783506,6960000.0,83.5,67.20386080125937,6960000.0,4.58290136E8,100.0,0.0
6970000.0,11199.425482141,0.8500175710005512,6970000.0,83.6,67.1641432444229,6970000.0,4.58939912E8,100.0,0.0
6980000.0,11225.888506446,0.8531640042006562,6980000.0,80.9,61.671215283352076,6980000.0,4.59601472E8,100.0,0.0
6990000.0,11251.855971118,0.8562561839694861,6990000.0,81.69999999999999,63.42896426030582,6990000.0,4.60296376E8,100.0,0.0
7000000.0,11282.126244521,0.8598655662768562,7000000.0,83.2,66.2798212830528,7000000.0,4.60912952E8,100.0,0.0
7010000.0,11311.70841674,0.8633983243916895,7010000.0,84.5,69.0,7010000.0,4.61621696E8,100.0,0.0
7020000.0,11336.660026125,0.8663825997216766,7020000.0,83.1,66.22242830760374,7020000.0,4.62320016E8,100.0,0.0
7030000.0,11362.352351378,0.8694595087453681,7030000.0,84.1,68.25713715312438,7030000.0,4.62928176E8,100.0,0.0
7040000.0,11387.908132684,0.8725241485832929,7040000.0,82.89999999999999,65.83989899797037,7040000.0,4.635458E8,100.0,0.0
7050000.0,11414.833170946,0.8757577433199732,7050000.0,83.1,66.10890072514918,7050000.0,4.6422832E8,100.0,0.0
7060000.0,11442.883457908,0.8791318280570029,7060000.0,83.8,67.43587681916861,7060000.0,4.6496584E8,100.0,0.0
7070000.0,11469.544724233,0.8823433836097729,7070000.0,83.6,67.01701037355245,7070000.0,4.656258E8,100.0,0.0
7080000.0,11495.986414583,0.885532501401489,7080000.0,82.8,65.71478689348062,7080000.0,4.66212288E8,100.0,0.0
7090000.0,11525.861378236,0.8891410161075245,7090000.0,82.5,64.86931384751274,7090000.0,4.6689956E8,100.0,0.0
7100000.0,11556.881734692,0.8928932596127249,7100000.0,84.5,68.91046213093709,7100000.0,4.6756996E8,100.0,0.0
7110000.0,11586.838799393,0.8965215582691619,7110000.0,83.39999999999999,66.86031422810485,7110000.0,4.6817276E8,100.0,0.0
7120000.0,11616.023066348,0.9000613870075094,7120000.0,82.5,65.07125464053331,7120000.0,4.68852064E8,100.0,0.0
7130000.0,11644.798811861,0.9035566081143409,7130000.0,81.8,63.62735223112219,7130000.0,4.69516048E8,100.0,0.0
7140000.0,11673.726578206,0.9070748241738974,7140000.0,83.1,66.08060372511238,7140000.0,4.70121352E8,100.0,0.0
7150000.0,11704.762304798,0.9108550165001885,7150000.0,84.5,68.92542101042501,7150000.0,4.708194E8,100.0,0.0
7160000.0,11737.787639574,0.9148829064341145,7160000.0,84.1,68.24420406793743,7160000.0,4.71446848E8,100.0,0.0
7170000.0,11770.218229284,0.9188437581854665,7170000.0,81.89999999999999,63.91431943602666,7170000.0,4.72102296E8,100.0,0.0
7180000.0,11800.699645836,0.9225719009976745,7180000.0,85.0,69.86269443584973,7180000.0,4.72780728E8,100.0,0.0
7190000.0,11830.101930787,0.9261730569945419,7190000.0,81.5,63.18554485393615,7190000.0,4.7343812E8,100.0,0.0
7200000.0,11861.995981757,0.9300845155644096,7200000.0,83.7,67.36789000376369,7200000.0,4.74057936E8,100.0,0.0
7210000.0,11891.105723548,0.9336596573028291,7210000.0,82.8,65.7620141490467,7210000.0,4.74741592E8,100.0,0.0
7220000.0,11921.049025953,0.9373420531959104,7220000.0,85.2,70.3072398171889,7220000.0,4.75371512E8,100.0,0.0
7230000.0,11950.822806912,0.9410084894018008,7230000.0,84.39999999999999,68.83104427989721,7230000.0,4.76006096E8,100.0,0.0
7240000.0,11980.003616282,0.9446069456182424,7240000.0,84.1,68.00856324244278,7240000.0,4.76673776E8,100.0,0.0
7250000.0,12008.655231846,0.9481450994670394,7250000.0,84.2,68.35341622868863,7250000.0,4.77342352E8,100.0,0.0
7260000.0,12035.695072674,0.9514889672695087,7260000.0,82.0,63.87906711670672,7260000.0,4.780214E8,100.0,0.0
7270000.0,12064.395847355,0.9550426806364363,7270000.0,84.0,68.01739853519685,7270000.0,4.78620336E8,100.0,0.0
7280000.0,12094.066973118,0.9587210104494737,7280000.0,83.5,66.98890827317979,7280000.0,4.79202432E8,100.0,0.0
7290000.0,12121.663835153,0.962146813594085,7290000.0,83.6,67.22255088499112,7290000.0,4.79849528E8,100.0,0.0
7300000.0,12150.085070513,0.9656800649540204,7300000.0,82.3,64.6,7300000.0,4.8054488E8,100.0,0.0
7310000.0,12179.289433537,0.969315754919314,7310000.0,82.5,65.06651335856529,7310000.0,4.81217568E8,100.0,0.0
7320000.0,12207.247935575,0.9728009491759856,7320000.0,84.7,69.37010522269735,7320000.0,4.81853992E8,100.0,0.0
7330000.0,12235.74501318,0.9763579536646975,7330000.0,84.39999999999999,68.84934264125626,7330000.0,4.82487936E8,100.0,0.0
7340000.0,12263.82050763,0.9798673440100264,7340000.0,84.1,68.26397981668954,7340000.0,4.83177424E8,100.0,0.0
7350000.0,12290.151516538,0.9831636741047157,7350000.0,84.5,68.90172946510974,7350000.0,4.8391108E8,100.0,0.0
7360000.0,12321.587211033,0.9871039367293156,7360000.0,84.8,69.56688877498718,7360000.0,4.84511936E8,100.0,0.0
7370000.0,12351.925150571,0.9909120768846504,7370000.0,85.8,71.66630085599697,7370000.0,4.85209408E8,100.0,0.0
7380000.0,12381.472494173,0.9946261927572592,7380000.0,85.6,71.2,7380000.0,4.85891584E8,100.0,0.0
7390000.0,12411.55874981,0.9984130086876091,7390000.0,83.39999999999999,66.73933254255762,7390000.0,4.86528656E8,100.0,0.0
7400000.0,12440.245311206,1.002028392113416,7400000.0,85.9,71.75254427438095,7400000.0,4.87167424E8,100.0,0.0
7410000.0,12468.342223711,1.0055746279374704,7410000.0,84.89999999999999,69.58686474815507,7410000.0,4.87878168E8,100.0,0.0
7420000.0,12496.830223331,1.0091750159553692,7420000.0,83.39999999999999,66.93925187111884,7420000.0,4.88528296E8,100.0,0.0
7430000.0,12523.58377274,1.0125610308602893,7430000.0,83.3,66.64216430431934,7430000.0,4.89226336E8,100.0,0.0
7440000.0,12551.003353477,1.016035558370767,7440000.0,85.3,70.50135653625725,7440000.0,4.89820904E8,100.0,0.0
7450000.0,12577.546977685,1.0194035860604105,7450000.0,82.5,64.88369479716822,7450000.0,4.90476048E8,100.0,0.0
7460000.0,12606.743968538,1.0231134955281904,7460000.0,84.0,68.14272061165975,7460000.0,4.911652E8,100.0,0.0
7470000.0,12636.669221654,1.0269204560651273,7470000.0,84.89999999999999,69.67384318766067,7470000.0,4.91748352E8,100.0,0.0
7480000.0,12664.738653119,1.0304960523004405,7480000.0,84.7,69.32047868074048,7480000.0,4.92399072E8,100.0,0.0
7490000.0,12690.735881945,1.0338121073414352,7490000.0,84.8,69.69201504233148,7490000.0,4.93056904E8,100.0,0.0
7500000.0,12719.992388563,1.0375484222721068,7500000.0,83.1,66.19161552064912,7500000.0,4.93654816E8,100.0,0.0
7510000.0,12746.236169388,1.0409050154355572,7510000.0,83.7,67.37572754129071,7510000.0,4.94395688E8,100.0,0.0
7520000.0,12772.731211003,1.0442984186752329,7520000.0,81.3,62.54606633552314,7520000.0,4.95077552E8,100.0,0.0
7530000.0,12798.995068591,1.047666103911389,7530000.0,79.60000000000001,58.950253341328654,7530000.0,4.95650272E8,100.0,0.0
7540000.0,12825.977127969,1.051130280605802,7540000.0,81.8,63.83607808227888,7540000.0,4.96280616E8,100.0,0.0
7550000.0,12853.220232474,1.054632397242248,7550000.0,82.3,64.6805283952588,7550000.0,4.96908448E8,100.0,0.0
7560000.0,12879.915655676,1.0580683781143152,7560000.0,80.4,60.80000000000001,7560000.0,4.97526592E8,100.0,0.0
7570000.0,12907.808307465,1.061663074906993,7570000.0,82.1,64.09544593857312,7570000.0,4.98166856E8,100.0,0.0
7580000.0,12936.983669392,1.065428149079514,7580000.0,82.3,64.63479935743229,7580000.0,4.98838144E8,100.0,0.0
7590000.0,12965.48308838,1.069110916353648,7590000.0,83.39999999999999,66.72333055359547,7590000.0,4.9950592E8,100.0,0.0
7600000.0,12994.912780526,1.0729186618051472,7600000.0,81.6,63.31972441949476,7600000.0,5.00131904E8,100.0,0.0
7610000.0,13025.08810767,1.0768275639943266,7610000.0,83.0,65.93664215440718,7610000.0,5.00731816E8,100.0,0.0
7620000.0,13053.962678929,1.0805723909397524,7620000.0,83.6,67.26285531778983,7620000.0,5.01324096E8,100.0,0.0
7630000.0,13081.312503849,1.0841239851494102,7630000.0,83.1,66.10563809646054,7630000.0,5.01962368E8,100.0,0.0
7640000.0,13108.492767357,1.0876580055161573,7640000.0,82.39999999999999,64.55957213737999,7640000.0,5.02594528E8,100.0,0.0
7650000.0,13137.913839038,1.091487645281382,7650000.0,83.39999999999999,66.85237325026456,7650000.0,5.03155016E8,100.0,0.0
7660000.0,13167.050352053,1.095285242235193,7660000.0,82.89999999999999,65.74574125414657,7660000.0,5.03817984E8,100.0,0.0
7670000.0,13198.18278495,1.0993480103847915,7670000.0,81.3,62.62601229544236,7670000.0,5.04442128E8,100.0,0.0
7680000.0,13228.337322567,1.1032881545437518,7680000.0,84.5,68.85799244555172,7680000.0,5.05081904E8,100.0,0.0
7690000.0,13255.243893359,1.1068081740157902,7690000.0,82.6,65.00050286633811,7690000.0,5.05695496E8,100.0,0.0
7700000.0,13282.931730803,1.110434836593354,7700000.0,84.0,67.97040465390019,7700000.0,5.0631464E8,100.0,0.0
7710000.0,13311.098462564,1.1141290189385729,7710000.0,82.6,64.96286869532997,7710000.0,5.06972312E8,100.0,0.0
7720000.0,13341.181217711,1.1180797024253681,7720000.0,83.89999999999999,67.77860499371582,7720000.0,5.0764136E8,100.0,0.0
7730000.0,13371.701900548,1.1220926499362764,7730000.0,84.3,68.6939182452642,7730000.0,5.08243232E8,100.0,0.0
7740000.0,13404.241270559,1.1263764319356655,7740000.0,81.5,63.11949284318806,7740000.0,5.08886104E8,100.0,0.0
7750000.0,13435.809481311,1.1305381395826075,7750000.0,83.6,67.02271411106105,7750000.0,5.09593608E8,100.0,0.0
7760000.0,13464.358716796,1.1343066145983434,7760000.0,82.0,63.9606450243666,7760000.0,5.10238856E8,100.0,0.0
7770000.0,13492.597708809,1.1380386460165985,7770000.0,85.0,69.97081162890329,7770000.0,5.10855968E8,100.0,0.0
7780000.0,13522.032693686,1.141934213439086,7780000.0,82.39999999999999,64.64287292728886,7780000.0,5.1157496E8,100.0,0.0
7790000.0,13553.549994972,1.1461109969677163,7790000.0,83.3,66.56951139439168,7790000.0,5.12265744E8,100.0,0.0
7800000.0,13583.122638822,1.1500345975903665,7800000.0,84.7,69.3347443359469,7800000.0,5.12857856E8,100.0,0.0
7810000.0,13615.448773354,1.1543286699886648,7810000.0,83.8,67.79208798724407,7810000.0,5.13473408E8,100.0,0.0
7820000.0,13647.146808242,1.158544285175961,7820000.0,83.5,67.02031548566082,7820000.0,5.14080336E8,100.0,0.0
7830000.0,13677.612656864,1.1626020080295965,7830000.0,83.1,66.2938379551329,7830000.0,5.1483904E8,100.0,0.0
7840000.0,13709.824314721,1.1668976257010042,7840000.0,82.3,64.62235866932097,7840000.0,5.15483672E8,100.0,0.0
7850000.0,13744.080955313,1.1714716059049752,7850000.0,83.8,67.64206531509038,7850000.0,5.16121416E8,100.0,0.0
7860000.0,13773.670131903,1.175427729346089,7860000.0,83.6,67.41221167755576,7860000.0,5.16820016E8,100.0,0.0
7870000.0,13804.078449884,1.1794989468826866,7870000.0,84.39999999999999,68.65720221328372,7870000.0,5.17528512E8,100.0,0.0
7880000.0,13833.540075146,1.183448390418046,7880000.0,83.0,65.91492364942897,7880000.0,5.18181112E8,100.0,0.0
7890000.0,13863.796040696,1.1875092468379782,7890000.0,83.3,66.508366891816,7890000.0,5.18810776E8,100.0,0.0
7900000.0,13896.699903413,1.1919316624204743,7900000.0,82.3,64.74412601285943,7900000.0,5.19535272E8,100.0,0.0
7910000.0,13923.51523058,1.195541041625776,7910000.0,84.89999999999999,69.72734562951082,7910000.0,5.20297552E8,100.0,0.0
7920000.0,13950.809861873,1.1992193717909392,7920000.0,86.6,73.26256559650417,7920000.0,5.20925776E8,100.0,0.0
7930000.0,13978.024344304,1.2028916776725744,7930000.0,84.39999999999999,68.6827482092956,7930000.0,5.21604272E8,100.0,0.0
7940000.0,14008.66558041,1.2070318443907058,7940000.0,85.39999999999999,70.78317110655738,7940000.0,5.22292656E8,100.0,0.0
7950000.0,14038.144656274,1.2110200416518289,7950000.0,84.39999999999999,68.75062598906271,7950000.0,5.22955984E8,100.0,0.0
7960000.0,14067.410819714,1.214984327952286,7960000.0,84.5,68.95778258431466,7960000.0,5.23602352E8,100.0,0.0
7970000.0,14095.157209358,1.218747389973355,7970000.0,83.3,66.53843071251102,7970000.0,5.24248584E8,100.0,0.0
7980000.0,14123.406980654,1.2225831844842476,7980000.0,83.1,66.19999999999999,7980000.0,5.24859144E8,100.0,0.0
7990000.0,14153.865041602,1.2267241546414787,7990000.0,84.3,68.70664774448679,7990000.0,5.25535696E8,100.0,0.0
8000000.0,14189.159001692,1.2315285603268424,8000000.0,83.7,67.51486742877185,8000000.0,5.26188864E8,100.0,0.0
8010000.0,14229.663994218,1.2370492742203487,8010000.0,84.6,69.17978193695063,8010000.0,5.26852512E8,100.0,0.0
8020000.0,14262.49718787,1.241530357400979,8020000.0,84.5,68.9677264354929,8020000.0,5.27560472E8,100.0,0.0
8030000.0,14293.546736775,1.2457731340514624,8030000.0,83.6,67.20878804480398,8030000.0,5.281986E8,100.0,0.0
8040000.0,14323.768341135,1.249907348409401,8040000.0,84.3,68.72435197654127,8040000.0,5.2878344E8,100.0,0.0
8050000.0,14351.147211452,1.2536575621530706,8050000.0,83.89999999999999,67.75098149186763,8050000.0,5.2947184E8,100.0,0.0
8060000.0,14380.546696524,1.257689958600885,8060000.0,86.0,72.03188365263598,8060000.0,5.30183088E8,100.0,0.0
8070000.0,14411.551554869,1.2619480511171968,8070000.0,87.0,74.0,8070000.0,5.30869424E8,100.0,0.0
8080000.0,14442.791355122,1.2662434244493663,8080000.0,86.8,73.51099694975116,8080000.0,5.31489928E8,100.0,0.0
8090000.0,14474.079263392,1.2705502136392959,8090000.0,84.2,68.36558175294721,8090000.0,5.32083088E8,100.0,0.0
8100000.0,14503.385852426,1.2745893498686771,8100000.0,85.0,70.00875744282669,8100000.0,5.32752624E8,100.0,0.0
8110000.0,14532.805842919,1.2786493287549903,8110000.0,83.5,66.93121693121694,8110000.0,5.33437592E8,100.0,0.0
8120000.0,14562.048023091,1.2826895404089347,8120000.0,85.5,71.0583463737106,8120000.0,5.34068224E8,100.0,0.0
8130000.0,14593.106773763,1.2869861705811252,8130000.0,84.7,69.5793600928923,8130000.0,5.34744544E8,100.0,0.0
8140000.0,14623.518974691,1.2911985090162703,8140000.0,86.5,72.8302433605165,8140000.0,5.35399272E8,100.0,0.0
8150000.0,14656.133484211,1.2957216161443266,8150000.0,85.0,69.901396976495,8150000.0,5.36078504E8,100.0,0.0
8160000.0,14691.020875803,1.3005653533846444,8160000.0,82.89999999999999,65.86880848210008,8160000.0,5.36678808E8,100.0,0.0
8170000.0,14720.826405959,1.3047088064267856,8170000.0,84.2,68.28621092479817,8170000.0,5.37363224E8,100.0,0.0
8180000.0,14748.975050169,1.3086263004677399,8180000.0,85.0,69.9609492340042,8180000.0,5.37964024E8,100.0,0.0
8190000.0,14779.96179848,1.3129440079199568,8190000.0,85.8,71.64899054433937,8190000.0,5.38616408E8,100.0,0.0
8200000.0,14810.571184234,1.3172147989636394,8200000.0,86.6,73.25872384244198,8200000.0,5.39331864E8,100.0,0.0
8210000.0,14839.520734418,1.321258808486052,8210000.0,85.8,71.60624662574232,8210000.0,5.3997384E8,100.0,0.0
8220000.0,14869.167849352,1.3254052197321815,8220000.0,84.0,68.00908541974079,8220000.0,5.40620248E8,100.0,0.0
8230000.0,14898.803380348,1.3295546827239173,8230000.0,85.8,71.56986405589925,8230000.0,5.41229616E8,100.0,0.0
8240000.0,14929.1635154,1.3338108039661876,8240000.0,85.8,71.60715499694076,8240000.0,5.41891904E8,100.0,0.0
8250000.0,14960.062666937,1.3381484372977466,8250000.0,83.7,67.42892311627274,8250000.0,5.42636064E8,100.0,0.0
8260000.0,14989.244481429,1.3422496159767272,8260000.0,83.7,67.27748691099475,8260000.0,5.43248792E8,100.0,0.0
8270000.0,15019.799119223,1.3465488008172553,8270000.0,83.3,66.72564396837541,8270000.0,5.43890344E8,100.0,0.0
8280000.0,15051.905010683,1.3510714416760168,8280000.0,84.2,68.24669504367084,8280000.0,5.44514864E8,100.0,0.0
8290000.0,15083.05449498,1.3554647383108118,8290000.0,83.7,67.4845401954917,8290000.0,5.45182664E8,100.0,0.0
8300000.0,15115.114095273,1.3599918120762595,8300000.0,84.5,69.05644105152203,8300000.0,5.45835576E8,100.0,0.0
8310000.0,15144.276544191,1.3641145333872942,8310000.0,83.8,67.7393659391429,8310000.0,5.46465008E8,100.0,0.0
8320000.0,15174.406501177,1.368379397131576,8320000.0,86.7,73.32488287016238,8320000.0,5.47153296E8,100.0,0.0
8330000.0,15206.85987869,1.3729782996887305,8330000.0,86.0,71.97758206565253,8330000.0,5.47768024E8,100.0,0.0
8340000.0,15242.394490922,1.3780197150993578,8340000.0,83.8,67.5128043669208,8340000.0,5.4840736E8,100.0,0.0
8350000.0,15275.241570303,1.3826859899872,8350000.0,86.8,73.63290613314582,8350000.0,5.4913096E8,100.0,0.0
8360000.0,15309.185483642,1.3875133846651315,8360000.0,85.6,71.15985451748834,8360000.0,5.49734848E8,100.0,0.0
8370000.0,15343.642918258,1.3924195663203918,8370000.0,87.1,74.2370985780476,8370000.0,5.5038052E8,100.0,0.0
8380000.0,15375.503294524,1.3969610810557638,8380000.0,86.1,72.25238749241431,8380000.0,5.5100076E8,100.0,0.0
8390000.0,15411.106489448,1.4020420281775001,8390000.0,85.8,71.54719158758655,8390000.0,5.51642952E8,100.0,0.0
8400000.0,15446.756228096,1.4071361031366483,8400000.0,85.0,69.97946595471302,8400000.0,5.52346176E8,100.0,0.0
8410000.0,15480.293809733,1.4119343132638589,8410000.0,85.5,70.96050628855242,8410000.0,5.53031528E8,100.0,0.0
8420000.0,15511.052287474,1.4163398697867355,8420000.0,85.1,70.23333866070001,8420000.0,5.53653832E8,100.0,0.0
8430000.0,15544.25115212,1.4211007178734631,8430000.0,88.4,76.82373249792212,8430000.0,5.5432372E8,100.0,0.0
8440000.0,15578.229628752,1.4259790701284705,8440000.0,85.5,70.979104955568,8440000.0,5.54972704E8,100.0,0.0
8450000.0,15609.098908065,1.4304160833370154,8450000.0,85.39999999999999,70.79357458640901,8450000.0,5.55605584E8,100.0,0.0
8460000.0,15641.616492644,1.4350953132292774,8460000.0,85.7,71.24564663111582,8460000.0,5.56235208E8,100.0,0.0
8470000.0,15672.298845151,1.4395160900851534,8470000.0,82.19999999999999,64.36464973253466,8470000.0,5.56945E8,100.0,0.0
8480000.0,15705.439082474,1.4442964552481259,8480000.0,85.39999999999999,70.76538621728126,8480000.0,5.57580824E8,100.0,0.0
8490000.0,15738.31358405,1.449044541538616,8490000.0,85.8,71.76444387884958,8490000.0,5.58292504E8,100.0,0.0
8500000.0,15767.898441537,1.4533224656734882,8500000.0,85.2,70.30878859857482,8500000.0,5.58941E8,100.0,0.0
8510000.0,15804.967813579,1.45868951231777,8510000.0,85.9,71.73782321106434,8510000.0,5.59657736E8,100.0,0.0
8520000.0,15841.986924932,1.4640556741653967,8520000.0,85.6,71.1648210817197,8520000.0,5.60325192E8,100.0,0.0
8530000.0,15876.825781594,1.4691119511450004,8530000.0,84.6,69.29432782492184,8530000.0,5.6100836E8,100.0,0.0
8540000.0,15910.134135656,1.4739520844450726,8540000.0,86.4,72.79466775487995,8540000.0,5.61702712E8,100.0,0.0
8550000.0,15943.594132128,1.4788201583432297,8550000.0,85.3,70.6,8550000.0,5.62384888E8,100.0,0.0
8560000.0,15976.246682604,1.4835766436682016,8560000.0,86.3,72.64289593916739,8560000.0,5.63081712E8,100.0,0.0
8570000.0,16007.217055187,1.4880935500682921,8570000.0,85.6,71.24428380294347,8570000.0,5.637636E8,100.0,0.0
8580000.0,16037.174366169,1.4924680415157061,8580000.0,84.7,69.42397160626068,8580000.0,5.64452128E8,100.0,0.0
8590000.0,16066.392233062,1.496739319192199,8590000.0,84.1,68.19185711542154,8590000.0,5.65082256E8,100.0,0.0
8600000.0,16097.409777473,1.5012798193746635,8600000.0,83.5,67.01398606990635,8600000.0,5.65846528E8,100.0,0.0
8610000.0,16127.913253998,1.5057504566978186,8610000.0,85.8,71.50939989165546,8610000.0,5.66529424E8,100.0,0.0
8620000.0,16158.619396864,1.5102560985529985,8620000.0,84.8,69.6,8620000.0,5.671968E8,100.0,0.0
8630000.0,16191.894454548,1.5151447445569346,8630000.0,86.5,72.96366316329146,8630000.0,5.6790036E8,100.0,0.0
8640000.0,16222.319089714,1.5196204215306464,8640000.0,86.4,72.8,8640000.0,5.686378E8,100.0,0.0
8650000.0,16255.77080237,1.524546994804894,8650000.0,85.1,70.12111975615625,8650000.0,5.69283976E8,100.0,0.0
8660000.0,16287.007717648,1.5291528701158454,8660000.0,86.0,71.96096966978033,8660000.0,5.69962664E8,100.0,0.0
8670000.0,16321.851726709,1.5342965211263568,8670000.0,86.0,72.0603496447673,8670000.0,5.70618368E8,100.0,0.0
8680000.0,16355.250607523,1.539232794857076,8680000.0,86.9,73.7279093833479,8680000.0,5.71307192E8,100.0,0.0
8690000.0,16383.716149978,1.543444583316485,8690000.0,87.6,75.24248389763166,8690000.0,5.71938664E8,100.0,0.0
8700000.0,16414.569548905,1.548014962087776,8700000.0,84.3,68.61079788552738,8700000.0,5.72600272E8,100.0,0.0
8710000.0,16446.07771316,1.5526881893459963,8710000.0,85.9,71.81105006837319,8710000.0,5.73318784E8,100.0,0.0
8720000.0,16477.526931842,1.5573578844943772,8720000.0,83.89999999999999,67.77989465426427,8720000.0,5.73959224E8,100.0,0.0
8730000.0,16508.54254972,1.5619691275952008,8730000.0,87.2,74.37591335855704,8730000.0,5.74698352E8,100.0,0.0
8740000.0,16539.034797291,1.5665083298099765,8740000.0,86.6,73.18873927049361,8740000.0,5.75429952E8,100.0,0.0
8750000.0,16569.990970615,1.571121627298605,8750000.0,86.0,71.9371391917896,8750000.0,5.76058464E8,100.0,0.0
8760000.0,16600.722692938,1.5757070151145751,8760000.0,88.5,77.00515084621044,8760000.0,5.76755232E8,100.0,0.0
8770000.0,16632.295013588,1.580422584561965,8770000.0,84.8,69.63097640406785,8770000.0,5.77337824E8,100.0,0.0
8780000.0,16666.061352303,1.5854717647226941,8780000.0,84.1,68.2715793170607,8780000.0,5.78015208E8,100.0,0.0
8790000.0,16698.209399139,1.5902847332583911,8790000.0,87.0,73.97157696204255,8790000.0,5.78709752E8,100.0,0.0
8800000.0,16729.797286221,1.5950193156176866,8800000.0,86.2,72.41423425512436,8800000.0,5.7937996E8,100.0,0.0
8810000.0,16759.973492034,1.5995472163723774,8810000.0,86.9,73.88148975197385,8810000.0,5.80008872E8,100.0,0.0
8820000.0,16791.604741489,1.6042985502335765,8820000.0,86.7,73.38339123613135,8820000.0,5.80632808E8,100.0,0.0
8830000.0,16824.937494434,1.6093111228627894,8830000.0,85.7,71.32084553367292,8830000.0,5.8128868E8,100.0,0.0
8840000.0,16858.616794094,1.6143817081404355,8840000.0,84.89999999999999,69.83209864703954,8840000.0,5.81965728E8,100.0,0.0
8850000.0,16890.311077602,1.6191587832771062,8850000.0,86.4,72.77222767222567,8850000.0,5.82617472E8,100.0,0.0
8860000.0,16923.07740077,1.6241023991681587,8860000.0,86.9,73.81256996641612,8860000.0,5.83202504E8,100.0,0.0
8870000.0,16955.634155049,1.6290201429134157,8870000.0,85.7,71.4233185720452,8870000.0,5.83884792E8,100.0,0.0
8880000.0,16987.508653175,1.6338402477036775,8880000.0,85.9,71.79481024508509,8880000.0,5.84541696E8,100.0,0.0
8890000.0,17019.540473288,1.638689667816423,8890000.0,86.8,73.6,8890000.0,5.85208416E8,100.0,0.0
8900000.0,17049.820115022,1.6432792211252842,8900000.0,85.7,71.38924235512552,8900000.0,5.85898056E8,100.0,0.0
8910000.0,17083.391998473,1.6483733077618914,8910000.0,85.9,71.77086753529642,8910000.0,5.86533728E8,100.0,0.0
8920000.0,17116.974743564,1.6534744999561655,8920000.0,85.7,71.38626540739554,8920000.0,5.87161896E8,100.0,0.0
8930000.0,17147.185119363,1.6580689754091933,8930000.0,87.2,74.42792470622082,8930000.0,5.87871192E8,100.0,0.0
8940000.0,17177.658932591,1.6627082415744323,8940000.0,88.1,76.24674640307875,8940000.0,5.8847072E8,100.0,0.0
8950000.0,17210.41671198,1.6677008227906545,8950000.0,86.9,73.76621087961294,8950000.0,5.891326E8,100.0,0.0
8960000.0,17243.189029011,1.6727009604797063,8960000.0,86.8,73.57209212928852,8960000.0,5.89762544E8,100.0,0.0
