learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
9070000.0,398.461282753,2.860242941935249E-5,9070000.0,67.80000000000001,35.574487497048835,9070000.0,277472.0,100.0,0.0
9080000.0,398.886131202,2.8632925977744527E-5,9080000.0,71.39999999999999,42.798855977119544,9080000.0,277472.0,100.0,0.0
9090000.0,399.299144172,2.866257295935861E-5,9090000.0,69.19999999999999,38.38817052874151,9090000.0,277472.0,100.0,0.0
9100000.0,399.714239233,2.869236939805535E-5,9100000.0,69.6,39.20778140398028,9100000.0,277472.0,100.0,0.0
9110000.0,400.128966331,2.872213942355665E-5,9110000.0,69.19999999999999,38.39630377822669,9110000.0,277472.0,100.0,0.0
9120000.0,400.543813473,2.875191806608095E-5,9120000.0,71.0,41.999767999072,9120000.0,277472.0,100.0,0.0
9130000.0,400.9706363,2.8782556349679017E-5,9130000.0,67.0,33.99049463122691,9130000.0,277472.0,100.0,0.0
9140000.0,401.391139249,2.8812740978499924E-5,9140000.0,70.3,40.59762390495619,9140000.0,277472.0,100.0,0.0
9150000.0,401.806256818,2.884253903287053E-5,9150000.0,68.4,36.80126397472051,9150000.0,277472.0,100.0,0.0
9160000.0,402.219774856,2.8872222269379247E-5,9160000.0,68.89999999999999,37.79651660492986,9160000.0,277472.0,100.0,0.0
9170000.0,402.635548222,2.8902067398304442E-5,9170000.0,69.1,38.18219647258409,9170000.0,277472.0,100.0,0.0
9180000.0,403.047225178,2.8931618477887907E-5,9180000.0,71.39999999999999,42.8,9180000.0,277472.0,100.0,0.0
9190000.0,403.460758832,2.8961302835347534E-5,9190000.0,66.7,33.30182027945136,9190000.0,277472.0,100.0,0.0
9200000.0,403.871458547,2.899078376641736E-5,9200000.0,71.3,42.549443510289045,9200000.0,277472.0,100.0,0.0
9210000.0,404.285822755,2.9020527742874347E-5,9210000.0,68.30000000000001,36.60101438376987,9210000.0,277472.0,100.0,0.0
9220000.0,404.710394885,2.9051004466479328E-5,9220000.0,65.3,30.606661760471006,9220000.0,277472.0,100.0,0.0
9230000.0,405.12270252,2.908060081759196E-5,9230000.0,65.60000000000001,31.102993014163943,9230000.0,277472.0,100.0,0.0
9240000.0,405.534713252,2.911017585635263E-5,9240000.0,69.0,37.98511642794269,9240000.0,277472.0,100.0,0.0
9250000.0,405.947069929,2.913977572780815E-5,9250000.0,69.89999999999999,39.78265740533272,9250000.0,277472.0,100.0,0.0
9260000.0,406.365278234,2.9169795642023414E-5,9260000.0,64.60000000000001,29.182153902783508,9260000.0,277472.0,100.0,0.0
9270000.0,406.786786262,2.920005241763098E-5,9270000.0,64.7,29.398870381926113,9270000.0,277472.0,100.0,0.0
9280000.0,407.204048031,2.9230004387405207E-5,9280000.0,67.80000000000001,35.557467928833034,9280000.0,277472.0,100.0,0.0
9290000.0,407.615552868,2.9259543111907358E-5,9290000.0,67.30000000000001,34.59895358325734,9290000.0,277472.0,100.0,0.0
9300000.0,408.030519082,2.928933030168235E-5,9300000.0,65.3,30.529974214007733,9300000.0,277472.0,100.0,0.0
9310000.0,408.443786034,2.9318995514684383E-5,9310000.0,69.3,38.59852636463274,9310000.0,277472.0,100.0,0.0
9320000.0,408.862400227,2.9349044564435207E-5,9320000.0,70.19999999999999,40.39904638474215,9320000.0,277472.0,100.0,0.0
9330000.0,409.276682563,2.937878266393952E-5,9330000.0,67.9,35.78150507346116,9330000.0,277472.0,100.0,0.0
9340000.0,409.690171211,2.9408463790769238E-5,9340000.0,63.2,26.37084285377009,9340000.0,277472.0,100.0,0.0
9350000.0,410.10302854,2.9438099600129178E-5,9350000.0,69.69999999999999,39.39563648582697,9350000.0,277472.0,100.0,0.0
9360000.0,410.521846132,2.9468163250308684E-5,9360000.0,64.5,28.994887631909492,9360000.0,277472.0,100.0,0.0
9370000.0,410.93571302,2.9497871528039558E-5,9370000.0,65.8,31.598631972639463,9370000.0,277472.0,100.0,0.0
9380000.0,411.348782841,2.952752259054377E-5,9380000.0,68.10000000000001,36.19081147685268,9380000.0,277472.0,100.0,0.0
9390000.0,411.763245084,2.9557273604169206E-5,9390000.0,68.0,35.94080930780042,9390000.0,277472.0,100.0,0.0
9400000.0,412.176475545,2.9586936197766802E-5,9400000.0,68.7,37.40050079599364,9400000.0,277472.0,100.0,0.0
9410000.0,412.589405733,2.9616577237106403E-5,9410000.0,71.89999999999999,43.78785817736631,9410000.0,277472.0,100.0,0.0
9420000.0,413.001880328,2.9646185572975955E-5,9420000.0,68.2,36.37938692136253,9420000.0,277472.0,100.0,0.0
9430000.0,413.413796165,2.9675753799964295E-5,9430000.0,68.89999999999999,37.77809789045744,9430000.0,277472.0,100.0,0.0
9440000.0,413.825288871,2.970529165367652E-5,9440000.0,69.69999999999999,39.39854556509355,9440000.0,277472.0,100.0,0.0
9450000.0,414.238775357,2.9734972625313107E-5,9450000.0,69.89999999999999,39.7392571712286,9450000.0,277472.0,100.0,0.0
9460000.0,414.651123595,2.9764571890998603E-5,9460000.0,69.3,38.597052658527595,9460000.0,277472.0,100.0,0.0
9470000.0,415.06435653,2.9794234662185374E-5,9470000.0,69.0,37.97221155077474,9470000.0,277472.0,100.0,0.0
9480000.0,415.478522787,2.982396442928313E-5,9480000.0,68.8,37.58127438231468,9480000.0,277472.0,100.0,0.0
9490000.0,415.892467234,2.9853678274370033E-5,9490000.0,69.1,38.19703345760595,9490000.0,277472.0,100.0,0.0
9500000.0,416.305198335,2.988330502280582E-5,9500000.0,67.7,35.400000000000006,9500000.0,277472.0,100.0,0.0
9510000.0,416.720069323,2.9913085377048574E-5,9510000.0,66.60000000000001,33.20000000000001,9510000.0,277472.0,100.0,0.0
9520000.0,417.132759996,2.9942709223473382E-5,9520000.0,70.0,39.96542008196721,9520000.0,277472.0,100.0,0.0
9530000.0,417.54344486,2.9972189088505684E-5,9530000.0,67.7,35.22328913275416,9530000.0,277472.0,100.0,0.0
9540000.0,417.952583947,3.0001557994256736E-5,9540000.0,68.10000000000001,35.8577368840131,9540000.0,277472.0,100.0,0.0
9550000.0,418.361921556,3.0030941150354656E-5,9550000.0,67.7,35.404650865137725,9550000.0,277472.0,100.0,0.0
9560000.0,418.772299737,3.006039900100503E-5,9560000.0,67.60000000000001,35.17640421113286,9560000.0,277472.0,100.0,0.0
9570000.0,419.180083202,3.0089670597219992E-5,9570000.0,69.39999999999999,38.788982016763,9570000.0,277472.0,100.0,0.0
9580000.0,419.58893213,3.011901867471827E-5,9580000.0,68.0,35.95696307918922,9580000.0,277472.0,100.0,0.0
9590000.0,419.997365036,3.0148336889240124E-5,9590000.0,71.7,43.40181114204345,9590000.0,277472.0,100.0,0.0
9600000.0,420.408200678,3.0177827577449707E-5,9600000.0,69.3,38.56903879555295,9600000.0,277472.0,100.0,0.0
9610000.0,420.815975903,3.0207098582179303E-5,9610000.0,67.5,34.98647718725496,9610000.0,277472.0,100.0,0.0
9620000.0,421.22410984,3.023639533604716E-5,9620000.0,66.10000000000001,32.197287891515664,9620000.0,277472.0,100.0,0.0
9630000.0,421.633534785,3.026578476131572E-5,9630000.0,73.1,46.18794609992638,9630000.0,277472.0,100.0,0.0
9640000.0,422.041110562,3.0295041449228124E-5,9640000.0,66.7,33.3664166740037,9640000.0,277472.0,100.0,0.0
9650000.0,422.449571824,3.032436169920618E-5,9650000.0,66.4,32.79758071290568,9650000.0,277472.0,100.0,0.0
9660000.0,422.85822373,3.0353695634030893E-5,9660000.0,68.30000000000001,36.58934701029774,9660000.0,277472.0,100.0,0.0
9670000.0,423.26373349,3.03828040186878E-5,9670000.0,71.3,42.595866902416965,9670000.0,277472.0,100.0,0.0
9680000.0,423.672799396,3.041216767134532E-5,9680000.0,68.60000000000001,37.201004783923466,9680000.0,277472.0,100.0,0.0
9690000.0,424.081186104,3.0441482569672877E-5,9690000.0,69.6,39.19343289075219,9690000.0,277472.0,100.0,0.0
9700000.0,424.490233672,3.0470844905988324E-5,9700000.0,69.5,39.03219100315033,9700000.0,277472.0,100.0,0.0
9710000.0,424.898508996,3.0500151808926777E-5,9710000.0,68.89999999999999,37.78656189736982,9710000.0,277472.0,100.0,0.0
9720000.0,425.307740131,3.0529527322086216E-5,9720000.0,68.8,37.59999999999999,9720000.0,277472.0,100.0,0.0
9730000.0,425.714725134,3.0558741602938335E-5,9730000.0,69.8,39.58646736869058,9730000.0,277472.0,100.0,0.0
9740000.0,426.123689068,3.058809793582086E-5,9740000.0,65.60000000000001,31.15373531012841,9740000.0,277472.0,100.0,0.0
9750000.0,426.531253855,3.0617353834846834E-5,9750000.0,67.30000000000001,34.60732397971427,9750000.0,277472.0,100.0,0.0
9760000.0,426.942135178,3.0646847802139315E-5,9760000.0,67.7,35.39069626026149,9760000.0,277472.0,100.0,0.0
9770000.0,427.351503616,3.067623317121083E-5,9770000.0,65.9,31.80327344287475,9770000.0,277472.0,100.0,0.0
9780000.0,427.758872033,3.070547497436524E-5,9780000.0,66.2,32.39594375662541,9780000.0,277472.0,100.0,0.0
9790000.0,428.166860395,3.073476127853862E-5,9790000.0,65.60000000000001,31.190917201070544,9790000.0,277472.0,100.0,0.0
9800000.0,428.574874333,3.076404941861368E-5,9800000.0,66.9,33.7947035762861,9800000.0,277472.0,100.0,0.0
9810000.0,428.98541603,3.079351900680306E-5,9810000.0,64.60000000000001,29.165999679846326,9810000.0,277472.0,100.0,0.0
9820000.0,429.395662505,3.0822967403306365E-5,9820000.0,64.7,29.383051932463793,9820000.0,277472.0,100.0,0.0
9830000.0,429.805155484,3.085236171220545E-5,9830000.0,65.7,31.39012017730554,9830000.0,277472.0,100.0,0.0
9840000.0,430.213916787,3.088170349978803E-5,9840000.0,67.60000000000001,35.183666283903555,9840000.0,277472.0,100.0,0.0
9850000.0,430.62522832,3.0911228348502856E-5,9850000.0,67.7,35.35345448723081,9850000.0,277472.0,100.0,0.0
9860000.0,431.034792832,3.09406277921984E-5,9860000.0,66.2,32.316614068532445,9860000.0,277472.0,100.0,0.0
9870000.0,431.447467797,3.0970250511068334E-5,9870000.0,66.8,33.60132797344053,9870000.0,277472.0,100.0,0.0
9880000.0,431.857487249,3.099968261136015E-5,9880000.0,66.4,32.748350733363225,9880000.0,277472.0,100.0,0.0
9890000.0,432.266005195,3.102900693024071E-5,9890000.0,68.4,36.775721877200866,9890000.0,277472.0,100.0,0.0
9900000.0,432.67509688,3.1058372433371686E-5,9900000.0,69.1,38.201483164404046,9900000.0,277472.0,100.0,0.0
9910000.0,433.083366554,3.108767893074068E-5,9910000.0,63.9,27.760123588220694,9910000.0,277472.0,100.0,0.0
9920000.0,433.494124921,3.111716407198038E-5,9920000.0,65.8,31.578926309303274,9920000.0,277472.0,100.0,0.0
9930000.0,433.906166021,3.1146741290623045E-5,9930000.0,67.0,33.97464626416545,9930000.0,277472.0,100.0,0.0
9940000.0,434.315345888,3.117611312365241E-5,9940000.0,66.9,33.77085917803834,9940000.0,277472.0,100.0,0.0
9950000.0,434.723558529,3.1205415527066914E-5,9950000.0,63.800000000000004,27.602606306172977,9950000.0,277472.0,100.0,0.0
9960000.0,435.133547758,3.123484545788515E-5,9960000.0,67.4,34.79869597391949,9960000.0,277472.0,100.0,0.0
9970000.0,435.543326848,3.126426030446265E-5,9970000.0,66.60000000000001,33.202404713430326,9970000.0,277472.0,100.0,0.0
9980000.0,435.952094325,3.129360253522856E-5,9980000.0,66.8,33.579542499089726,9980000.0,277472.0,100.0,0.0
9990000.0,436.363244243,3.1323115782862354E-5,9990000.0,63.2,26.38940007361061,9990000.0,277472.0,100.0,0.0
1.0E7,436.774085294,3.1352606859341886E-5,1.0E7,66.4,32.79811834731374,1.0E7,277472.0,100.0,0.0
