learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
6800000.0,311.520439339,2.2361623988453486E-5,6800000.0,72.7,45.36022224179202,6800000.0,277472.0,100.0,51.0
6810000.0,311.940820411,2.2391799868674614E-5,6810000.0,75.0,49.990998379708344,6810000.0,277472.0,100.0,40.0
6820000.0,312.366255153,2.2422338512470875E-5,6820000.0,73.5,47.037285750831415,6820000.0,277472.0,100.0,43.0
6830000.0,312.78552058,2.2452434309234085E-5,6830000.0,72.2,44.36194356940147,6830000.0,277472.0,100.0,42.0
6840000.0,313.204133589,2.248248327399478E-5,6840000.0,72.2,44.42223110755697,6840000.0,277472.0,100.0,41.0
6850000.0,313.623286286,2.2512570978750036E-5,6850000.0,70.3,40.59287114453734,6850000.0,277472.0,100.0,42.0
6860000.0,314.0427742,2.2542682746120655E-5,6860000.0,72.5,44.98547616570774,6860000.0,277472.0,100.0,42.0
6870000.0,314.462835458,2.2572835669387723E-5,6870000.0,73.4,46.675220014834714,6870000.0,277472.0,100.0,37.0
6880000.0,314.881345193,2.2602877220912993E-5,6880000.0,71.2,42.389630133424006,6880000.0,277472.0,100.0,47.0
6890000.0,315.30221342,2.263308807019412E-5,6890000.0,71.8,43.59819514224454,6890000.0,277472.0,100.0,37.0
6900000.0,315.722890117,2.2663285171029555E-5,6900000.0,69.8,39.60169115264771,6900000.0,277472.0,100.0,48.0
6910000.0,316.145958605,2.2693653959896487E-5,6910000.0,67.9,35.76762688394952,6910000.0,277472.0,100.0,42.0
6920000.0,316.572272819,2.2724255734132002E-5,6920000.0,72.0,43.99439943994399,6920000.0,277472.0,100.0,49.0
6930000.0,316.989850975,2.275423041486267E-5,6930000.0,73.6,47.18986045320702,6930000.0,277472.0,100.0,41.0
6940000.0,317.416191176,2.2784834054502344E-5,6940000.0,74.0,48.000207999168,6940000.0,277472.0,100.0,48.0
6950000.0,317.842358667,2.281542529663742E-5,6950000.0,69.69999999999999,39.37866128877364,6950000.0,277472.0,100.0,43.0
6960000.0,318.259984712,2.2845403414946094E-5,6960000.0,71.8,43.50033459021713,6960000.0,277472.0,100.0,46.0
6970000.0,318.680407072,2.2875582258910896E-5,6970000.0,74.6,49.1945130074048,6970000.0,277472.0,100.0,39.0
6980000.0,319.101835028,2.2905833286773755E-5,6980000.0,70.3,40.55244195356285,6980000.0,277472.0,100.0,41.0
6990000.0,319.518235604,2.2935723438215647E-5,6990000.0,74.4,48.802457482040865,6990000.0,277472.0,100.0,38.0
7000000.0,319.937484673,2.296581806076555E-5,7000000.0,72.1,44.15085275042037,7000000.0,277472.0,100.0,43.0
7010000.0,320.357025362,2.299593361644203E-5,7010000.0,73.3,46.599999999999994,7010000.0,277472.0,100.0,37.0
7020000.0,320.779130694,2.3026233267847675E-5,7020000.0,69.19999999999999,38.402956658080406,7020000.0,277472.0,100.0,48.0
7030000.0,321.202170877,2.3056600024919298E-5,7030000.0,71.0,41.99999999999999,7030000.0,277472.0,100.0,43.0
7040000.0,321.62251715,2.308677340719148E-5,7040000.0,72.1,44.204463642908564,7040000.0,277472.0,100.0,40.0
7050000.0,322.0477834,2.3117299956260482E-5,7050000.0,71.7,43.36511290955228,7050000.0,277472.0,100.0,38.0
7060000.0,322.470850033,2.3147668611971422E-5,7060000.0,72.7,45.35409744185115,7060000.0,277472.0,100.0,40.0
7070000.0,322.890508081,2.317779259193568E-5,7070000.0,72.3,44.524108981086115,7070000.0,277472.0,100.0,40.0
7080000.0,323.3135364,2.3208158497383223E-5,7080000.0,70.8,41.59789752431087,7080000.0,277472.0,100.0,41.0
7090000.0,323.734917874,2.3238406188665636E-5,7090000.0,72.89999999999999,45.763118920866184,7090000.0,277472.0,100.0,43.0
7100000.0,324.15983116,2.3268907401200492E-5,7100000.0,73.1,46.17674835528948,7100000.0,277472.0,100.0,48.0
7110000.0,324.579900911,2.329906093411383E-5,7110000.0,74.2,48.388645502010434,7110000.0,277472.0,100.0,46.0
7120000.0,325.002015262,2.332936123292318E-5,7120000.0,69.6,39.197081459910066,7120000.0,277472.0,100.0,42.0
7130000.0,325.429993379,2.3360082445784676E-5,7130000.0,68.2,36.39796473487152,7130000.0,277472.0,100.0,53.0
7140000.0,325.860839145,2.33910095048141E-5,7140000.0,72.39999999999999,44.773270262807195,7140000.0,277472.0,100.0,38.0
7150000.0,326.283381768,2.3421340545931882E-5,7150000.0,72.8,45.56864754098361,7150000.0,277472.0,100.0,44.0
7160000.0,326.710155259,2.345197528808309E-5,7160000.0,73.0,46.00518350238377,7160000.0,277472.0,100.0,43.0
7170000.0,327.132389894,2.348228422114317E-5,7170000.0,70.89999999999999,41.7664574795082,7170000.0,277472.0,100.0,48.0
7180000.0,327.566944589,2.3513477515273806E-5,7180000.0,69.5,38.950183349613276,7180000.0,277472.0,100.0,47.0
7190000.0,327.988662674,2.3543749369235973E-5,7190000.0,73.6,47.17464382903793,7190000.0,277472.0,100.0,41.0
7200000.0,328.412100293,2.357414465513996E-5,7200000.0,70.89999999999999,41.791617992990986,7200000.0,277472.0,100.0,38.0
7210000.0,328.834563017,2.3604469960931356E-5,7210000.0,69.19999999999999,38.403203033442246,7210000.0,277472.0,100.0,44.0
7220000.0,329.259216296,2.3634952509590476E-5,7220000.0,72.1,44.12132282253412,7220000.0,277472.0,100.0,44.0
7230000.0,329.690505794,2.3665911420681217E-5,7230000.0,71.6,43.203407795532264,7230000.0,277472.0,100.0,39.0
7240000.0,330.124378567,2.3697055764947168E-5,7240000.0,71.0,41.877477723040165,7240000.0,277472.0,100.0,43.0
7250000.0,330.556555115,2.372807835044271E-5,7250000.0,76.4,52.790935859685064,7250000.0,277472.0,100.0,52.0
7260000.0,330.978237475,2.375834763998561E-5,7260000.0,70.0,39.96325751359831,7260000.0,277472.0,100.0,38.0
7270000.0,331.400582504,2.378866449737041E-5,7270000.0,69.3,38.60147356463444,7270000.0,277472.0,100.0,49.0
7280000.0,331.822447152,2.3818946871947868E-5,7280000.0,72.0,43.99574367651941,7280000.0,277472.0,100.0,49.0
7290000.0,332.243640288,2.3849181043913386E-5,7290000.0,72.3,44.605761000855914,7290000.0,277472.0,100.0,39.0
7300000.0,332.67244871,2.3879961857898474E-5,7300000.0,70.5,40.99999999999999,7300000.0,277472.0,100.0,50.0
7310000.0,333.09125617,2.3910024780780682E-5,7310000.0,70.5,40.9933912598211,7310000.0,277472.0,100.0,48.0
7320000.0,333.514499181,2.3940406097293347E-5,7320000.0,75.6,51.181253601382934,7320000.0,277472.0,100.0,49.0
7330000.0,333.938518706,2.3970843153693022E-5,7330000.0,72.8,45.610442794983356,7330000.0,277472.0,100.0,49.0
7340000.0,334.361667848,2.4001217732081902E-5,7340000.0,71.3,42.60642808005502,7340000.0,277472.0,100.0,36.0
7350000.0,334.784936589,2.40316008955507E-5,7350000.0,71.3,42.58392349857959,7350000.0,277472.0,100.0,39.0
7360000.0,335.207180116,2.406191046689814E-5,7360000.0,69.5,38.98730936034694,7360000.0,277472.0,100.0,43.0
7370000.0,335.633462108,2.4092509928167453E-5,7370000.0,73.1,46.199999999999996,7370000.0,277472.0,100.0,38.0
7380000.0,336.059143144,2.4123066251490072E-5,7380000.0,74.0,48.0,7380000.0,277472.0,100.0,46.0
7390000.0,336.490622936,2.4154038822303702E-5,7390000.0,71.89999999999999,43.77976071385699,7390000.0,277472.0,100.0,45.0
7400000.0,336.912613822,2.4184330258523133E-5,7400000.0,75.3,50.590118023604724,7400000.0,277472.0,100.0,42.0
7410000.0,337.335902775,2.4214714872853854E-5,7410000.0,72.0,43.838254172015404,7410000.0,277472.0,100.0,44.0
7420000.0,337.756863913,2.4244932391491415E-5,7420000.0,72.7,45.36590832679592,7420000.0,277472.0,100.0,52.0
7430000.0,338.176510878,2.4275055575893494E-5,7430000.0,70.89999999999999,41.80465562754979,7430000.0,277472.0,100.0,45.0
7440000.0,338.598273714,2.430533064218111E-5,7440000.0,69.19999999999999,38.310426739625925,7440000.0,277472.0,100.0,46.0
7450000.0,339.022162101,2.4335758285206005E-5,7450000.0,70.5,40.94472426190914,7450000.0,277472.0,100.0,49.0
7460000.0,339.450668564,2.43665174239083E-5,7460000.0,74.3,48.62301688843398,7460000.0,277472.0,100.0,45.0
7470000.0,339.88051284,2.4397372593777395E-5,7470000.0,70.8,41.5401371003908,7470000.0,277472.0,100.0,37.0
7480000.0,340.303522876,2.442773718683089E-5,7480000.0,73.7,47.3886359453642,7480000.0,277472.0,100.0,44.0
7490000.0,340.724820781,2.4457978879346226E-5,7490000.0,70.39999999999999,40.74002890925616,7490000.0,277472.0,100.0,42.0
7500000.0,341.14776392,2.4488338670385562E-5,7500000.0,71.5,42.991334682871795,7500000.0,277472.0,100.0,47.0
7510000.0,341.578182739,2.4519235082217974E-5,7510000.0,72.7,45.398689568549635,7510000.0,277472.0,100.0,49.0
7520000.0,342.014495345,2.4550554563076105E-5,7520000.0,71.1,42.19306316758011,7520000.0,277472.0,100.0,46.0
7530000.0,342.44585777,2.45815187090277E-5,7530000.0,70.6,41.14797480973179,7530000.0,277472.0,100.0,47.0
7540000.0,342.874258728,2.4612270274348472E-5,7540000.0,71.6,43.127202819609096,7540000.0,277472.0,100.0,44.0
7550000.0,343.302976678,2.464304459405392E-5,7550000.0,69.89999999999999,39.78121173806226,7550000.0,277472.0,100.0,44.0
7560000.0,343.729933166,2.467369247213327E-5,7560000.0,64.4,28.800000000000004,7560000.0,277472.0,100.0,39.0
7570000.0,344.156375072,2.4704303412382088E-5,7570000.0,68.7,37.35790451183196,7570000.0,277472.0,100.0,43.0
7580000.0,344.584562212,2.4735039629375386E-5,7580000.0,69.3,38.595578881679465,7580000.0,277472.0,100.0,47.0
7590000.0,345.010446795,2.4765610563750455E-5,7590000.0,70.89999999999999,41.79860316647599,7590000.0,277472.0,100.0,46.0
7600000.0,345.438876524,2.4796364194317043E-5,7600000.0,69.69999999999999,39.38642255865313,7600000.0,277472.0,100.0,38.0
7610000.0,345.866397061,2.4827052561077247E-5,7610000.0,70.7,41.3882776555311,7610000.0,277472.0,100.0,48.0
7620000.0,346.293145239,2.4857685486205504E-5,7620000.0,67.2,34.38110175730611,7620000.0,277472.0,100.0,47.0
7630000.0,346.720174964,2.4888338621398187E-5,7630000.0,69.1,38.201977536718815,7630000.0,277472.0,100.0,37.0
7640000.0,347.145296412,2.4918854776260367E-5,7640000.0,68.5,36.92329873125721,7640000.0,277472.0,100.0,47.0
7650000.0,347.575398698,2.4949728466656135E-5,7650000.0,68.30000000000001,36.58224302804786,7650000.0,277472.0,100.0,49.0
7660000.0,348.000736976,2.4980260186053788E-5,7660000.0,71.7,43.39366008993007,7660000.0,277472.0,100.0,45.0
7670000.0,348.42917426,2.5011014358934934E-5,7670000.0,67.0,34.00105598310428,7670000.0,277472.0,100.0,41.0
7680000.0,348.855570324,2.5041622008543917E-5,7680000.0,72.5,44.98151378863298,7680000.0,277472.0,100.0,47.0
7690000.0,349.28238936,2.5072260020015647E-5,7690000.0,69.5,38.95604835481545,7690000.0,277472.0,100.0,44.0
7700000.0,349.712666206,2.5103146240713092E-5,7700000.0,66.5,33.003215845639424,7700000.0,277472.0,100.0,51.0
7710000.0,350.140215865,2.513383669791467E-5,7710000.0,70.39999999999999,40.74026618831782,7710000.0,277472.0,100.0,45.0
7720000.0,350.566603736,2.5164443759412048E-5,7720000.0,68.5,37.005543512170945,7720000.0,277472.0,100.0,44.0
7730000.0,350.991906461,2.5194972926736974E-5,7730000.0,68.8,37.575030012004795,7730000.0,277472.0,100.0,43.0
7740000.0,351.417926273,2.5225553568147823E-5,7740000.0,63.3,26.54182112232889,7740000.0,277472.0,100.0,44.0
7750000.0,351.843170114,2.5256078508649397E-5,7750000.0,68.0,35.83573949310236,7750000.0,277472.0,100.0,46.0
7760000.0,352.268644559,2.528662000241454E-5,7760000.0,69.0,37.9962797767866,7760000.0,277472.0,100.0,45.0
7770000.0,352.693264438,2.531710015354802E-5,7770000.0,70.0,39.99783992223719,7770000.0,277472.0,100.0,44.0
7780000.0,353.119538109,2.5347699017517605E-5,7780000.0,72.0,43.95808064432195,7780000.0,277472.0,100.0,45.0
7790000.0,353.544937537,2.5378235126397085E-5,7790000.0,65.3,30.61165724158342,7790000.0,277472.0,100.0,46.0
7800000.0,353.971385048,2.540884646898516E-5,7800000.0,69.69999999999999,39.37623548430984,7800000.0,277472.0,100.0,46.0
7810000.0,354.398332682,2.5439493711504867E-5,7810000.0,67.7,35.25860479286764,7810000.0,277472.0,100.0,42.0
7820000.0,354.827041024,2.547026734152689E-5,7820000.0,66.9,33.79311448390633,7820000.0,277472.0,100.0,42.0
7830000.0,355.252542865,2.5500810801837314E-5,7830000.0,69.5,38.98242693895841,7830000.0,277472.0,100.0,41.0
7840000.0,355.675935924,2.5531202889126252E-5,7840000.0,69.5,38.99658380869327,7840000.0,277472.0,100.0,43.0
7850000.0,356.099136781,2.5561581179731854E-5,7850000.0,68.8,37.5862689791754,7850000.0,277472.0,100.0,37.0
7860000.0,356.524641942,2.5592124878359198E-5,7860000.0,71.2,42.22714361369215,7860000.0,277472.0,100.0,49.0
7870000.0,356.950924684,2.5622724393465164E-5,7870000.0,70.19999999999999,40.355385828599786,7870000.0,277472.0,100.0,40.0
7880000.0,357.374393078,2.5653121888466503E-5,7880000.0,70.19999999999999,40.37710480824636,7880000.0,277472.0,100.0,38.0
7890000.0,357.803024379,2.5683889988315684E-5,7890000.0,68.8,37.60224631913249,7890000.0,277472.0,100.0,42.0
7900000.0,358.237233459,2.57150584734396E-5,7900000.0,69.39999999999999,38.772570111409905,7900000.0,277472.0,100.0,42.0
7910000.0,358.660654599,2.574545257644463E-5,7910000.0,71.0,41.981434058898834,7910000.0,277472.0,100.0,43.0
7920000.0,359.084681262,2.5775890145225684E-5,7920000.0,70.0,39.976230587312564,7920000.0,277472.0,100.0,39.0
7930000.0,359.511231037,2.5806508828549153E-5,7930000.0,69.69999999999999,39.327192631157374,7930000.0,277472.0,100.0,43.0
7940000.0,359.942406904,2.5837459582956178E-5,7940000.0,71.0,41.99721586636158,7940000.0,277472.0,100.0,48.0
7950000.0,360.365022847,2.586779588714522E-5,7950000.0,70.1,40.1880376075215,7950000.0,277472.0,100.0,41.0
7960000.0,360.789628882,2.5898275044525853E-5,7960000.0,69.19999999999999,38.40123197536048,7960000.0,277472.0,100.0,46.0
7970000.0,361.213208957,2.592868055623561E-5,7970000.0,73.1,46.189237847569515,7970000.0,277472.0,100.0,45.0
7980000.0,361.64747325,2.5959853004670397E-5,7980000.0,70.19999999999999,40.39999999999999,7980000.0,277472.0,100.0,50.0
7990000.0,362.075126606,2.599055090547127E-5,7990000.0,74.5,49.00244788250164,7990000.0,277472.0,100.0,45.0
8000000.0,362.506042714,2.6021483013804545E-5,8000000.0,71.39999999999999,42.737469316493595,8000000.0,277472.0,100.0,40.0
8010000.0,362.94248164,2.605281156219079E-5,8010000.0,72.2,44.40088958576662,8010000.0,277472.0,100.0,50.0
8020000.0,363.367050545,2.6083288054298158E-5,8020000.0,69.19999999999999,38.39999999999999,8020000.0,277472.0,100.0,50.0
8030000.0,363.78981769,2.6113635212100136E-5,8030000.0,68.5,37.00201593549008,8030000.0,277472.0,100.0,44.0
8040000.0,364.213540543,2.6144050972729536E-5,8040000.0,71.0,41.9414770088249,8040000.0,277472.0,100.0,48.0
8050000.0,364.637001672,2.6174447946233157E-5,8050000.0,68.10000000000001,36.20510359171268,8050000.0,277472.0,100.0,42.0
8060000.0,365.06629976,2.620526390952336E-5,8060000.0,73.0,45.99459945994599,8060000.0,277472.0,100.0,39.0
8070000.0,365.499246224,2.6236341761286925E-5,8070000.0,76.1,52.2,8070000.0,277472.0,100.0,47.0
8080000.0,365.93241104,2.6267435286838483E-5,8080000.0,77.3,54.562923345449896,8080000.0,277472.0,100.0,45.0
8090000.0,366.367813148,2.629868941014267E-5,8090000.0,68.0,35.99385541011937,8090000.0,277472.0,100.0,45.0
8100000.0,366.792371348,2.6329165133821535E-5,8100000.0,72.7,45.39475789675808,8100000.0,277472.0,100.0,42.0
8110000.0,367.222044527,2.6360008021970734E-5,8110000.0,68.5,36.96974547782937,8110000.0,277472.0,100.0,46.0
8120000.0,367.645033445,2.6390371099127627E-5,8120000.0,71.7,43.38006978456417,8120000.0,277472.0,100.0,40.0
8130000.0,368.077346423,2.6421403477869377E-5,8130000.0,70.0,39.873011800923535,8130000.0,277472.0,100.0,45.0
8140000.0,368.523094544,2.645340026079801E-5,8140000.0,71.2,42.22714361369215,8140000.0,277472.0,100.0,41.0
8150000.0,368.953224165,2.6484275913360348E-5,8150000.0,69.89999999999999,39.8062601489445,8150000.0,277472.0,100.0,39.0
8160000.0,369.38774857,2.6515467033208E-5,8160000.0,71.89999999999999,43.80944001407763,8160000.0,277472.0,100.0,49.0
8170000.0,369.81293823,2.6545988084477937E-5,8170000.0,71.5,42.94659801574273,8170000.0,277472.0,100.0,43.0
8180000.0,370.246970238,2.6577143858983275E-5,8180000.0,69.89999999999999,39.812037592481495,8180000.0,277472.0,100.0,44.0
8190000.0,370.67036742,2.6607536242230244E-5,8190000.0,71.89999999999999,43.79100656104977,8190000.0,277472.0,100.0,42.0
8200000.0,371.094362819,2.6637971566812445E-5,8200000.0,72.5,44.97226602207512,8200000.0,277472.0,100.0,44.0
8210000.0,371.521674488,2.666864494056709E-5,8210000.0,73.5,47.001695945729736,8210000.0,277472.0,100.0,45.0
8220000.0,371.945656005,2.6699079268668723E-5,8220000.0,72.0,43.99887997759955,8220000.0,277472.0,100.0,40.0
8230000.0,372.382337363,2.6730425219358453E-5,8230000.0,72.6,45.18574829455658,8230000.0,277472.0,100.0,42.0
8240000.0,372.806893551,2.6760900798611523E-5,8240000.0,75.6,51.19785270551904,8240000.0,277472.0,100.0,44.0
8250000.0,373.229441104,2.6791232193615577E-5,8250000.0,70.7,41.392967156058724,8250000.0,277472.0,100.0,48.0
8260000.0,373.654778713,2.6821763864990937E-5,8260000.0,69.39999999999999,38.75860081415036,8260000.0,277472.0,100.0,50.0
8270000.0,374.086921195,2.685278400515389E-5,8270000.0,69.69999999999999,39.32622068435216,8270000.0,277472.0,100.0,46.0
8280000.0,374.526578106,2.6884343547598578E-5,8280000.0,70.5,40.87133602719517,8280000.0,277472.0,100.0,42.0
8290000.0,374.953392421,2.6914981220186517E-5,8290000.0,70.5,40.9551258956807,8290000.0,277472.0,100.0,44.0
8300000.0,375.386503594,2.694607089512526E-5,8300000.0,70.5,40.948979918649705,8300000.0,277472.0,100.0,43.0
8310000.0,375.809406902,2.6976427827007596E-5,8310000.0,71.1,42.12128494752863,8310000.0,277472.0,100.0,43.0
8320000.0,376.232042883,2.700676556956846E-5,8320000.0,71.0,42.01275719341745,8320000.0,277472.0,100.0,41.0
8330000.0,376.653425705,2.7037013357613286E-5,8330000.0,71.5,43.00638328507206,8330000.0,277472.0,100.0,47.0
8340000.0,377.07310856,2.70671391182787E-5,8340000.0,69.39999999999999,38.797307081511576,8340000.0,277472.0,100.0,44.0
8350000.0,377.496768525,2.70975503646688E-5,8350000.0,74.8,49.61209309765656,8350000.0,277472.0,100.0,46.0
8360000.0,377.919825555,2.712791833105523E-5,8360000.0,73.1,46.19870876901045,8360000.0,277472.0,100.0,49.0
8370000.0,378.339803412,2.7158065267614633E-5,8370000.0,71.6,43.17340515361189,8370000.0,277472.0,100.0,47.0
8380000.0,378.764251604,2.718853309467671E-5,8380000.0,70.89999999999999,41.77577872394916,8380000.0,277472.0,100.0,40.0
8390000.0,379.190758671,2.7219148712325777E-5,8390000.0,70.7,41.390622499599935,8390000.0,277472.0,100.0,41.0
8400000.0,379.613220762,2.724947397267904E-5,8400000.0,69.6,39.20218872120603,8400000.0,277472.0,100.0,43.0
8410000.0,380.036130532,2.7279831368417984E-5,8410000.0,70.6,41.19647178830729,8410000.0,277472.0,100.0,41.0
8420000.0,380.456228342,2.7309986915468205E-5,8420000.0,69.39999999999999,38.786533037268185,8420000.0,277472.0,100.0,47.0
8430000.0,380.880097442,2.7340413174029718E-5,8430000.0,72.89999999999999,45.79479630044484,8430000.0,277472.0,100.0,45.0
8440000.0,381.297561032,2.7370379630960305E-5,8440000.0,69.6,39.205106771031225,8440000.0,277472.0,100.0,52.0
8450000.0,381.719402189,2.7400660319301986E-5,8450000.0,69.6,39.19829755233146,8450000.0,277472.0,100.0,43.0
8460000.0,382.154000402,2.7431856737250613E-5,8460000.0,72.6,45.01613395193527,8460000.0,277472.0,100.0,44.0
8470000.0,382.579020386,2.746236560880316E-5,8470000.0,65.7,31.396707041938015,8470000.0,277472.0,100.0,58.0
8480000.0,383.000698078,2.7492634563266727E-5,8480000.0,71.0,42.00185594060989,8480000.0,277472.0,100.0,50.0
8490000.0,383.420523149,2.752277053251018E-5,8490000.0,67.9,35.63419368292723,8490000.0,277472.0,100.0,45.0
8500000.0,383.842292758,2.755304608497867E-5,8500000.0,66.10000000000001,32.10875416559857,8500000.0,277472.0,100.0,45.0
8510000.0,384.260608795,2.7583073732434427E-5,8510000.0,65.9,31.759055433259963,8510000.0,277472.0,100.0,48.0
8520000.0,384.681880634,2.7613313553874815E-5,8520000.0,68.7,37.39499159932795,8520000.0,277472.0,100.0,41.0
8530000.0,385.098085482,2.7643189655529318E-5,8530000.0,67.0,33.92388031011726,8530000.0,277472.0,100.0,45.0
8540000.0,385.517251788,2.76732783371686E-5,8540000.0,72.8,45.59804152949506,8540000.0,277472.0,100.0,42.0
8550000.0,385.936540135,2.7703375779179945E-5,8550000.0,68.60000000000001,37.20000000000001,8550000.0,277472.0,100.0,48.0
8560000.0,386.358594232,2.7733671752824326E-5,8560000.0,68.89999999999999,37.79800953630515,8560000.0,277472.0,100.0,42.0
8570000.0,386.778032454,2.7763779953193622E-5,8570000.0,71.39999999999999,42.78237697210741,8570000.0,277472.0,100.0,47.0
8580000.0,387.197221614,2.7793870275343414E-5,8580000.0,67.5,34.99895998335974,8580000.0,277472.0,100.0,47.0
8590000.0,387.63248096,2.7825114150876474E-5,8590000.0,67.60000000000001,35.19922239066871,8590000.0,277472.0,100.0,47.0
8600000.0,388.052226484,2.7855244410060882E-5,8600000.0,66.2,32.402163130779826,8600000.0,277472.0,100.0,51.0
8610000.0,388.473332045,2.788547229569981E-5,8610000.0,68.5,36.96217730638385,8610000.0,277472.0,100.0,39.0
8620000.0,388.89489375,2.7915732924360786E-5,8620000.0,63.6,27.200000000000003,8620000.0,277472.0,100.0,46.0
8630000.0,389.314524283,2.7945854929237675E-5,8630000.0,67.10000000000001,34.196314993639646,8630000.0,277472.0,100.0,42.0
8640000.0,389.732848243,2.7975883145423842E-5,8640000.0,70.0,39.99999999999999,8640000.0,277472.0,100.0,50.0
8650000.0,390.1526487,2.8006017347820106E-5,8650000.0,69.19999999999999,38.38644501790392,8650000.0,277472.0,100.0,49.0
8660000.0,390.589958597,2.8037408416425082E-5,8660000.0,70.3,40.59857436578477,8660000.0,277472.0,100.0,45.0
8670000.0,391.008241365,2.8067433675758666E-5,8670000.0,72.89999999999999,45.789157831566314,8670000.0,277472.0,100.0,42.0
8680000.0,391.435934228,2.8098134412459103E-5,8680000.0,72.8,45.54510947034611,8680000.0,277472.0,100.0,39.0
8690000.0,391.855558076,2.8128255937471953E-5,8690000.0,70.7,41.37420465004602,8690000.0,277472.0,100.0,38.0
8700000.0,392.289521638,2.8159406798772496E-5,8700000.0,67.0,34.00000000000001,8700000.0,277472.0,100.0,39.0
8710000.0,392.708505662,2.8189482395807918E-5,8710000.0,70.3,40.59762390495619,8710000.0,277472.0,100.0,42.0
8720000.0,393.128978836,2.8219664887313675E-5,8720000.0,66.5,33.001607961408936,8720000.0,277472.0,100.0,37.0
8730000.0,393.551257044,2.8249976948139763E-5,8730000.0,69.5,38.98291521626054,8730000.0,277472.0,100.0,43.0
8740000.0,393.977936858,2.828060496594937E-5,8740000.0,65.7,31.391767012041456,8740000.0,277472.0,100.0,38.0
8750000.0,394.412464753,2.8311796336316917E-5,8750000.0,68.30000000000001,36.58224302804786,8750000.0,277472.0,100.0,45.0
8760000.0,394.843547318,2.8342740393300665E-5,8760000.0,71.89999999999999,43.8,8760000.0,277472.0,100.0,41.0
8770000.0,395.271805998,2.8373481745592898E-5,8770000.0,66.4,32.774454292631205,8770000.0,277472.0,100.0,38.0
8780000.0,395.694028193,2.8403789785682348E-5,8780000.0,68.0,35.981562690054744,8780000.0,277472.0,100.0,39.0
8790000.0,396.115210065,2.8434023149093112E-5,8790000.0,69.39999999999999,38.78800244847989,8790000.0,277472.0,100.0,37.0
8800000.0,396.53757527,2.8464341454755676E-5,8800000.0,69.0,38.00223191965088,8800000.0,277472.0,100.0,44.0
8810000.0,396.960375725,2.8494691003622898E-5,8810000.0,71.2,42.349036548308696,8810000.0,277472.0,100.0,39.0
8820000.0,397.380884566,2.8524876055384557E-5,8820000.0,69.5,39.004879609631224,8820000.0,277472.0,100.0,37.0
8830000.0,397.800151389,2.8554971952355725E-5,8830000.0,69.3,38.555760147306046,8830000.0,277472.0,100.0,38.0
8840000.0,398.224506579,2.8585433103529187E-5,8840000.0,68.0,35.98745354089402,8840000.0,277472.0,100.0,38.0
8850000.0,398.65762738,2.8616523469586998E-5,8850000.0,68.89999999999999,37.80497560195184,8850000.0,277472.0,100.0,49.0
8860000.0,399.083300973,2.8647079258634668E-5,8860000.0,68.8,37.59326007208777,8860000.0,277472.0,100.0,44.0
8870000.0,399.507664263,2.867754099124399E-5,8870000.0,70.0,40.00191993856196,8870000.0,277472.0,100.0,46.0
8880000.0,399.926895879,2.870763436097907E-5,8880000.0,67.9,35.79897278356455,8880000.0,277472.0,100.0,40.0
8890000.0,400.345492678,2.8737682162150223E-5,8890000.0,66.0,32.00000000000001,8890000.0,277472.0,100.0,40.0
8900000.0,400.776660129,2.876863231243821E-5,8900000.0,66.7,33.398401561637485,8900000.0,277472.0,100.0,43.0
8910000.0,401.203917996,2.8799301824166673E-5,8910000.0,68.30000000000001,36.59847836348073,8910000.0,277472.0,100.0,43.0
8920000.0,401.631374798,2.8829985615888053E-5,8920000.0,70.6,41.19082576881993,8920000.0,277472.0,100.0,38.0
8930000.0,402.0548905,2.886038650676194E-5,8930000.0,69.0,37.98089811661991,8930000.0,277472.0,100.0,38.0
8940000.0,402.477896522,2.8890750811681662E-5,8940000.0,69.5,38.944317217302164,8940000.0,277472.0,100.0,42.0
8950000.0,402.901552749,2.8921161789749885E-5,8950000.0,69.1,38.18615369842844,8950000.0,277472.0,100.0,43.0
8960000.0,403.324584928,2.895152797227674E-5,8960000.0,70.1,40.19856476555436,8960000.0,277472.0,100.0,42.0
8970000.0,403.746080302,2.8981783839552285E-5,8970000.0,71.5,42.93837344331878,8970000.0,277472.0,100.0,37.0
8980000.0,404.17026521,2.9012232767508345E-5,8980000.0,68.89999999999999,37.70830662735546,8980000.0,277472.0,100.0,36.0
8990000.0,404.606626392,2.9043555735258857E-5,8990000.0,68.60000000000001,37.19170930562835,8990000.0,277472.0,100.0,40.0
9000000.0,405.025012307,2.9073588398711523E-5,9000000.0,68.89999999999999,37.79651660492986,9000000.0,277472.0,100.0,38.0
9010000.0,405.448125363,2.9103960386767758E-5,9010000.0,67.30000000000001,34.60313904932564,9010000.0,277472.0,100.0,39.0
9020000.0,405.871126687,2.913432435445468E-5,9020000.0,68.2,36.40000000000001,9020000.0,277472.0,100.0,40.0
9030000.0,406.298067415,2.9164971101246482E-5,9030000.0,70.5,40.9933912598211,9030000.0,277472.0,100.0,42.0
9040000.0,406.728597144,2.9195875474443233E-5,9040000.0,71.8,43.59210289440521,9040000.0,277472.0,100.0,35.0
