learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4560000.0,132.991282179,9.546407459296358E-6,4560000.0,67.2,34.14791823098823,4560000.0,277472.0,100.0,0.0
4570000.0,133.270039658,9.566417285754595E-6,4570000.0,70.19999999999999,40.374957482142484,4570000.0,277472.0,100.0,0.0
4580000.0,133.551143588,9.58659554563916E-6,4580000.0,69.5,39.21978127092433,4580000.0,277472.0,100.0,0.0
4590000.0,133.83207845,9.606761669449917E-6,4590000.0,70.1,40.048923286682424,4590000.0,277472.0,100.0,0.0
4600000.0,134.142376487,9.629035546703277E-6,4600000.0,70.0,40.31988541417999,4600000.0,277472.0,100.0,0.0
4610000.0,134.452227115,9.65127730795215E-6,4610000.0,71.6,42.9810472213299,4610000.0,277472.0,100.0,0.0
4620000.0,134.749820162,9.672639193010841E-6,4620000.0,71.7,43.806392171813435,4620000.0,277472.0,100.0,0.0
4630000.0,135.047941731,9.694039016543998E-6,4630000.0,69.69999999999999,39.21960378403099,4630000.0,277472.0,100.0,0.0
4640000.0,135.346120233,9.71544292685342E-6,4640000.0,68.10000000000001,36.27952315510244,4640000.0,277472.0,100.0,0.0
4650000.0,135.642485905,9.736716708228445E-6,4650000.0,71.8,43.833652007648176,4650000.0,277472.0,100.0,0.0
4660000.0,135.931706134,9.757477573950372E-6,4660000.0,67.9,36.14735837046469,4660000.0,277472.0,100.0,0.0
4670000.0,136.211985965,9.777596678191712E-6,4670000.0,68.2,36.573534808763235,4670000.0,277472.0,100.0,0.0
4680000.0,136.494052456,9.797844032827151E-6,4680000.0,67.30000000000001,34.43004267060221,4680000.0,277472.0,100.0,0.0
4690000.0,136.772206932,9.817810574400523E-6,4690000.0,67.2,34.60951112635118,4690000.0,277472.0,100.0,0.0
4700000.0,137.050535026,9.837789578656735E-6,4700000.0,68.89999999999999,37.900353029504316,4700000.0,277472.0,100.0,0.0
4710000.0,137.32896489,9.857775888187934E-6,4710000.0,70.39999999999999,40.718191103723136,4710000.0,277472.0,100.0,0.0
4720000.0,137.609484705,9.87791221900992E-6,4720000.0,67.60000000000001,35.61592114937505,4720000.0,277472.0,100.0,0.0
4730000.0,137.887814212,9.897891324694387E-6,4730000.0,69.19999999999999,37.92700376871762,4730000.0,277472.0,100.0,0.0
4740000.0,138.166416444,9.91789000718067E-6,4740000.0,70.1,40.59209219153585,4740000.0,277472.0,100.0,0.0
4750000.0,138.443378363,9.937770944383185E-6,4750000.0,68.5,37.04079756317907,4750000.0,277472.0,100.0,0.0
4760000.0,138.722448812,9.957803236518072E-6,4760000.0,68.10000000000001,36.45418326693228,4760000.0,277472.0,100.0,0.0
4770000.0,139.00178193,9.977854383612922E-6,4770000.0,66.60000000000001,33.617677572712495,4770000.0,277472.0,100.0,0.0
4780000.0,139.279738715,9.997806734490437E-6,4780000.0,68.7,37.06468061833449,4780000.0,277472.0,100.0,0.0
4790000.0,139.556963101,1.0017706512152909E-5,4790000.0,70.5,41.21257532761533,4790000.0,277472.0,100.0,0.0
4800000.0,139.835987516,1.0037735499865777E-5,4800000.0,70.5,41.12951506685291,4800000.0,277472.0,100.0,0.0
4810000.0,140.116818165,1.0057894143037621E-5,4810000.0,70.6,40.934203917629326,4810000.0,277472.0,100.0,0.0
4820000.0,140.392821879,1.0077706298172548E-5,4820000.0,67.4,34.93325669029828,4820000.0,277472.0,100.0,0.0
4830000.0,140.669924063,1.0097597303906024E-5,4830000.0,68.89999999999999,37.99494389638974,4830000.0,277472.0,100.0,0.0
4840000.0,140.948576737,1.0117599607230283E-5,4840000.0,67.9,35.64554931836408,4840000.0,277472.0,100.0,0.0
4850000.0,141.226061042,1.0137518042451655E-5,4850000.0,68.10000000000001,36.39387147972979,4850000.0,277472.0,100.0,0.0
4860000.0,141.503957265,1.0157466046055281E-5,4860000.0,69.6,38.74055415617127,4860000.0,277472.0,100.0,0.0
4870000.0,141.783001473,1.017749645455333E-5,4870000.0,68.60000000000001,37.30432560219796,4870000.0,277472.0,100.0,0.0
4880000.0,142.060954367,1.0197448526126287E-5,4880000.0,70.19999999999999,40.37543467908777,4880000.0,277472.0,100.0,0.0
4890000.0,142.341316333,1.0217573526199022E-5,4890000.0,68.30000000000001,36.9284764944171,4890000.0,277472.0,100.0,0.0
4900000.0,142.627604366,1.0238123912427044E-5,4900000.0,69.39999999999999,38.708062093139695,4900000.0,277472.0,100.0,0.0
4910000.0,142.911450522,1.0258499015340059E-5,4910000.0,70.8,41.953156992855455,4910000.0,277472.0,100.0,0.0
4920000.0,143.190457416,1.0278526745356916E-5,4920000.0,68.2,36.653134076231396,4920000.0,277472.0,100.0,0.0
4930000.0,143.470159458,1.0298604374629904E-5,4930000.0,69.69999999999999,39.49583859167078,4930000.0,277472.0,100.0,0.0
4940000.0,143.75081998,1.0318750805710586E-5,4940000.0,68.7,37.12081642492669,4940000.0,277472.0,100.0,0.0
4950000.0,144.044218268,1.0339811581719483E-5,4950000.0,65.60000000000001,31.523210446691625,4950000.0,277472.0,100.0,0.0
4960000.0,144.353456932,1.0362009414843154E-5,4960000.0,68.89999999999999,37.62885357420761,4960000.0,277472.0,100.0,0.0
4970000.0,144.642250549,1.038273965741511E-5,4970000.0,70.19999999999999,39.953494182742865,4970000.0,277472.0,100.0,0.0
4980000.0,144.942179357,1.0404269208548358E-5,4980000.0,69.1,38.35878776272322,4980000.0,277472.0,100.0,0.0
4990000.0,145.24255946,1.042583115463174E-5,4990000.0,66.5,32.88563712566214,4990000.0,277472.0,100.0,0.0
5000000.0,145.543053471,1.044740127728251E-5,5000000.0,69.8,40.21056966260547,5000000.0,277472.0,100.0,0.0
5010000.0,145.841428287,1.0468819279443695E-5,5010000.0,70.6,41.00934219397091,5010000.0,277472.0,100.0,0.0
5020000.0,146.131111487,1.0489613378244778E-5,5020000.0,70.7,41.88583442421356,5020000.0,277472.0,100.0,0.0
5030000.0,146.418671078,1.0510255039709623E-5,5030000.0,69.69999999999999,39.20643328357489,5030000.0,277472.0,100.0,0.0
5040000.0,146.714341315,1.0531478901227024E-5,5040000.0,69.69999999999999,40.154531664770566,5040000.0,277472.0,100.0,0.0
5050000.0,147.010032903,1.055270429536628E-5,5050000.0,68.4,37.26748271877967,5050000.0,277472.0,100.0,0.0
5060000.0,147.304952016,1.0573874239546853E-5,5060000.0,71.89999999999999,42.14773943835955,5060000.0,277472.0,100.0,0.0
5070000.0,147.602057095,1.0595201097186611E-5,5070000.0,70.0,40.32249722499611,5070000.0,277472.0,100.0,0.0
5080000.0,147.898317628,1.06164673314524E-5,5080000.0,70.1,40.24780175859312,5080000.0,277472.0,100.0,0.0
5090000.0,148.184396321,1.0637002690793663E-5,5090000.0,68.0,35.62689347457867,5090000.0,277472.0,100.0,0.0
5100000.0,148.465807401,1.0657202998582446E-5,5100000.0,73.5,47.03982605080979,5100000.0,277472.0,100.0,0.0
5110000.0,148.749447437,1.0677563305747401E-5,5110000.0,69.3,39.15153052730054,5110000.0,277472.0,100.0,0.0
5120000.0,149.029017816,1.0697631483959952E-5,5120000.0,70.19999999999999,40.21634461064389,5120000.0,277472.0,100.0,0.0
5130000.0,149.314260057,1.0718106800932411E-5,5130000.0,70.8,41.17860351558565,5130000.0,277472.0,100.0,0.0
5140000.0,149.593329724,1.0738139036933613E-5,5140000.0,71.1,42.152796682092585,5140000.0,277472.0,100.0,0.0
5150000.0,149.879661506,1.0758692563561315E-5,5150000.0,69.1,38.43640420784188,5150000.0,277472.0,100.0,0.0
5160000.0,150.163111303,1.0779039214951403E-5,5160000.0,71.6,42.78346361511806,5160000.0,277472.0,100.0,0.0
5170000.0,150.44713359,1.0799426960935939E-5,5170000.0,72.8,45.400164602444946,5170000.0,277472.0,100.0,0.0
5180000.0,150.734580531,1.0820060536135408E-5,5180000.0,71.2,42.07725446186149,5180000.0,277472.0,100.0,0.0
5190000.0,151.029740575,1.0841247774874376E-5,5190000.0,67.5,36.12923512302492,5190000.0,277472.0,100.0,0.0
5200000.0,151.324653206,1.0862417253762697E-5,5200000.0,68.10000000000001,36.084952915247456,5200000.0,277472.0,100.0,0.0
5210000.0,151.620855993,1.0883679342893286E-5,5210000.0,72.0,44.210882862778696,5210000.0,277472.0,100.0,0.0
5220000.0,151.918784113,1.0905065280230697E-5,5220000.0,68.7,36.891089747725665,5220000.0,277472.0,100.0,0.0
5230000.0,152.218277033,1.0926563542362242E-5,5230000.0,71.3,42.42404789035292,5230000.0,277472.0,100.0,0.0
5240000.0,152.520088483,1.0948228233689175E-5,5240000.0,70.6,41.24629791724121,5240000.0,277472.0,100.0,0.0
5250000.0,152.819015429,1.0969685868959118E-5,5250000.0,71.1,42.24712634490256,5250000.0,277472.0,100.0,0.0
5260000.0,153.11510018,1.0990939485205377E-5,5260000.0,70.19999999999999,40.704541474984474,5260000.0,277472.0,100.0,0.0
5270000.0,153.392417192,1.1010845911766355E-5,5270000.0,70.6,40.96029881318151,5270000.0,277472.0,100.0,0.0
5280000.0,153.670436861,1.103080277659604E-5,5280000.0,70.6,41.05783148955279,5280000.0,277472.0,100.0,0.0
5290000.0,153.949454835,1.1050831301959728E-5,5290000.0,69.3,38.59999999999999,5290000.0,277472.0,100.0,0.0
5300000.0,154.229940324,1.107096516878575E-5,5300000.0,69.8,39.25472385036547,5300000.0,277472.0,100.0,0.0
5310000.0,154.513586613,1.109132592480483E-5,5310000.0,71.1,42.1096911181443,5310000.0,277472.0,100.0,0.0
5320000.0,154.823877789,1.1113599309560481E-5,5320000.0,70.0,40.300883546923494,5320000.0,277472.0,100.0,0.0
5330000.0,155.132648776,1.113576357179794E-5,5330000.0,70.6,41.48089171974522,5330000.0,277472.0,100.0,0.0
5340000.0,155.419916702,1.115638429690601E-5,5340000.0,72.2,43.691640841789706,5340000.0,277472.0,100.0,0.0
5350000.0,155.703791498,1.1176761455661372E-5,5350000.0,68.7,37.697556470297876,5350000.0,277472.0,100.0,0.0
5360000.0,155.987256241,1.1197109179908293E-5,5360000.0,71.39999999999999,43.08956031710656,5360000.0,277472.0,100.0,0.0
5370000.0,156.269984615,1.1217404045964819E-5,5370000.0,71.89999999999999,43.34631730901055,5370000.0,277472.0,100.0,0.0
5380000.0,156.558648347,1.1238124965105097E-5,5380000.0,68.7,38.50929236572238,5380000.0,277472.0,100.0,0.0
5390000.0,156.84149307,1.1258428182949373E-5,5390000.0,70.6,41.15598467653804,5390000.0,277472.0,100.0,0.0
5400000.0,157.131517356,1.1279246765655576E-5,5400000.0,68.7,37.34687014588372,5400000.0,277472.0,100.0,0.0
5410000.0,157.432146616,1.1300826596777769E-5,5410000.0,69.8,40.208438925494164,5410000.0,277472.0,100.0,0.0
5420000.0,157.732332184,1.1322374578709932E-5,5420000.0,70.19999999999999,40.21442557699097,5420000.0,277472.0,100.0,0.0
5430000.0,158.030386436,1.1343769570080406E-5,5430000.0,70.6,41.59249841068022,5430000.0,277472.0,100.0,0.0
5440000.0,158.32973514,1.1365257480069498E-5,5440000.0,68.2,36.45515692379016,5440000.0,277472.0,100.0,0.0
5450000.0,158.626896366,1.138658836806471E-5,5450000.0,71.7,42.74036905147297,5450000.0,277472.0,100.0,0.0
5460000.0,158.926077598,1.1408064256544394E-5,5460000.0,71.2,42.77289183679146,5460000.0,277472.0,100.0,0.0
5470000.0,159.221856028,1.1429295884393884E-5,5470000.0,70.5,41.388244269955806,5470000.0,277472.0,100.0,0.0
5480000.0,159.509193283,1.1449921586090434E-5,5480000.0,70.39999999999999,40.57776082548731,5480000.0,277472.0,100.0,0.0
5490000.0,159.807493429,1.1471334228274384E-5,5490000.0,71.7,43.44433963772402,5490000.0,277472.0,100.0,0.0
5500000.0,160.106969825,1.1492831304276777E-5,5500000.0,71.3,42.599999999999994,5500000.0,277472.0,100.0,0.0
5510000.0,160.405240666,1.1514241842883214E-5,5510000.0,70.8,41.82687518677158,5510000.0,277472.0,100.0,0.0
5520000.0,160.688571125,1.153457992792854E-5,5520000.0,70.0,39.55829199792079,5520000.0,277472.0,100.0,0.0
5530000.0,160.970904853,1.1554846465425054E-5,5530000.0,68.0,36.596500126807015,5530000.0,277472.0,100.0,0.0
5540000.0,161.252565919,1.1575064717760095E-5,5540000.0,71.39999999999999,43.10110893153432,5540000.0,277472.0,100.0,0.0
5550000.0,161.534533693,1.159530498627162E-5,5550000.0,71.8,43.32797427652733,5550000.0,277472.0,100.0,0.0
5560000.0,161.817390834,1.1615609095507316E-5,5560000.0,68.4,36.16883746485248,5560000.0,277472.0,100.0,0.0
5570000.0,162.100882377,1.1635958743517327E-5,5570000.0,69.5,38.89685789612866,5570000.0,277472.0,100.0,0.0
5580000.0,162.384315034,1.1656304164560424E-5,5580000.0,69.5,39.30444888439587,5580000.0,277472.0,100.0,0.0
5590000.0,162.721067053,1.1680476966968539E-5,5590000.0,72.7,44.86808730633149,5590000.0,277472.0,100.0,0.0
5600000.0,163.006834068,1.170098995337576E-5,5600000.0,71.2,42.63062488795043,5600000.0,277472.0,100.0,0.0
5610000.0,163.287952493,1.1721169253743386E-5,5610000.0,71.6,42.91709713339309,5610000.0,277472.0,100.0,0.0
5620000.0,163.567010172,1.1741200629219516E-5,5620000.0,70.6,41.71038387875759,5620000.0,277472.0,100.0,0.0
5630000.0,163.848250525,1.1761388681847814E-5,5630000.0,67.80000000000001,36.510189917344945,5630000.0,277472.0,100.0,0.0
5640000.0,164.127958178,1.1781466713890753E-5,5640000.0,69.0,37.74475348930614,5640000.0,277472.0,100.0,0.0
5650000.0,164.423124578,1.1802654408877414E-5,5650000.0,70.5,41.47986510612973,5650000.0,277472.0,100.0,0.0
5660000.0,164.702635604,1.1822718326600762E-5,5660000.0,68.2,37.26721797866298,5660000.0,277472.0,100.0,0.0
5670000.0,164.982424076,1.1842802160009713E-5,5670000.0,69.39999999999999,38.99326932278541,5670000.0,277472.0,100.0,0.0
5680000.0,165.260091114,1.1862733712208722E-5,5680000.0,70.5,40.99999999999999,5680000.0,277472.0,100.0,0.0
5690000.0,165.538318132,1.1882705461006798E-5,5690000.0,72.7,45.73859119096835,5690000.0,277472.0,100.0,0.0
5700000.0,165.815604192,1.1902609665764972E-5,5700000.0,68.8,37.700675708055776,5700000.0,277472.0,100.0,0.0
5710000.0,166.093476592,1.1922555959301132E-5,5710000.0,72.1,43.98715117446295,5710000.0,277472.0,100.0,0.0
5720000.0,166.369854022,1.1942394940594522E-5,5720000.0,72.89999999999999,45.35276704550037,5720000.0,277472.0,100.0,0.0
5730000.0,166.657803398,1.196306458168608E-5,5730000.0,70.6,41.19999999999999,5730000.0,277472.0,100.0,0.0
5740000.0,166.965632708,1.1985161248272231E-5,5740000.0,68.30000000000001,37.08020388395765,5740000.0,277472.0,100.0,0.0
5750000.0,167.273501965,1.2007260782342119E-5,5750000.0,68.5,37.31143678206671,5750000.0,277472.0,100.0,0.0
5760000.0,167.57793383,1.2029113572835347E-5,5760000.0,70.39999999999999,40.79999999999999,5760000.0,277472.0,100.0,0.0
5770000.0,167.857217645,1.204916118085215E-5,5770000.0,69.89999999999999,39.79999999999999,5770000.0,277472.0,100.0,0.0
5780000.0,168.135639273,1.206914689918511E-5,5780000.0,72.5,45.297145903452446,5780000.0,277472.0,100.0,0.0
5790000.0,168.415441827,1.2089231743431071E-5,5790000.0,70.3,40.599999999999994,5790000.0,277472.0,100.0,0.0
5800000.0,168.693624409,1.2109200302515092E-5,5800000.0,70.39999999999999,40.948102159783254,5800000.0,277472.0,100.0,0.0
5810000.0,168.97467603,1.2129374807544305E-5,5810000.0,71.39999999999999,41.90770230744231,5810000.0,277472.0,100.0,0.0
5820000.0,169.254852016,1.2149486457562583E-5,5820000.0,69.8,40.14515790183013,5820000.0,277472.0,100.0,0.0
5830000.0,169.533027892,1.216945453527514E-5,5830000.0,69.0,38.63500496858507,5830000.0,277472.0,100.0,0.0
5840000.0,169.81226019,1.2189498445288097E-5,5840000.0,70.19999999999999,39.98517754720628,5840000.0,277472.0,100.0,0.0
5850000.0,170.096172277,1.220987828087366E-5,5850000.0,69.8,39.147255581526544,5850000.0,277472.0,100.0,0.0
5860000.0,170.390516447,1.2231006954378036E-5,5860000.0,68.0,36.447410231966956,5860000.0,277472.0,100.0,0.0
5870000.0,170.687684205,1.2252338311254611E-5,5870000.0,72.6,45.155466238585724,5870000.0,277472.0,100.0,0.0
5880000.0,170.984238552,1.2273625636137133E-5,5880000.0,70.19999999999999,40.54483278733006,5880000.0,277472.0,100.0,0.0
5890000.0,171.278806758,1.2294770391439552E-5,5890000.0,70.1,39.507971190418374,5890000.0,277472.0,100.0,0.0
5900000.0,171.57578575,1.2316088198276448E-5,5900000.0,71.1,42.47474063870953,5900000.0,277472.0,100.0,0.0
5910000.0,171.871289442,1.2337300104826544E-5,5910000.0,69.6,39.24932954440993,5910000.0,277472.0,100.0,0.0
5920000.0,172.160393054,1.2358052599523088E-5,5920000.0,68.30000000000001,36.65371764743498,5920000.0,277472.0,100.0,0.0
5930000.0,172.4379259,1.2377974519124465E-5,5930000.0,70.3,40.599999999999994,5930000.0,277472.0,100.0,0.0
5940000.0,172.716186656,1.2397948689710567E-5,5940000.0,69.69999999999999,39.550881001021445,5940000.0,277472.0,100.0,0.0
5950000.0,172.993387161,1.2417846753142205E-5,5950000.0,72.3,44.825113536769976,5950000.0,277472.0,100.0,0.0
5960000.0,173.274557777,1.2438029799894884E-5,5960000.0,70.7,41.39999999999999,5960000.0,277472.0,100.0,0.0
5970000.0,173.550948871,1.2457869762020321E-5,5970000.0,69.8,39.75687310244124,5970000.0,277472.0,100.0,0.0
5980000.0,173.829209693,1.247784393734405E-5,5980000.0,70.19999999999999,40.48760224948874,5980000.0,277472.0,100.0,0.0
5990000.0,174.105786366,1.2497697220739279E-5,5990000.0,73.6,46.26282364435759,5990000.0,277472.0,100.0,0.0
6000000.0,174.383517549,1.2517633377407817E-5,6000000.0,70.89999999999999,41.84745247877732,6000000.0,277472.0,100.0,0.0
6010000.0,174.662500597,1.2537659395706218E-5,6010000.0,69.69999999999999,40.42094665806735,6010000.0,277472.0,100.0,0.0
6020000.0,174.937845046,1.255742422734587E-5,6020000.0,68.5,37.37474949899801,6020000.0,277472.0,100.0,0.0
6030000.0,175.217578816,1.2577504134124654E-5,6030000.0,69.8,39.163927028943455,6030000.0,277472.0,100.0,0.0
6040000.0,175.493954068,1.2597342959076403E-5,6040000.0,71.8,43.685597891205354,6040000.0,277472.0,100.0,0.0
6050000.0,175.79481448,1.261893938279881E-5,6050000.0,70.8,41.5045354017757,6050000.0,277472.0,100.0,0.0
6060000.0,176.10249838,1.2641025611534554E-5,6060000.0,70.7,40.37686703837856,6060000.0,277472.0,100.0,0.0
6070000.0,176.392855799,1.2661868107262002E-5,6070000.0,68.8,37.701670873135036,6070000.0,277472.0,100.0,0.0
6080000.0,176.670747705,1.268181580098185E-5,6080000.0,69.69999999999999,39.83750168772685,6080000.0,277472.0,100.0,0.0
6090000.0,176.951995846,1.2702004412649958E-5,6090000.0,72.8,45.791896685732496,6090000.0,277472.0,100.0,0.0
6100000.0,177.230524793,1.272199783457736E-5,6100000.0,70.1,40.49277554432193,6100000.0,277472.0,100.0,0.0
6110000.0,177.512572421,1.2742243835185068E-5,6110000.0,68.0,35.28974018830687,6110000.0,277472.0,100.0,0.0
6120000.0,177.811608331,1.276370929213118E-5,6120000.0,68.8,37.4929879954482,6120000.0,277472.0,100.0,0.0
6130000.0,178.121717657,1.278596962329288E-5,6130000.0,70.89999999999999,41.99582210457495,6130000.0,277472.0,100.0,0.0
6140000.0,178.431201478,1.2808185054326543E-5,6140000.0,68.7,37.11070926260801,6140000.0,277472.0,100.0,0.0
6150000.0,178.741013311,1.283042403078478E-5,6150000.0,69.6,38.82413548844097,6150000.0,277472.0,100.0,0.0
6160000.0,179.05015058,1.285261458555179E-5,6160000.0,70.19999999999999,39.71638379220359,6160000.0,277472.0,100.0,0.0
6170000.0,179.358644913,1.287475898895515E-5,6170000.0,71.6,43.1583919429022,6170000.0,277472.0,100.0,0.0
6180000.0,179.637909115,1.289480518910757E-5,6180000.0,69.8,40.1344793682007,6180000.0,277472.0,100.0,0.0
6190000.0,179.91259852,1.2914523000244636E-5,6190000.0,72.8,45.27779566085108,6190000.0,277472.0,100.0,0.0
6200000.0,180.192483022,1.2934613726898719E-5,6200000.0,68.5,37.93396962508178,6200000.0,277472.0,100.0,0.0
6210000.0,180.467351129,1.2954344365659354E-5,6210000.0,72.3,44.42839488339993,6210000.0,277472.0,100.0,0.0
6220000.0,180.746748621,1.2974400133661857E-5,6220000.0,71.5,43.56346239148342,6220000.0,277472.0,100.0,0.0
6230000.0,181.020793946,1.299407171131643E-5,6230000.0,69.39999999999999,39.145894734330064,6230000.0,277472.0,100.0,0.0
6240000.0,181.298891193,1.3014034144866001E-5,6240000.0,66.2,32.6921162156242,6240000.0,277472.0,100.0,0.0
6250000.0,181.574142744,1.3033792308082388E-5,6250000.0,71.89999999999999,43.759957089447674,6250000.0,277472.0,100.0,0.0
6260000.0,181.855245188,1.3053970461298599E-5,6260000.0,69.6,38.26659085370805,6260000.0,277472.0,100.0,0.0
6270000.0,182.130192992,1.3073706820885612E-5,6270000.0,68.5,36.74952813140036,6270000.0,277472.0,100.0,0.0
6280000.0,182.408622356,1.3093693094525708E-5,6280000.0,71.0,41.492860111446014,6280000.0,277472.0,100.0,0.0
6290000.0,182.685717887,1.3113583622692176E-5,6290000.0,69.89999999999999,40.21324604334836,6290000.0,277472.0,100.0,0.0
6300000.0,182.964029666,1.3133561455821716E-5,6300000.0,70.3,39.937389278520634,6300000.0,277472.0,100.0,0.0
6310000.0,183.240595547,1.315341396454339E-5,6310000.0,70.8,41.599999999999994,6310000.0,277472.0,100.0,0.0
6320000.0,183.52133169,1.3173565823866186E-5,6320000.0,69.89999999999999,38.93631524279407,6320000.0,277472.0,100.0,0.0
6330000.0,183.807728717,1.3194124033923844E-5,6330000.0,70.5,41.09001445790831,6330000.0,277472.0,100.0,0.0
6340000.0,184.092702597,1.321458008735203E-5,6340000.0,71.39999999999999,42.00735654931604,6340000.0,277472.0,100.0,0.0
6350000.0,184.376284861,1.3234936247515446E-5,6350000.0,70.19999999999999,40.210587140059694,6350000.0,277472.0,100.0,0.0
6360000.0,184.663007288,1.3255517815502558E-5,6360000.0,70.3,40.50814457522414,6360000.0,277472.0,100.0,0.0
6370000.0,184.945921959,1.3275826054368497E-5,6370000.0,69.39999999999999,38.47811751081659,6370000.0,277472.0,100.0,0.0
6380000.0,185.228139756,1.3296084270082221E-5,6380000.0,71.39999999999999,43.34389857369255,6380000.0,277472.0,100.0,0.0
6390000.0,185.5081572,1.3316184539606179E-5,6390000.0,69.6,39.44826212528631,6390000.0,277472.0,100.0,0.0
6400000.0,185.78808355,1.333627827020197E-5,6400000.0,74.6,48.81942121616339,6400000.0,277472.0,100.0,0.0
6410000.0,186.077605261,1.3357060776966575E-5,6410000.0,71.7,43.632235191013024,6410000.0,277472.0,100.0,0.0
6420000.0,186.358016293,1.3377189299104972E-5,6420000.0,70.19999999999999,40.30066029873709,6420000.0,277472.0,100.0,0.0
6430000.0,186.64201157,1.3397575106252155E-5,6430000.0,69.69999999999999,39.663069019076815,6430000.0,277472.0,100.0,0.0
6440000.0,186.922484203,1.3417708050246152E-5,6440000.0,69.1,38.82690190923416,6440000.0,277472.0,100.0,0.0
6450000.0,187.202537111,1.3437810865454223E-5,6450000.0,69.89999999999999,39.20763923672262,6450000.0,277472.0,100.0,0.0
6460000.0,187.495731578,1.3458857010742348E-5,6460000.0,71.7,43.74025891408759,6460000.0,277472.0,100.0,0.0
6470000.0,187.79750018,1.3480518626345367E-5,6470000.0,69.5,38.52194665720643,6470000.0,277472.0,100.0,0.0
6480000.0,188.099985363,1.3502231679712513E-5,6480000.0,68.60000000000001,36.15420589251948,6480000.0,277472.0,100.0,0.0
6490000.0,188.406180147,1.3524211016418516E-5,6490000.0,68.89999999999999,37.65036086607858,6490000.0,277472.0,100.0,0.0
6500000.0,188.692555478,1.3544767669089458E-5,6500000.0,70.89999999999999,41.52634328658119,6500000.0,277472.0,100.0,0.0
6510000.0,188.978846787,1.3565318290475985E-5,6510000.0,71.5,42.35763346736026,6510000.0,277472.0,100.0,0.0
6520000.0,189.263479459,1.3585749851241622E-5,6520000.0,71.39999999999999,42.8922860657178,6520000.0,277472.0,100.0,0.0
6530000.0,189.54857128,1.3606214370734829E-5,6530000.0,73.1,45.746440240409825,6530000.0,277472.0,100.0,0.0
6540000.0,189.83082331,1.3626475043768771E-5,6540000.0,69.0,37.950111889959516,6540000.0,277472.0,100.0,0.0
6550000.0,190.119577371,1.3647202446923832E-5,6550000.0,67.9,36.65540540540541,6550000.0,277472.0,100.0,0.0
6560000.0,190.418621064,1.3668668462550843E-5,6560000.0,68.60000000000001,37.20000000000001,6560000.0,277472.0,100.0,0.0
6570000.0,190.719860907,1.3690292122667013E-5,6570000.0,73.3,45.95141700404858,6570000.0,277472.0,100.0,0.0
6580000.0,191.021075608,1.371191397803499E-5,6580000.0,67.9,36.49349107743443,6580000.0,277472.0,100.0,0.0
6590000.0,191.323344341,1.3733611494143899E-5,6590000.0,69.8,40.10598464174652,6590000.0,277472.0,100.0,0.0
6600000.0,191.625685668,1.3755314221210186E-5,6600000.0,69.1,38.15349142555201,6600000.0,277472.0,100.0,0.0
6610000.0,191.927621607,1.3776987848632017E-5,6610000.0,71.5,42.61621726104184,6610000.0,277472.0,100.0,0.0
6620000.0,192.246166551,1.3799853707052944E-5,6620000.0,69.69999999999999,39.764305480454205,6620000.0,277472.0,100.0,0.0
6630000.0,192.555609629,1.3822066213464235E-5,6630000.0,71.1,42.697386683586465,6630000.0,277472.0,100.0,0.0
6640000.0,192.8587803,1.3843828472671413E-5,6640000.0,70.7,41.53750379108337,6640000.0,277472.0,100.0,0.0
6650000.0,193.161607228,1.3865566057248152E-5,6650000.0,68.5,37.44588572654123,6650000.0,277472.0,100.0,0.0
6660000.0,193.466711058,1.3887467082870656E-5,6660000.0,70.7,40.8463215698942,6660000.0,277472.0,100.0,0.0
6670000.0,193.77130324,1.3909331381271617E-5,6670000.0,69.39999999999999,39.47784810126581,6670000.0,277472.0,100.0,0.0
6680000.0,194.069097064,1.3930707678546049E-5,6680000.0,68.7,37.244869316951515,6680000.0,277472.0,100.0,0.0
6690000.0,194.370363985,1.3952333282380763E-5,6690000.0,71.1,42.46924393836843,6690000.0,277472.0,100.0,0.0
6700000.0,194.670609646,1.3973885577920962E-5,6700000.0,70.8,41.14801676878426,6700000.0,277472.0,100.0,0.0
6710000.0,194.970285496,1.3995396971171239E-5,6710000.0,71.7,43.71519490851233,6710000.0,277472.0,100.0,0.0
6720000.0,195.271702301,1.4017033334009943E-5,6720000.0,70.0,40.45232414578859,6720000.0,277472.0,100.0,0.0
6730000.0,195.550835936,1.4037070161775224E-5,6730000.0,70.19999999999999,40.63153700567785,6730000.0,277472.0,100.0,0.0
6740000.0,195.831617164,1.4057225257398723E-5,6740000.0,69.8,40.21861774358933,6740000.0,277472.0,100.0,0.0
6750000.0,196.108119232,1.407707318548256E-5,6750000.0,67.80000000000001,35.60000000000001,6750000.0,277472.0,100.0,0.0
6760000.0,196.420357452,1.4099486333349452E-5,6760000.0,68.10000000000001,36.09826844336184,6760000.0,277472.0,100.0,0.0
6770000.0,196.705873357,1.4119981294527217E-5,6770000.0,69.69999999999999,39.757598892971316,6770000.0,277472.0,100.0,0.0
6780000.0,196.989722604,1.4140356619319028E-5,6780000.0,70.39999999999999,40.12266761607301,6780000.0,277472.0,100.0,0.0
6790000.0,197.293214941,1.4162141968420907E-5,6790000.0,68.30000000000001,36.337711370847906,6790000.0,277472.0,100.0,0.0
