learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
6650000.0,10894.29263719,0.7722654226130222,6650000.0,70.7,41.41687194088102,6650000.0,4.31301928E8,100.0,41.0
6660000.0,10923.844944382,0.775567797103029,6660000.0,72.1,44.14906394631903,6660000.0,4.319538E8,100.0,26.0
6670000.0,10952.634095443,0.7787893727852968,6670000.0,72.1,44.203124625021,6670000.0,4.32555512E8,100.0,38.0
6680000.0,10983.546050248,0.7822536838900992,6680000.0,74.5,48.99632773559696,6680000.0,4.33204328E8,100.0,35.0
6690000.0,11014.116350991,0.7856855137143234,6690000.0,70.39999999999999,40.79999999999999,6690000.0,4.3393872E8,100.0,29.0
6700000.0,11044.215420686,0.7890693063128483,6700000.0,70.8,41.614012636967125,6700000.0,4.34563288E8,100.0,44.0
6710000.0,11073.45998511,0.7923616868814227,6710000.0,71.6,43.1856827920636,6710000.0,4.35178312E8,100.0,27.0
6720000.0,11104.233636371,0.7958313035987966,6720000.0,73.3,46.59615492315446,6720000.0,4.3581768E8,100.0,27.0
6730000.0,11135.749008605,0.7993894791096564,6730000.0,73.4,46.79680780846851,6730000.0,4.36422664E8,100.0,35.0
6740000.0,11163.19878732,0.8024931826621455,6740000.0,71.8,43.620522129944696,6740000.0,4.37062712E8,100.0,39.0
6750000.0,11193.667384689,0.8059434004781292,6750000.0,76.1,52.2,6750000.0,4.37720032E8,100.0,33.0
6760000.0,11221.595078936,0.809110804891248,6760000.0,72.3,44.60398851282707,6760000.0,4.38400264E8,100.0,41.0
6770000.0,11251.03801945,0.8124549049863699,6770000.0,72.5,44.9845956867923,6770000.0,4.39036328E8,100.0,37.0
6780000.0,11280.824133485,0.8158424772118288,6780000.0,68.89999999999999,37.84524865897626,6780000.0,4.3961964E8,100.0,33.0
6790000.0,11311.621572357,0.8193498435739822,6790000.0,69.89999999999999,39.804815614750815,6790000.0,4.4021912E8,100.0,46.0
6800000.0,11342.031056726,0.8228182790871433,6800000.0,71.6,43.18090878535188,6800000.0,4.4088664E8,100.0,31.0
6810000.0,11373.115776073,0.826368977800508,6810000.0,73.2,46.38606037569768,6810000.0,4.41539176E8,100.0,29.0
6820000.0,11403.395765068,0.8298330941392935,6820000.0,71.39999999999999,42.80754940347873,6820000.0,4.4222076E8,100.0,37.0
6830000.0,11433.11053255,0.8332373326871065,6830000.0,73.1,46.2081763571937,6830000.0,4.4284324E8,100.0,34.0
6840000.0,11464.502497002,0.8368387996627932,6840000.0,75.7,51.3824976991717,6840000.0,4.43469048E8,100.0,31.0
6850000.0,11496.049083326,0.8404633815808423,6850000.0,72.3,44.60398851282707,6850000.0,4.4412776E8,100.0,39.0
6860000.0,11528.00788773,0.8441405046393352,6860000.0,71.89999999999999,43.725717947690946,6860000.0,4.44754152E8,100.0,34.0
6870000.0,11561.093507791,0.8479521954624497,6870000.0,70.89999999999999,41.765059035421245,6870000.0,4.45328776E8,100.0,30.0
6880000.0,11592.305607791,0.8515532013019186,6880000.0,72.7,45.41528372055824,6880000.0,4.45967496E8,100.0,33.0
6890000.0,11623.319044349,0.8551362070027619,6890000.0,70.8,41.59626216077828,6890000.0,4.46580728E8,100.0,40.0
6900000.0,11653.544468432,0.8586329285000871,6900000.0,69.69999999999999,39.37963155620288,6900000.0,4.47188896E8,100.0,29.0
6910000.0,11681.919399937,0.861920202859649,6910000.0,69.3,38.59263111573388,6910000.0,4.47820016E8,100.0,37.0
6920000.0,11714.3105306,0.8656778499260458,6920000.0,72.3,44.58670080819396,6920000.0,4.48427512E8,100.0,39.0
6930000.0,11742.749283233,0.8689814673753299,6930000.0,74.6,49.193496767586254,6930000.0,4.49036432E8,100.0,38.0
6940000.0,11771.58972744,0.8723366051843033,6940000.0,73.9,47.79791191647666,6940000.0,4.49687472E8,100.0,27.0
6950000.0,11798.313128003,0.8754491791666423,6950000.0,72.0,43.97288287531165,6950000.0,4.50225752E8,100.0,40.0
6960000.0,11827.013623348,0.8787969419255349,6960000.0,71.5,43.02871352838169,6960000.0,4.50886936E8,100.0,36.0
6970000.0,11856.18919849,0.8822053538638227,6970000.0,71.8,43.60203032690823,6970000.0,4.51580336E8,100.0,33.0
6980000.0,11886.923670157,0.885801681545019,6980000.0,72.2,44.36795594262295,6980000.0,4.52309672E8,100.0,42.0
6990000.0,11917.923838004,0.8894343203420014,6990000.0,71.89999999999999,43.80134876762957,6990000.0,4.5296072E8,100.0,35.0
7000000.0,11946.899266779,0.8928344920175846,7000000.0,71.0,41.98723719218226,7000000.0,4.53600312E8,100.0,42.0
7010000.0,11978.466098979,0.8965441122254436,7010000.0,72.0,43.99999999999999,7010000.0,4.54256152E8,100.0,33.0
7020000.0,12007.320668634,0.8999402464214354,7020000.0,73.4,46.80510670975587,7020000.0,4.54959368E8,100.0,43.0
7030000.0,12036.562017632,0.9033871885732898,7030000.0,72.6,45.21840661537722,7030000.0,4.5565796E8,100.0,37.0
7040000.0,12066.165462185,0.906881946270239,7040000.0,73.5,46.98727694646715,7040000.0,4.5632808E8,100.0,35.0
7050000.0,12097.922468252,0.9106358712078562,7050000.0,69.8,39.62873672132064,7050000.0,4.56928664E8,100.0,36.0
7060000.0,12129.352908516,0.9143561111399848,7060000.0,73.7,47.49115535430492,7060000.0,4.57533456E8,100.0,36.0
7070000.0,12163.820350341,0.9184420135107885,7070000.0,70.39999999999999,40.74145255512446,7070000.0,4.58227664E8,100.0,32.0
7080000.0,12194.362145953,0.9220677885740436,7080000.0,75.1,50.22150431013802,7080000.0,4.58890072E8,100.0,28.0
7090000.0,12225.831680099,0.9258082989591649,7090000.0,70.1,40.173676417623746,7090000.0,4.59454936E8,100.0,39.0
7100000.0,12256.236736903,0.9294272744832717,7100000.0,72.7,45.38427066995293,7100000.0,4.60089368E8,100.0,42.0
7110000.0,12285.706417302,0.9329402910265573,7110000.0,74.0,48.001039979200414,7110000.0,4.60794344E8,100.0,41.0
7120000.0,12313.682050739,0.9362803669015001,7120000.0,67.2,34.352733968457294,7120000.0,4.61507512E8,100.0,40.0
7130000.0,12341.383961017,0.9395925490985344,7130000.0,69.3,38.60638493596665,7130000.0,4.62175448E8,100.0,37.0
7140000.0,12370.141304555,0.9430357824409651,7140000.0,72.6,45.26502515012165,7140000.0,4.62828464E8,100.0,33.0
7150000.0,12396.503717685,0.9461967021683145,7150000.0,72.5,45.00879859222523,7150000.0,4.63479656E8,100.0,43.0
7160000.0,12427.456250886,0.949912993760062,7160000.0,75.2,50.379357812850145,7160000.0,4.64104688E8,100.0,34.0
7170000.0,12456.687816572,0.9534274375820461,7170000.0,70.6,41.21481386690552,7170000.0,4.64736624E8,100.0,39.0
7180000.0,12483.982991037,0.9567136846201325,7180000.0,73.7,47.39284542697807,7180000.0,4.65389632E8,100.0,35.0
7190000.0,12512.629809264,0.9601675888497276,7190000.0,74.3,48.54813652161379,7190000.0,4.66054032E8,100.0,32.0
7200000.0,12544.690103084,0.9640390081795863,7200000.0,73.4,46.805744979542204,7200000.0,4.66772312E8,100.0,37.0
7210000.0,12574.700141383,0.9676679173099779,7210000.0,74.0,47.9810651076992,7210000.0,4.67424976E8,100.0,29.0
7220000.0,12603.943809596,0.9712090588245395,7220000.0,71.6,43.182500210064696,7220000.0,4.68073232E8,100.0,33.0
7230000.0,12635.414378396,0.9750248590211834,7230000.0,72.2,44.40600415155163,7230000.0,4.68687536E8,100.0,47.0
7240000.0,12665.5087581,0.9786790214024191,7240000.0,75.5,51.033297357796705,7240000.0,4.6935864E8,100.0,33.0
7250000.0,12694.493925612,0.9822033585877369,7250000.0,74.4,48.8,7250000.0,4.70006656E8,100.0,34.0
7260000.0,12726.535977093,0.9861045385569399,7260000.0,71.8,43.63449568863855,7260000.0,4.70628304E8,100.0,39.0
7270000.0,12756.759665681,0.9897895536344284,7270000.0,71.6,43.19545563645091,7270000.0,4.71296456E8,100.0,34.0
7280000.0,12788.035083654,0.9936083245967203,7280000.0,73.8,47.60482035652719,7280000.0,4.719792E8,100.0,32.0
7290000.0,12819.097874003,0.9974060610920735,7290000.0,71.8,43.59909758556137,7290000.0,4.725924E8,100.0,37.0
7300000.0,12850.492721249,1.0012498814111683,7300000.0,70.89999999999999,41.79999999999999,7300000.0,4.73267928E8,100.0,31.0
7310000.0,12879.856555598,1.0048500946464656,7310000.0,68.8,37.570283454924535,7310000.0,4.7393396E8,100.0,35.0
7320000.0,12914.029352969,1.009045656830929,7320000.0,72.7,45.40611451517429,7320000.0,4.74582808E8,100.0,44.0
7330000.0,12946.11910292,1.0129906073847232,7330000.0,72.5,44.982834644409046,7330000.0,4.7520128E8,100.0,45.0
7340000.0,12978.640749984,1.016994635214728,7340000.0,73.9,47.80292303630997,7340000.0,4.75912296E8,100.0,35.0
7350000.0,13008.753283788,1.020707171537286,7350000.0,72.8,45.66954298497922,7350000.0,4.76568992E8,100.0,38.0
7360000.0,13042.100467633,1.0248242895629907,7360000.0,74.7,49.40890403289021,7360000.0,4.77239656E8,100.0,25.0
7370000.0,13073.506903437,1.0287068296655584,7370000.0,71.3,42.537940976254355,7370000.0,4.77858888E8,100.0,33.0
7380000.0,13104.48661717,1.0325413339603622,7380000.0,73.9,47.8,7380000.0,4.784474E8,100.0,25.0
7390000.0,13136.251213803,1.0364786137886857,7390000.0,74.2,48.4,7390000.0,4.79132144E8,100.0,35.0
7400000.0,13171.022222362,1.0407942850224612,7400000.0,73.2,46.392494949292896,7400000.0,4.79770384E8,100.0,34.0
7410000.0,13202.482416157,1.0447039591747682,7410000.0,72.8,45.818459969403364,7410000.0,4.80376264E8,100.0,39.0
7420000.0,13235.849069751,1.0488563070763348,7420000.0,74.6,49.21320456681262,7420000.0,4.81042504E8,100.0,36.0
7430000.0,13268.721099403,1.0529527575874889,7430000.0,73.2,46.36910860655737,7430000.0,4.81707672E8,100.0,42.0
7440000.0,13300.650894913,1.0569372955366512,7440000.0,77.10000000000001,54.232220516756215,7440000.0,4.82374344E8,100.0,29.0
7450000.0,13328.590493868,1.0604287485441914,7450000.0,70.3,40.55720118485308,7450000.0,4.83045904E8,100.0,30.0
7460000.0,13357.802365363,1.0640844805203156,7460000.0,73.1,46.17588679728518,7460000.0,4.83745944E8,100.0,40.0
7470000.0,13386.800817486,1.0677190438771968,7470000.0,72.2,44.35726638058027,7470000.0,4.844844E8,100.0,47.0
7480000.0,13414.011633039,1.0711341810725714,7480000.0,72.0,43.97377972891313,7480000.0,4.85142104E8,100.0,38.0
7490000.0,13443.802550187,1.0748781272915697,7490000.0,71.5,42.959843729985906,7490000.0,4.85789472E8,100.0,42.0
7500000.0,13472.057752916,1.0784336770351644,7500000.0,66.5,33.01554039462846,7500000.0,4.86419192E8,100.0,38.0
7510000.0,13500.462736734,1.082014856168468,7510000.0,71.1,42.192138130785786,7510000.0,4.87342032E8,100.0,44.0
7520000.0,13530.058446386,1.0857526832139046,7520000.0,69.8,39.60072479130249,7520000.0,4.88194424E8,100.0,38.0
7530000.0,13563.104049527,1.089934396619484,7530000.0,68.5,36.96066345399531,7530000.0,4.89151008E8,100.0,48.0
7540000.0,13594.008981034,1.0938514297314077,7540000.0,68.5,36.971763349980804,7540000.0,4.89927512E8,100.0,36.0
7550000.0,13625.497684083,1.0978487325670414,7550000.0,68.7,37.3503815021497,7550000.0,4.90698408E8,100.0,32.0
7560000.0,13657.707541591,1.1019441357008415,7560000.0,69.39999999999999,38.79999999999999,7560000.0,4.91484952E8,100.0,33.0
7570000.0,13689.881691812,1.1060410637591385,7570000.0,68.5,37.026197102005575,7570000.0,4.92213616E8,100.0,25.0
7580000.0,13722.18900424,1.110160429356121,7580000.0,68.60000000000001,37.18869396491369,7580000.0,4.92869424E8,100.0,36.0
7590000.0,13754.793673881,1.1143230507673472,7590000.0,70.7,41.40421889623947,7590000.0,4.9350264E8,100.0,27.0
7600000.0,13783.455076304,1.117987596228284,7600000.0,72.3,44.59113458153304,7600000.0,4.94225384E8,100.0,30.0
7610000.0,13811.723436238,1.1216064840682574,7610000.0,68.7,37.40751109866817,7610000.0,4.94853768E8,100.0,37.0
7620000.0,13841.430225293,1.125414293394186,7620000.0,71.0,41.97493317112992,7620000.0,4.9547512E8,100.0,28.0
7630000.0,13872.876119486,1.129450183006439,7630000.0,71.2,42.429476108232585,7630000.0,4.9610968E8,100.0,40.0
7640000.0,13902.128290557,1.1332090220307949,7640000.0,72.8,45.66259668861471,7640000.0,4.96704384E8,100.0,36.0
7650000.0,13935.290773895,1.1374753811713214,7650000.0,71.8,43.596615796947816,7650000.0,4.97293448E8,100.0,36.0
7660000.0,13967.499886184,1.1416241994651057,7660000.0,72.5,45.03781398397902,7660000.0,4.97906768E8,100.0,30.0
7670000.0,13997.614030166,1.1455085257931172,7670000.0,68.10000000000001,36.19030092574073,7670000.0,4.98594584E8,100.0,30.0
7680000.0,14026.313837138,1.1492146122450109,7680000.0,72.1,44.256189760721185,7680000.0,4.9915904E8,100.0,37.0
7690000.0,14057.426964376,1.1532373497032573,7690000.0,73.6,47.2853976557976,7690000.0,4.99781752E8,100.0,33.0
7700000.0,14090.599998076,1.1575315002856295,7700000.0,73.8,47.61320147322874,7700000.0,5.00373672E8,100.0,34.0
7710000.0,14123.905637145,1.1618481693069236,7710000.0,70.39999999999999,40.81704469112895,7710000.0,5.00994952E8,100.0,44.0
7720000.0,14156.51563112,1.1660800888681777,7720000.0,72.89999999999999,45.812571483415844,7720000.0,5.01636416E8,100.0,37.0
7730000.0,14187.890722592,1.1701567641873907,7730000.0,75.3,50.57034220532319,7730000.0,5.02254104E8,100.0,29.0
7740000.0,14219.083204951,1.1742149036190501,7740000.0,74.5,48.992654942311695,7740000.0,5.02897408E8,100.0,42.0
7750000.0,14248.72944723,1.178075807808832,7750000.0,72.39999999999999,44.792933495487425,7750000.0,5.03409888E8,100.0,37.0
7760000.0,14278.39534109,1.1819442394329618,7760000.0,70.39999999999999,40.82911207685817,7760000.0,5.0405724E8,100.0,38.0
7770000.0,14312.76531162,1.1864307978659125,7770000.0,76.0,52.01439568129561,7770000.0,5.0458756E8,100.0,28.0
7780000.0,14342.375237421,1.1903010490539927,7780000.0,72.3,44.64870913596035,7780000.0,5.05247536E8,100.0,32.0
7790000.0,14374.967100304,1.1945658361002396,7790000.0,70.7,41.42389904918792,7790000.0,5.0581364E8,100.0,36.0
7800000.0,14405.571707406,1.1985756508865857,7800000.0,72.7,45.442772866072985,7800000.0,5.06453848E8,100.0,32.0
7810000.0,14436.221157074,1.2025958304909299,7810000.0,74.1,48.121559798415205,7810000.0,5.07020064E8,100.0,42.0
7820000.0,14465.818055037,1.20648294373378,7820000.0,68.4,36.798988783820555,7820000.0,5.07672184E8,100.0,42.0
7830000.0,14496.488736461,1.210515982542773,7830000.0,71.7,43.36919284090544,7830000.0,5.08289744E8,100.0,34.0
7840000.0,14525.895161713,1.2143876635392414,7840000.0,74.2,48.38513491885663,7840000.0,5.08931936E8,100.0,36.0
7850000.0,14553.143769842,1.2179797357708093,7850000.0,70.1,40.178464247128964,7850000.0,5.09569128E8,100.0,33.0
7860000.0,14581.846120263,1.2217676908806534,7860000.0,74.3,48.559258933075,7860000.0,5.10140416E8,100.0,41.0
7870000.0,14610.390306332,1.2255395037908983,7870000.0,72.6,45.240959762097944,7870000.0,5.10781136E8,100.0,37.0
7880000.0,14639.050320612,1.2293312397846297,7880000.0,71.8,43.64328195945514,7880000.0,5.11403928E8,100.0,40.0
7890000.0,14666.719215389,1.232996269322936,7890000.0,71.3,42.64129826524902,7890000.0,5.12021312E8,100.0,34.0
7900000.0,14697.929470872,1.2371354927524996,7900000.0,71.0,41.92194309151499,7900000.0,5.12653488E8,100.0,33.0
7910000.0,14727.798542569,1.2411018168244812,7910000.0,73.2,46.420574499392224,7910000.0,5.13297136E8,100.0,39.0
7920000.0,14757.641839766,1.2450694713296833,7920000.0,75.6,51.14899955553598,7920000.0,5.13912776E8,100.0,34.0
7930000.0,14786.996327984,1.2489767690447862,7930000.0,71.8,43.68649753977889,7930000.0,5.14522488E8,100.0,35.0
7940000.0,14815.750144458,1.2528086736595505,7940000.0,73.5,47.015683357726104,7940000.0,5.151356E8,100.0,31.0
7950000.0,14846.443245312,1.2569044565725038,7950000.0,72.3,44.615507657855794,7950000.0,5.15820424E8,100.0,34.0
7960000.0,14878.510921378,1.2611891884535242,7960000.0,71.6,43.198863977279544,7960000.0,5.16485976E8,100.0,29.0
7970000.0,14911.937424524,1.2656606243352024,7970000.0,73.4,46.82871249525256,7970000.0,5.17080824E8,100.0,34.0
7980000.0,14946.505055022,1.2702907058424298,7980000.0,71.0,41.99999999999999,7980000.0,5.17751536E8,100.0,38.0
7990000.0,14980.580899179,1.274860137163282,7990000.0,74.6,49.121851163386964,7990000.0,5.18343792E8,100.0,30.0
8000000.0,15011.82786974,1.2790558268813366,8000000.0,73.5,46.91719081767557,8000000.0,5.190364E8,100.0,26.0
8010000.0,15045.409872446,1.2835710404530059,8010000.0,72.89999999999999,45.81343826730971,8010000.0,5.1972556E8,100.0,37.0
8020000.0,15076.528317513,1.287760808986038,8020000.0,71.7,43.41539101364428,8020000.0,5.20444608E8,100.0,40.0
8030000.0,15108.995015822,1.292137335839949,8030000.0,72.6,45.19627334658757,8030000.0,5.21067328E8,100.0,28.0
8040000.0,15139.099164546,1.2962004056120469,8040000.0,74.6,49.14304020502963,8040000.0,5.21711368E8,100.0,29.0
8050000.0,15170.122825398,1.3003925107365,8050000.0,71.39999999999999,42.812581232128935,8050000.0,5.22325816E8,100.0,38.0
8060000.0,15203.731124433,1.3049399689389298,8060000.0,73.5,46.97879151660664,8060000.0,5.23027536E8,100.0,41.0
8070000.0,15238.528401892,1.3096543163288812,8070000.0,75.3,50.6,8070000.0,5.23695312E8,100.0,38.0
8080000.0,15271.849073442,1.3141739601846874,8080000.0,72.1,44.27756562864493,8080000.0,5.24315672E8,100.0,29.0
8090000.0,15304.261113457,1.3185759028839534,8090000.0,69.6,39.21944977607165,8090000.0,5.24977136E8,100.0,36.0
8100000.0,15338.322772489,1.3232085319549607,8100000.0,72.3,44.59689742625586,8100000.0,5.25731624E8,100.0,40.0
8110000.0,15371.898179543,1.3277802508921492,8110000.0,71.2,42.40737185640237,8110000.0,5.26333008E8,100.0,41.0
8120000.0,15402.533027086,1.3319569377774425,8120000.0,70.0,39.99231901683415,8120000.0,5.27009648E8,100.0,41.0
8130000.0,15431.80215546,1.3359525848941267,8130000.0,71.89999999999999,43.70587622504828,8130000.0,5.27691024E8,100.0,31.0
8140000.0,15464.269028077,1.3403902180802971,8140000.0,72.1,44.244158626367906,8140000.0,5.28339784E8,100.0,33.0
8150000.0,15496.638367988,1.344820051354448,8150000.0,72.0,43.96211839203302,8150000.0,5.29000288E8,100.0,41.0
8160000.0,15526.933887919,1.3489713633756257,8160000.0,71.5,42.98403552994838,8160000.0,5.29674832E8,100.0,39.0
8170000.0,15556.968778853,1.3530916143895082,8170000.0,72.8,45.73262945361535,8170000.0,5.30273576E8,100.0,34.0
8180000.0,15586.188565075,1.3571048207521568,8180000.0,71.89999999999999,43.81797824696097,8180000.0,5.30905016E8,100.0,36.0
8190000.0,15615.804642956,1.3611777974861943,8190000.0,68.4,36.73926969891096,8190000.0,5.31602184E8,100.0,31.0
8200000.0,15646.682576891,1.365429849958179,8200000.0,75.9,51.754842532610525,8200000.0,5.32295448E8,100.0,46.0
8210000.0,15678.103375244,1.3697618744200046,8210000.0,72.1,44.19196364276454,8210000.0,5.32937224E8,100.0,36.0
8220000.0,15714.032666735,1.3747217044977191,8220000.0,72.7,45.40262067420764,8220000.0,5.33605768E8,100.0,40.0
8230000.0,15746.290896851,1.3791811892222856,8230000.0,71.6,43.182954886465936,8230000.0,5.34375472E8,100.0,33.0
8240000.0,15780.988217657,1.3839843467153656,8240000.0,72.2,44.38999019823567,8240000.0,5.35097912E8,100.0,32.0
8250000.0,15816.689068451,1.3889328218126553,8250000.0,72.0,43.97647011744932,8250000.0,5.35790728E8,100.0,42.0
8260000.0,15852.360019368,1.3938833069093972,8260000.0,71.39999999999999,42.76726287436413,8260000.0,5.36457648E8,100.0,35.0
8270000.0,15886.659842445,1.3986492916816124,8270000.0,71.8,43.48425575578784,8270000.0,5.3710988E8,100.0,36.0
8280000.0,15919.506227396,1.4032196833066752,8280000.0,71.5,43.03873366111044,8280000.0,5.37858712E8,100.0,37.0
8290000.0,15953.377114282,1.4079384404725612,8290000.0,71.2,42.36311239193083,8290000.0,5.38521976E8,100.0,30.0
8300000.0,15987.041433883,1.4126337422977773,8300000.0,71.3,42.5356399167067,8300000.0,5.3913316E8,100.0,41.0
8310000.0,16021.42003593,1.417435365696987,8310000.0,74.4,48.717948717948715,8310000.0,5.39886232E8,100.0,37.0
8320000.0,16053.12873851,1.4218694837924923,8320000.0,71.2,42.417735337516035,8320000.0,5.40544128E8,100.0,39.0
8330000.0,16086.923172712,1.4266013344070223,8330000.0,73.0,46.01727447216891,8330000.0,5.4123792E8,100.0,43.0
8340000.0,16120.344920342,1.4312865065607656,8340000.0,70.39999999999999,40.786973134089486,8340000.0,5.41874568E8,100.0,38.0
8350000.0,16151.828829097,1.4357053624064975,8350000.0,75.8,51.57443129972626,8350000.0,5.42529752E8,100.0,36.0
8360000.0,16182.70269799,1.4400445906864516,8360000.0,73.3,46.626900042378644,8360000.0,5.4328012E8,100.0,36.0
8370000.0,16214.831044814,1.4445653382236885,8370000.0,69.69999999999999,39.37817614341162,8370000.0,5.43906496E8,100.0,45.0
8380000.0,16244.094192025,1.4486877383766654,8380000.0,71.8,43.553036126056874,8380000.0,5.44542128E8,100.0,36.0
8390000.0,16274.902427894,1.453033261920833,8390000.0,72.1,44.258862641051046,8390000.0,5.45227368E8,100.0,38.0
8400000.0,16306.455000119,1.457489299525412,8400000.0,71.89999999999999,43.80944001407763,8400000.0,5.45904216E8,100.0,43.0
8410000.0,16340.152963333,1.4622538416125679,8410000.0,71.89999999999999,43.83819003077907,8410000.0,5.465374E8,100.0,36.0
8420000.0,16372.857968525,1.4668833583657694,8420000.0,73.7,47.38316261203585,8420000.0,5.47171928E8,100.0,36.0
8430000.0,16406.617826975,1.4716678902512703,8430000.0,73.7,47.37810929346608,8430000.0,5.47824192E8,100.0,31.0
8440000.0,16441.883523572,1.4766715547513876,8440000.0,72.0,44.01948122053525,8440000.0,5.4845132E8,100.0,40.0
8450000.0,16478.347165694,1.481851734637643,8450000.0,69.3,38.60687602988463,8450000.0,5.49145168E8,100.0,37.0
8460000.0,16515.245124561,1.4870997879259882,8460000.0,74.3,48.7038234613143,8460000.0,5.49791808E8,100.0,35.0
8470000.0,16553.222445307,1.4925082530114993,8470000.0,68.0,36.053203734492904,8470000.0,5.50493352E8,100.0,36.0
8480000.0,16589.361591293,1.4976612856698577,8480000.0,73.5,47.02627496761606,8480000.0,5.51172296E8,100.0,41.0
8490000.0,16623.798174326,1.5025776926395167,8490000.0,73.5,46.73152689555358,8490000.0,5.5186156E8,100.0,47.0
8500000.0,16658.906828684,1.5075962857025604,8500000.0,71.5,43.010941899155355,8500000.0,5.525482E8,100.0,43.0
8510000.0,16693.032865885,1.5124803958527826,8510000.0,69.89999999999999,39.903366210118584,8510000.0,5.53225208E8,100.0,42.0
8520000.0,16724.967853887,1.5170570337905553,8520000.0,74.2,48.41547535739278,8520000.0,5.539648E8,100.0,32.0
8530000.0,16757.017609152,1.5216562010466292,8530000.0,72.1,44.089072720277024,8530000.0,5.54698328E8,100.0,26.0
8540000.0,16790.388938042,1.5264507229572122,8540000.0,73.8,47.60482035652719,8540000.0,5.55359464E8,100.0,39.0
8550000.0,16824.369939123,1.5313390926724966,8550000.0,72.7,45.4,8550000.0,5.56071E8,100.0,32.0
8560000.0,16860.646428208,1.5365638959388062,8560000.0,73.5,46.98473160270157,8560000.0,5.56733128E8,100.0,32.0
8570000.0,16898.244995512,1.541985118962054,8570000.0,74.9,49.7859400632177,8570000.0,5.5735044E8,100.0,30.0
8580000.0,16934.660983939,1.5472422874847862,8580000.0,71.8,43.560266427565,8580000.0,5.58035936E8,100.0,30.0
8590000.0,16970.866313278,1.552475177663871,8590000.0,70.8,41.60490518796421,8590000.0,5.5869076E8,100.0,26.0
8600000.0,17001.913317309,1.5569683927079352,8600000.0,68.8,37.59001440230436,8600000.0,5.59422432E8,100.0,36.0
8610000.0,17033.319785693,1.561518949634245,8610000.0,69.3,38.747007182761365,8610000.0,5.60077104E8,100.0,33.0
8620000.0,17067.553602719,1.56648597208275,8620000.0,71.1,42.199999999999996,8620000.0,5.60845408E8,100.0,42.0
8630000.0,17103.358527492,1.5716868557869839,8630000.0,73.3,46.64780356800306,8630000.0,5.61483176E8,100.0,31.0
8640000.0,17141.321176791,1.5772079947804243,8640000.0,71.0,41.99999999999999,8640000.0,5.62178896E8,100.0,34.0
8650000.0,17178.109244955,1.5825642255605255,8650000.0,73.6,47.23018433456063,8650000.0,5.62800752E8,100.0,34.0
8660000.0,17213.209232213,1.5876811622585878,8660000.0,72.7,45.41179105313252,8660000.0,5.63514968E8,100.0,26.0
8670000.0,17248.659643277,1.5928555341562778,8670000.0,70.39999999999999,40.72412688240948,8670000.0,5.64207344E8,100.0,43.0
8680000.0,17284.1589481,1.5980426414498903,8680000.0,74.2,48.48078213361449,8680000.0,5.64816992E8,100.0,29.0
8690000.0,17316.758489656,1.6028116111699555,8690000.0,74.6,49.18882154073896,8690000.0,5.65477648E8,100.0,38.0
8700000.0,17351.635399804,1.6079199175583985,8700000.0,72.8,45.588682445948756,8700000.0,5.66162768E8,100.0,34.0
8710000.0,17388.694835877,1.6133546088995787,8710000.0,70.89999999999999,41.79674061747457,8710000.0,5.6686344E8,100.0,46.0
8720000.0,17424.821756247,1.618659290498255,8720000.0,71.1,42.21664160721712,8720000.0,5.67584792E8,100.0,36.0
8730000.0,17459.492069326,1.623755898873346,8730000.0,75.2,50.3950395039504,8730000.0,5.6823224E8,100.0,40.0
8740000.0,17492.807258327,1.6286591570455402,8740000.0,71.39999999999999,42.80205912587146,8740000.0,5.6891168E8,100.0,31.0
8750000.0,17529.234780246,1.6340265900847124,8750000.0,74.4,48.81637875879719,8750000.0,5.69559864E8,100.0,35.0
8760000.0,17565.601244468,1.6393912364464092,8760000.0,75.4,50.796260515799204,8760000.0,5.70219928E8,100.0,37.0
8770000.0,17598.437086956,1.6442408973607312,8770000.0,72.2,44.37886396830795,8770000.0,5.7090728E8,100.0,38.0
8780000.0,17630.01896404,1.648910982627237,8780000.0,72.1,44.159795052437744,8780000.0,5.7159608E8,100.0,43.0
8790000.0,17663.430908653,1.6538571993760833,8790000.0,71.8,43.648912743738435,8790000.0,5.72234136E8,100.0,35.0
8800000.0,17698.397179644,1.659039535992902,8800000.0,71.8,43.59526200200817,8800000.0,5.728998E8,100.0,32.0
8810000.0,17729.427151046,1.6636436113769162,8810000.0,76.0,51.95753045692392,8810000.0,5.73539616E8,100.0,33.0
8820000.0,17763.54627217,1.668711723267232,8820000.0,73.0,45.996543778801836,8820000.0,5.74183528E8,100.0,42.0
8830000.0,17797.293000072,1.6737299935580674,8830000.0,71.0,42.11461306612905,8830000.0,5.74810576E8,100.0,33.0
8840000.0,17830.833316392,1.678723710250314,8840000.0,70.1,40.2033486124777,8840000.0,5.75518272E8,100.0,36.0
8850000.0,17862.859235755,1.683497297378113,8850000.0,75.2,50.41685826818881,8850000.0,5.76163336E8,100.0,45.0
8860000.0,17894.928510267,1.6882823968428302,8860000.0,72.1,44.190624024836175,8860000.0,5.76772048E8,100.0,37.0
8870000.0,17927.275767652,1.6931150038017506,8870000.0,72.5,44.98327491557433,8870000.0,5.77492544E8,100.0,33.0
