learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4470000.0,5655.834363389,0.256941717830117,4470000.0,77.2,54.41750367858742,4470000.0,2.89294568E8,100.0,0.0
4480000.0,5676.562892012,0.25849620824703046,4480000.0,77.3,54.63592834475096,4480000.0,2.89882464E8,100.0,0.0
4490000.0,5696.258337883,0.2599765729883036,4490000.0,74.1,48.16807153206375,4490000.0,2.90539568E8,100.0,0.0
4500000.0,5719.097000021,0.2616969038494509,4500000.0,74.8,49.55338732989282,4500000.0,2.91168032E8,100.0,0.0
4510000.0,5739.809393168,0.2632606796097264,4510000.0,73.9,47.805428235463516,4510000.0,2.91841176E8,100.0,0.0
4520000.0,5761.628347165,0.2649117121043854,4520000.0,73.9,47.793735248229794,4520000.0,2.92498784E8,100.0,0.0
4530000.0,5785.363462937,0.2667115553584158,4530000.0,74.5,49.00203991840327,4530000.0,2.93120168E8,100.0,0.0
4540000.0,5808.183433249,0.2684461845550529,4540000.0,75.5,50.99176661679162,4540000.0,2.9382852E8,100.0,0.0
4550000.0,5830.456807086,0.2701427099342167,4550000.0,71.39999999999999,42.80183034142907,4550000.0,2.94426384E8,100.0,0.0
4560000.0,5852.623384121,0.2718349056048102,4560000.0,73.8,47.57462611904162,4560000.0,2.9508988E8,100.0,0.0
4570000.0,5873.714108526,0.27344858551380014,4570000.0,78.3,56.59548593053678,4570000.0,2.95752392E8,100.0,0.0
4580000.0,5893.429096087,0.2749602537914704,4580000.0,77.4,54.81156823853094,4580000.0,2.96389192E8,100.0,0.0
4590000.0,5915.691624903,0.27667118678749353,4590000.0,76.9,53.78447158245171,4590000.0,2.97071424E8,100.0,0.0
4600000.0,5935.644062684,0.2782076687684215,4600000.0,79.0,58.053691275167786,4600000.0,2.97669184E8,100.0,0.0
4610000.0,5955.680690822,0.279754042595708,4610000.0,76.5,52.97178306984192,4610000.0,2.98326768E8,100.0,0.0
4620000.0,5975.831067162,0.2813125044505639,4620000.0,72.8,45.71811737658854,4620000.0,2.98961584E8,100.0,0.0
4630000.0,5996.178775253,0.28288945725531345,4630000.0,75.1,50.14416146083613,4630000.0,2.99575E8,100.0,0.0
4640000.0,6014.712766693,0.2843291070855321,4640000.0,73.3,46.61793637337854,4640000.0,3.00255024E8,100.0,0.0
4650000.0,6033.415727363,0.2857849821379674,4650000.0,76.7,53.45027370439925,4650000.0,3.00895792E8,100.0,0.0
4660000.0,6053.068090579,0.2873180488033645,4660000.0,75.5,50.97175973360656,4660000.0,3.01542568E8,100.0,0.0
4670000.0,6072.478058752,0.28883536039088387,4670000.0,76.8,53.60222709309954,4670000.0,3.0217068E8,100.0,0.0
4680000.0,6090.797769177,0.29027072913922375,4680000.0,80.0,59.97182016139363,4680000.0,3.0286372E8,100.0,0.0
4690000.0,6112.168300629,0.2919486346165119,4690000.0,75.1,50.21792154824263,4690000.0,3.03497096E8,100.0,0.0
4700000.0,6133.855246672,0.2936552460265464,4700000.0,79.2,58.409316313145865,4700000.0,3.04185576E8,100.0,0.0
4710000.0,6157.290804644,0.29550320009648096,4710000.0,76.6,53.193821584449154,4710000.0,3.04802304E8,100.0,0.0
4720000.0,6180.311084148,0.2973222272070976,4720000.0,79.10000000000001,58.24442792868388,4720000.0,3.05443544E8,100.0,0.0
4730000.0,6202.211884658,0.2990563558015327,4730000.0,76.8,53.53587951372896,4730000.0,3.06072056E8,100.0,0.0
4740000.0,6224.363128482,0.3008137056396641,4740000.0,77.9,55.81060545469087,4740000.0,3.06663776E8,100.0,0.0
4750000.0,6246.36885466,0.30256316739471123,4750000.0,80.5,61.00467943846739,4750000.0,3.07306056E8,100.0,0.0
4760000.0,6269.224535071,0.3043837828678189,4760000.0,74.4,48.83929142418623,4760000.0,3.0791188E8,100.0,0.0
4770000.0,6289.227739684,0.30598067415364233,4770000.0,76.5,53.070206970372325,4770000.0,3.08587368E8,100.0,0.0
4780000.0,6309.503628632,0.3076025679055761,4780000.0,75.6,51.15780033949332,4780000.0,3.09203832E8,100.0,0.0
4790000.0,6331.79857965,0.30938954079480896,4790000.0,73.9,47.83839094426502,4790000.0,3.09823112E8,100.0,0.0
4800000.0,6351.184230394,0.3109465946783366,4800000.0,79.5,59.01311580294307,4800000.0,3.1047428E8,100.0,0.0
4810000.0,6371.84726864,0.31260978440508885,4810000.0,74.3,48.58889520136349,4810000.0,3.111358E8,100.0,0.0
4820000.0,6391.767505992,0.31421646924463703,4820000.0,76.4,52.804530765046565,4820000.0,3.1177304E8,100.0,0.0
4830000.0,6415.077494595,0.31610006796336926,4830000.0,76.7,53.407827484982526,4830000.0,3.12355168E8,100.0,0.0
4840000.0,6437.259162163,0.3178963671398354,4840000.0,77.5,54.98559539052496,4840000.0,3.1303064E8,100.0,0.0
4850000.0,6458.54379202,0.31962347723550616,4850000.0,78.8,57.62440834079571,4850000.0,3.13657944E8,100.0,0.0
4860000.0,6479.663003803,0.32134072551960036,4860000.0,71.1,42.12360315616613,4860000.0,3.1430968E8,100.0,0.0
4870000.0,6501.130539799,0.3230903042721361,4870000.0,75.9,51.82081340860748,4870000.0,3.15031272E8,100.0,0.0
4880000.0,6522.191651149,0.324810066105783,4880000.0,76.3,52.59924158786541,4880000.0,3.1563808E8,100.0,0.0
4890000.0,6543.858889407,0.3265832977775891,4890000.0,72.5,45.040010872085126,4890000.0,3.16347416E8,100.0,0.0
4900000.0,6567.710367775,0.32853943609759445,4900000.0,76.5,53.0,4900000.0,3.17019976E8,100.0,0.0
4910000.0,6591.09516616,0.3304612541763625,4910000.0,76.3,52.64924478542316,4910000.0,3.1767352E8,100.0,0.0
4920000.0,6613.539870046,0.3323095481514678,4920000.0,76.4,52.82547424390829,4920000.0,3.18316784E8,100.0,0.0
4930000.0,6634.254042538,0.3340190672550853,4930000.0,74.5,48.992654942311695,4930000.0,3.19013264E8,100.0,0.0
4940000.0,6653.923331271,0.3356455465025952,4940000.0,73.2,46.37425964462942,4940000.0,3.19640824E8,100.0,0.0
4950000.0,6674.051504046,0.3373135419683979,4950000.0,76.1,52.22102274999001,4950000.0,3.20326512E8,100.0,0.0
4960000.0,6694.180989156,0.33898501619596433,4960000.0,78.5,56.95661226516329,4960000.0,3.20973656E8,100.0,0.0
4970000.0,6715.131922484,0.3407277545821793,4970000.0,76.5,52.990221966168974,4970000.0,3.21537176E8,100.0,0.0
4980000.0,6736.089825455,0.34247426833987576,4980000.0,74.8,49.573172927997696,4980000.0,3.22126576E8,100.0,0.0
4990000.0,6758.827108735,0.3443728483385058,4990000.0,75.1,50.202390285266304,4990000.0,3.22769656E8,100.0,0.0
5000000.0,6781.951707116,0.3463075354440685,5000000.0,71.6,43.309525995776156,5000000.0,3.23399176E8,100.0,0.0
5010000.0,6804.562618436,0.34820353998697795,5010000.0,67.7,35.35552460092544,5010000.0,3.2413332E8,100.0,0.0
5020000.0,6826.223270945,0.3500241801364866,5020000.0,69.1,38.19456112137867,5020000.0,3.2490392E8,100.0,0.0
5030000.0,6848.823137951,0.35192820869306085,5030000.0,68.10000000000001,36.19693745299775,5030000.0,3.25664144E8,100.0,0.0
5040000.0,6869.143512668,0.3536443835783237,5040000.0,71.2,42.42210990979463,5040000.0,3.26461672E8,100.0,0.0
5050000.0,6888.226120469,0.35525930396845373,5050000.0,70.8,41.54739265338805,5050000.0,3.27126528E8,100.0,0.0
5060000.0,6912.14943556,0.35728774065575575,5060000.0,69.39999999999999,38.91118164939808,5060000.0,3.27749824E8,100.0,0.0
5070000.0,6933.254538957,0.3590808756486431,5070000.0,70.89999999999999,41.74780603420664,5070000.0,3.28418696E8,100.0,0.0
5080000.0,6955.573379286,0.3609807009823672,5080000.0,70.6,41.188472940696364,5080000.0,3.2903676E8,100.0,0.0
5090000.0,6977.501786308,0.36285086503196706,5090000.0,69.1,38.227674002047074,5090000.0,3.29666632E8,100.0,0.0
5100000.0,6997.228035124,0.36453629023820255,5100000.0,71.89999999999999,43.791006561049755,5100000.0,3.30268648E8,100.0,0.0
5110000.0,7017.554308373,0.3662762373568098,5110000.0,71.3,42.4734415714572,5110000.0,3.30887728E8,100.0,0.0
5120000.0,7038.384008495,0.36806254857680915,5120000.0,69.8,39.60579784340703,5120000.0,3.31494616E8,100.0,0.0
5130000.0,7062.436082964,0.37012928595540884,5130000.0,71.39999999999999,42.85965452068041,5130000.0,3.32150664E8,100.0,0.0
5140000.0,7087.813101988,0.3723140959835638,5140000.0,71.89999999999999,43.81033889764282,5140000.0,3.32793968E8,100.0,0.0
5150000.0,7114.494821145,0.37461548103765896,5150000.0,72.39999999999999,44.767965419943565,5150000.0,3.33409408E8,100.0,0.0
5160000.0,7142.536007251,0.3770387886880474,5160000.0,73.2,46.46852029402365,5160000.0,3.3405236E8,100.0,0.0
5170000.0,7169.834734083,0.3794022053826333,5170000.0,76.0,52.01247675604343,5170000.0,3.3465728E8,100.0,0.0
5180000.0,7194.234117553,0.3815183331189644,5180000.0,70.8,41.66696632266157,5180000.0,3.35247384E8,100.0,0.0
5190000.0,7217.039481783,0.3835000423835276,5190000.0,72.5,44.898613448745685,5190000.0,3.3589636E8,100.0,0.0
5200000.0,7241.472607147,0.38562731682456713,5200000.0,73.7,47.405469831137566,5200000.0,3.36547888E8,100.0,0.0
5210000.0,7266.148567935,0.3877801208504963,5210000.0,69.5,38.95604835481545,5210000.0,3.3723512E8,100.0,0.0
5220000.0,7292.941815938,0.39012213192375134,5220000.0,71.89999999999999,43.82022471910111,5220000.0,3.37882696E8,100.0,0.0
5230000.0,7316.586468558,0.3921929453284227,5230000.0,74.0,48.016634676903394,5230000.0,3.3854032E8,100.0,0.0
5240000.0,7339.893664995,0.3942378027616822,5240000.0,75.9,51.800000000000004,5240000.0,3.39137152E8,100.0,0.0
5250000.0,7364.495473218,0.39640044779033434,5250000.0,71.89999999999999,43.79775191007639,5250000.0,3.39797816E8,100.0,0.0
5260000.0,7392.014985716,0.3988239150331115,5260000.0,71.3,42.5986223669368,5260000.0,3.4040724E8,100.0,0.0
5270000.0,7415.95156787,0.40093581636786924,5270000.0,71.0,42.024349773095295,5270000.0,3.41046704E8,100.0,0.0
5280000.0,7441.754320627,0.4032164797147068,5280000.0,72.89999999999999,45.801300768781545,5280000.0,3.41662656E8,100.0,0.0
5290000.0,7465.693875688,0.40533628855438303,5290000.0,72.0,43.99999999999999,5290000.0,3.4228116E8,100.0,0.0
5300000.0,7489.811877332,0.4074760162177899,5300000.0,72.5,45.07689235070901,5300000.0,3.42941112E8,100.0,0.0
5310000.0,7518.373750437,0.4100148503899441,5310000.0,73.0,46.00950232759034,5310000.0,3.4359752E8,100.0,0.0
5320000.0,7544.090659696,0.4123049767001053,5320000.0,72.1,44.13967084451207,5320000.0,3.44225496E8,100.0,0.0
5330000.0,7571.735619957,0.41477145201647164,5330000.0,70.89999999999999,41.787426084034145,5330000.0,3.4487616E8,100.0,0.0
5340000.0,7598.407231627,0.4171554678707413,5340000.0,75.2,50.41011633626741,5340000.0,3.45511296E8,100.0,0.0
5350000.0,7624.601772253,0.41950130770061744,5350000.0,72.0,43.930024670789145,5350000.0,3.46170408E8,100.0,0.0
5360000.0,7651.419051412,0.4219074918294085,5360000.0,75.2,50.39285657134628,5360000.0,3.46829888E8,100.0,0.0
5370000.0,7678.68618563,0.42435905642906185,5370000.0,72.2,44.4415577148293,5370000.0,3.47541136E8,100.0,0.0
5380000.0,7706.52429145,0.42686628213127875,5380000.0,72.7,45.182924380546964,5380000.0,3.4814176E8,100.0,0.0
5390000.0,7730.659164089,0.42904412892352684,5390000.0,77.8,55.60550491739025,5390000.0,3.48806592E8,100.0,0.0
5400000.0,7754.255155438,0.4311776173657233,5400000.0,75.3,50.604346817480064,5400000.0,3.4950584E8,100.0,0.0
5410000.0,7780.550635083,0.4335594630282531,5410000.0,76.5,52.943532238686416,5410000.0,3.50134488E8,100.0,0.0
5420000.0,7808.067221554,0.4360564232742125,5420000.0,73.6,47.23039529231162,5420000.0,3.50767576E8,100.0,0.0
5430000.0,7836.86813654,0.43867533483156473,5430000.0,72.8,45.561675419495316,5430000.0,3.51493192E8,100.0,0.0
5440000.0,7863.977201618,0.4411445531219924,5440000.0,70.8,41.594626705656914,5440000.0,3.52084832E8,100.0,0.0
5450000.0,7891.985250535,0.4437004395339581,5450000.0,73.4,46.86057894000839,5450000.0,3.5274516E8,100.0,0.0
5460000.0,7918.246608285,0.4461013534680968,5460000.0,71.6,43.214309993881535,5460000.0,3.53396128E8,100.0,0.0
5470000.0,7945.135998838,0.4485643351627924,5470000.0,72.39999999999999,44.78233034571062,5470000.0,3.54064672E8,100.0,0.0
5480000.0,7969.620122729,0.4508112678271975,5480000.0,76.1,52.2286628023186,5480000.0,3.5473812E8,100.0,0.0
5490000.0,7998.616551058,0.4534769936403837,5490000.0,74.6,49.197358262629656,5490000.0,3.55363928E8,100.0,0.0
5500000.0,8026.180550893,0.4560153401907783,5500000.0,72.5,44.99999999999999,5500000.0,3.55968072E8,100.0,0.0
5510000.0,8053.359609942,0.4585232331859689,5510000.0,75.2,50.3751875937969,5510000.0,3.5667852E8,100.0,0.0
5520000.0,8079.560963414,0.4609456411917676,5520000.0,75.1,50.22866828706665,5520000.0,3.57376456E8,100.0,0.0
5530000.0,8103.782921353,0.4631889371946553,5530000.0,75.5,50.96940490866301,5530000.0,3.57997264E8,100.0,0.0
5540000.0,8127.360038377,0.46537656157439405,5540000.0,71.89999999999999,43.78425959268594,5540000.0,3.58661224E8,100.0,0.0
5550000.0,8151.333422306,0.4676052071269961,5550000.0,75.9,51.81965757970748,5550000.0,3.59347008E8,100.0,0.0
5560000.0,8174.374883958,0.4697511866215857,5560000.0,74.9,49.8841945531507,5560000.0,3.60012776E8,100.0,0.0
5570000.0,8197.361103543,0.4718959463624356,5570000.0,71.2,42.41013581609636,5570000.0,3.60672864E8,100.0,0.0
5580000.0,8221.295556445,0.47413346649434257,5580000.0,77.4,54.78046516094953,5580000.0,3.61364776E8,100.0,0.0
5590000.0,8244.991496854,0.4763526092226325,5590000.0,77.3,54.628311933353594,5590000.0,3.6200424E8,100.0,0.0
5600000.0,8270.108947222,0.4787086821886999,5600000.0,76.5,53.0,5600000.0,3.62589776E8,100.0,0.0
5610000.0,8293.808049291,0.4809359204914588,5610000.0,71.6,43.23655565815614,5610000.0,3.63276384E8,100.0,0.0
5620000.0,8316.533906429,0.48307589605562756,5620000.0,70.5,40.963633598296546,5620000.0,3.63991224E8,100.0,0.0
5630000.0,8340.581892734,0.4853447754115487,5630000.0,75.8,51.62476811872322,5630000.0,3.64699408E8,100.0,0.0
5640000.0,8363.282321458,0.4874903773349515,5640000.0,77.10000000000001,54.22197345274269,5640000.0,3.65357024E8,100.0,0.0
5650000.0,8387.072428094,0.489743025359444,5650000.0,74.6,49.13081791236081,5650000.0,3.66015368E8,100.0,0.0
5660000.0,8409.150914457,0.49183735606603185,5660000.0,72.89999999999999,45.796530977982584,5660000.0,3.66672496E8,100.0,0.0
5670000.0,8433.85151556,0.4941844264730381,5670000.0,77.4,54.78408399756716,5670000.0,3.67300032E8,100.0,0.0
5680000.0,8457.205102955,0.4964075099962002,5680000.0,77.10000000000001,54.2,5680000.0,3.67963336E8,100.0,0.0
5690000.0,8480.597647662,0.4986383144081065,5690000.0,77.8,55.56302843966181,5690000.0,3.68626368E8,100.0,0.0
5700000.0,8504.235442123,0.5008965047092501,5700000.0,74.1,48.184662660147396,5700000.0,3.69280144E8,100.0,0.0
5710000.0,8528.060817599,0.5031766868961964,5710000.0,75.3,50.621726440366245,5710000.0,3.69940744E8,100.0,0.0
5720000.0,8554.144727073,0.5056775446174471,5720000.0,75.6,51.25362101688143,5720000.0,3.70611312E8,100.0,0.0
5730000.0,8579.388255176,0.5081023701232023,5730000.0,75.0,50.0,5730000.0,3.7130672E8,100.0,0.0
5740000.0,8604.584252531,0.5105269249923102,5740000.0,76.3,52.58292985474772,5740000.0,3.71965648E8,100.0,0.0
5750000.0,8633.801377583,0.5133438308497604,5750000.0,72.89999999999999,45.79349521942633,5750000.0,3.72680976E8,100.0,0.0
5760000.0,8659.351965014,0.5158117715947796,5760000.0,76.2,52.400000000000006,5760000.0,3.7336724E8,100.0,0.0
5770000.0,8682.710286076,0.5180721506514959,5770000.0,76.1,52.2,5770000.0,3.74060648E8,100.0,0.0
5780000.0,8705.794695739,0.520309870739836,5780000.0,75.4,50.76553587511259,5780000.0,3.74704888E8,100.0,0.0
5790000.0,8729.685550285,0.5226300349972136,5790000.0,72.7,45.4,5790000.0,3.75395808E8,100.0,0.0
5800000.0,8753.300423661,0.5249271448673518,5800000.0,72.89999999999999,45.7895916015875,5800000.0,3.7600924E8,100.0,0.0
5810000.0,8776.996570281,0.5272363741117487,5810000.0,73.5,47.0719821043381,5810000.0,3.76696592E8,100.0,0.0
5820000.0,8801.622858549,0.5296403875517086,5820000.0,77.10000000000001,54.16369764853764,5820000.0,3.7734648E8,100.0,0.0
5830000.0,8825.974788358,0.5320214227850606,5830000.0,77.9,55.73094026681624,5830000.0,3.779504E8,100.0,0.0
5840000.0,8851.061799492,0.5344786026275161,5840000.0,76.1,52.24737060835651,5840000.0,3.78608528E8,100.0,0.0
5850000.0,8877.59561421,0.5370825745775379,5850000.0,74.7,49.462666293795685,5850000.0,3.79349032E8,100.0,0.0
5860000.0,8904.17015469,0.5396951476582269,5860000.0,77.60000000000001,55.17130963816843,5860000.0,3.80018776E8,100.0,0.0
5870000.0,8929.736297265,0.5422126436098879,5870000.0,78.3,56.60000000000001,5870000.0,3.80632568E8,100.0,0.0
5880000.0,8955.481145793,0.5447520566412484,5880000.0,74.8,49.58245469423359,5880000.0,3.81281184E8,100.0,0.0
5890000.0,8981.54357245,0.5473275388379376,5890000.0,77.10000000000001,54.24282871232526,5890000.0,3.81984792E8,100.0,0.0
5900000.0,9007.979897673,0.5499442060030606,5900000.0,78.8,57.58574881160071,5900000.0,3.82604232E8,100.0,0.0
5910000.0,9036.826249954,0.5528040294283124,5910000.0,76.9,53.79186736865689,5910000.0,3.83222224E8,100.0,0.0
5920000.0,9063.197792963,0.5554229960838296,5920000.0,73.6,47.19091683769608,5920000.0,3.8388116E8,100.0,0.0
5930000.0,9089.895381514,0.5580789113956052,5930000.0,73.7,47.4,5930000.0,3.84542688E8,100.0,0.0
5940000.0,9116.286429248,0.5607088073905493,5940000.0,76.8,53.594988258731945,5940000.0,3.85198256E8,100.0,0.0
5950000.0,9143.453792212,0.563420675658763,5950000.0,74.3,48.579431772709086,5950000.0,3.85854416E8,100.0,0.0
5960000.0,9171.312858038,0.5662066961098824,5960000.0,78.4,56.800000000000004,5960000.0,3.86562856E8,100.0,0.0
5970000.0,9196.245904795,0.568704165905882,5970000.0,77.2,54.38412567573516,5970000.0,3.87192792E8,100.0,0.0
5980000.0,9221.735441124,0.5712616012613169,5980000.0,77.2,54.392702832453196,5980000.0,3.87833304E8,100.0,0.0
5990000.0,9247.962093244,0.573897423005846,5990000.0,75.7,51.53570003988831,5990000.0,3.8848616E8,100.0,0.0
6000000.0,9274.791485695,0.5765982190488339,6000000.0,75.2,50.400198399206396,6000000.0,3.89119792E8,100.0,0.0
6010000.0,9302.791506292,0.579421271942344,6010000.0,80.4,60.69765669804171,6010000.0,3.8972928E8,100.0,0.0
6020000.0,9329.377658587,0.5821056161835949,6020000.0,71.7,43.34742641171006,6020000.0,3.90287904E8,100.0,0.0
6030000.0,9358.483838578,0.5850491982714122,6030000.0,75.6,51.24368565765075,6030000.0,3.9092488E8,100.0,0.0
6040000.0,9385.884882064,0.587824922159177,6040000.0,75.7,51.388722183546584,6040000.0,3.91571912E8,100.0,0.0
6050000.0,9413.039337612,0.5905801994368581,6050000.0,78.0,56.00633508774736,6050000.0,3.92217152E8,100.0,0.0
6060000.0,9441.087959882,0.593430786623974,6060000.0,76.4,52.973808802665346,6060000.0,3.9284856E8,100.0,0.0
6070000.0,9467.551319319,0.5961250159468812,6070000.0,75.5,50.98941371336208,6070000.0,3.93542784E8,100.0,0.0
6080000.0,9492.997294036,0.598719575720357,6080000.0,76.0,51.918646349623565,6080000.0,3.94136776E8,100.0,0.0
6090000.0,9521.094946925,0.6015892784684417,6090000.0,76.7,53.37388937805172,6090000.0,3.94792816E8,100.0,0.0
6100000.0,9548.185144668,0.6043604183322939,6100000.0,77.5,54.960004483981784,6100000.0,3.95410904E8,100.0,0.0
6110000.0,9576.179495139,0.6072285574727773,6110000.0,73.4,46.8,6110000.0,3.96033744E8,100.0,0.0
6120000.0,9602.646170051,0.6099443800080566,6120000.0,76.2,52.40837612580186,6120000.0,3.96647184E8,100.0,0.0
6130000.0,9629.051952788,0.6126583467330091,6130000.0,75.1,50.1832615758895,6130000.0,3.97290192E8,100.0,0.0
6140000.0,9655.790981613,0.6154111513134052,6140000.0,75.9,51.83082826990726,6140000.0,3.97953312E8,100.0,0.0
6150000.0,9681.30412723,0.6180421137988149,6150000.0,80.60000000000001,61.254553588547324,6150000.0,3.98614432E8,100.0,0.0
6160000.0,9708.640470687,0.6208652340428932,6160000.0,74.2,48.52046211864238,6160000.0,3.99200728E8,100.0,0.0
6170000.0,9736.121725018,0.6237079051474917,6170000.0,78.8,57.60729154585411,6170000.0,3.99845704E8,100.0,0.0
6180000.0,9761.291279612,0.6263156557269096,6180000.0,76.8,53.54648555135516,6180000.0,4.0049112E8,100.0,0.0
6190000.0,9787.484880328,0.6290336467309583,6190000.0,78.3,56.61249560126684,6190000.0,4.01102328E8,100.0,0.0
6200000.0,9812.886271716,0.6316738853660775,6200000.0,79.60000000000001,59.129375560969365,6200000.0,4.01779752E8,100.0,0.0
6210000.0,9839.796910342,0.6344757361580471,6210000.0,77.7,55.41212790121087,6210000.0,4.024606E8,100.0,0.0
6220000.0,9866.361734444,0.6372462833373583,6220000.0,79.60000000000001,59.163900888385335,6220000.0,4.0314472E8,100.0,0.0
6230000.0,9895.689019913,0.6403093562414838,6230000.0,79.4,58.773450101865606,6230000.0,4.0372704E8,100.0,0.0
6240000.0,9927.075456438,0.6435930828983852,6240000.0,75.5,50.97254462499,6240000.0,4.04415096E8,100.0,0.0
6250000.0,9956.896264789,0.6467182016306533,6250000.0,80.5,61.000623990016166,6250000.0,4.05088096E8,100.0,0.0
6260000.0,9986.820393393,0.6498589408236208,6260000.0,75.6,51.22107249668143,6260000.0,4.05707216E8,100.0,0.0
6270000.0,10016.680154221,0.6529982106882923,6270000.0,70.7,41.40234390624374,6270000.0,4.06391576E8,100.0,0.0
6280000.0,10044.106345657,0.655886123465668,6280000.0,78.4,56.85505295243271,6280000.0,4.07024864E8,100.0,0.0
6290000.0,10073.967709059,0.6590356124284683,6290000.0,75.4,50.73082607981606,6290000.0,4.076926E8,100.0,0.0
6300000.0,10103.0287185,0.6621059392509295,6300000.0,75.3,50.68560978141945,6300000.0,4.08391112E8,100.0,0.0
6310000.0,10132.40699701,0.6652153816310296,6310000.0,78.8,57.60000000000001,6310000.0,4.09127376E8,100.0,0.0
6320000.0,10162.551354352,0.6684106606753641,6320000.0,78.60000000000001,57.25522624768799,6320000.0,4.09736952E8,100.0,0.0
6330000.0,10194.684839518,0.6718225840155815,6330000.0,75.0,49.995199539155756,6330000.0,4.10434448E8,100.0,0.0
6340000.0,10221.40127399,0.6746638688959388,6340000.0,77.9,55.86003035871215,6340000.0,4.11091648E8,100.0,0.0
6350000.0,10246.699553211,0.677358326113867,6350000.0,78.3,56.62151572819882,6350000.0,4.1170172E8,100.0,0.0
6360000.0,10273.898183359,0.6802601813535301,6360000.0,74.9,49.813249302184225,6360000.0,4.124118E8,100.0,0.0
6370000.0,10300.402509969,0.6830922542094285,6370000.0,76.4,52.81811784274838,6370000.0,4.13038008E8,100.0,0.0
6380000.0,10325.525945045,0.6857808833519937,6380000.0,79.3,58.59801270460983,6380000.0,4.13670216E8,100.0,0.0
6390000.0,10349.083840324,0.6883052481809857,6390000.0,80.2,60.399207984159695,6390000.0,4.14207544E8,100.0,0.0
6400000.0,10372.627670449,0.690832394213064,6400000.0,77.8,55.65658220111139,6400000.0,4.14911616E8,100.0,0.0
6410000.0,10398.443179273,0.6936076315766142,6410000.0,81.10000000000001,62.17882013927801,6410000.0,4.15548592E8,100.0,0.0
6420000.0,10426.293454196,0.6966056134198831,6420000.0,75.9,51.797300648836334,6420000.0,4.16103992E8,100.0,0.0
6430000.0,10451.789236217,0.6993546823718716,6430000.0,81.10000000000001,62.18638709935578,6430000.0,4.1679228E8,100.0,0.0
6440000.0,10476.320358257,0.7020040797689759,6440000.0,75.6,51.12336143072338,6440000.0,4.17476528E8,100.0,0.0
6450000.0,10502.323660698,0.7048166651973157,6450000.0,76.8,53.63560785316878,6450000.0,4.1809944E8,100.0,0.0
6460000.0,10526.314880096,0.7074154814970319,6460000.0,79.10000000000001,58.182603963248724,6460000.0,4.18721856E8,100.0,0.0
6470000.0,10551.579326538,0.7101565520771334,6470000.0,75.8,51.64352083125186,6470000.0,4.19384912E8,100.0,0.0
6480000.0,10576.390899678,0.7128533933650222,6480000.0,75.4,50.837167101671135,6480000.0,4.2014912E8,100.0,0.0
6490000.0,10601.752703551,0.715614193634259,6490000.0,81.5,63.00532723287845,6490000.0,4.20782064E8,100.0,0.0
6500000.0,10628.741321663,0.7185572715143496,6500000.0,78.10000000000001,56.23676112065865,6500000.0,4.21525136E8,100.0,0.0
6510000.0,10653.836000297,0.7212977710474943,6510000.0,77.3,54.62794918330308,6510000.0,4.22134128E8,100.0,0.0
6520000.0,10678.617637625,0.7240083142056767,6520000.0,79.80000000000001,59.600646389657776,6520000.0,4.22793888E8,100.0,0.0
6530000.0,10703.347702085,0.7267173260912575,6530000.0,79.2,58.44936215775659,6530000.0,4.23436248E8,100.0,0.0
6540000.0,10729.964720709,0.7296375594669715,6540000.0,75.2,50.40178553572071,6540000.0,4.24092432E8,100.0,0.0
6550000.0,10756.628856032,0.7325677046368159,6550000.0,77.9,55.68371406570842,6550000.0,4.24779944E8,100.0,0.0
6560000.0,10782.750058768,0.7354426026790929,6560000.0,79.0,58.00000000000001,6560000.0,4.25433464E8,100.0,0.0
6570000.0,10807.723887769,0.7381957365359851,6570000.0,81.8,63.66322598678299,6570000.0,4.26132408E8,100.0,0.0
6580000.0,10834.508943232,0.7411527486293569,6580000.0,80.60000000000001,61.15353963340156,6580000.0,4.26739576E8,100.0,0.0
6590000.0,10862.02523186,0.7441953182245522,6590000.0,80.2,60.369563825017615,6590000.0,4.27418224E8,100.0,0.0
6600000.0,10888.404285809,0.7471163753356507,6600000.0,80.4,60.80235185888847,6600000.0,4.28038864E8,100.0,0.0
6610000.0,10915.51485496,0.7501227881659388,6610000.0,77.7,55.38715149963189,6610000.0,4.286594E8,100.0,0.0
6620000.0,10939.910114887,0.7528326579264729,6620000.0,79.0,57.962334251489345,6620000.0,4.29383488E8,100.0,0.0
6630000.0,10968.086559386,0.7559669062904102,6630000.0,82.6,65.18328797822954,6630000.0,4.2998132E8,100.0,0.0
6640000.0,10996.133417364,0.759091777597389,6640000.0,81.0,61.98585873945108,6640000.0,4.30675624E8,100.0,0.0
6650000.0,11020.281458764,0.7617861705915501,6650000.0,77.0,53.97514657915274,6650000.0,4.31301928E8,100.0,0.0
6660000.0,11045.751845572,0.7646324037163911,6660000.0,79.7,59.42921096810297,6660000.0,4.319538E8,100.0,0.0
6670000.0,11072.424391972,0.767617126214263,6670000.0,80.7,61.39351411037055,6670000.0,4.32555512E8,100.0,0.0
6680000.0,11098.225634008,0.7705086783618662,6680000.0,81.2,62.41127661701491,6680000.0,4.33204328E8,100.0,0.0
6690000.0,11124.306548499,0.7734365285307512,6690000.0,77.10000000000001,54.19450334040086,6690000.0,4.3393872E8,100.0,0.0
