learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
6820000.0,269.424235291,1.9339865646496906E-5,6820000.0,70.8,42.07659378632609,6820000.0,277472.0,100.0,0.0
6830000.0,269.807375707,1.936736831032067E-5,6830000.0,70.3,41.48936170212766,6830000.0,277472.0,100.0,0.0
6840000.0,270.191175516,1.939491830682783E-5,6840000.0,71.8,44.02096236303001,6840000.0,277472.0,100.0,0.0
6850000.0,270.57230469,1.9422276599266367E-5,6850000.0,70.5,41.23833730389539,6850000.0,277472.0,100.0,0.0
6860000.0,270.955716593,1.9449798751025577E-5,6860000.0,71.39999999999999,43.22715885676171,6860000.0,277472.0,100.0,0.0
6870000.0,271.338136271,1.947724967868659E-5,6870000.0,72.1,43.59078042862918,6870000.0,277472.0,100.0,0.0
6880000.0,271.720709251,1.950471161070317E-5,6880000.0,70.39999999999999,40.570602525749386,6880000.0,277472.0,100.0,0.0
6890000.0,272.105639066,1.953234272153249E-5,6890000.0,71.39999999999999,42.96426292278238,6890000.0,277472.0,100.0,0.0
6900000.0,272.490586772,1.955997511661724E-5,6900000.0,69.39999999999999,39.13911684096216,6900000.0,277472.0,100.0,0.0
6910000.0,272.873159125,1.9587437003626374E-5,6910000.0,69.19999999999999,38.10886409671092,6910000.0,277472.0,100.0,0.0
6920000.0,273.25183501,1.961461919357138E-5,6920000.0,70.8,41.831510587860315,6920000.0,277472.0,100.0,0.0
6930000.0,273.633794813,1.964203711039094E-5,6930000.0,72.1,43.85685308606202,6930000.0,277472.0,100.0,0.0
6940000.0,274.017057544,1.966954855425509E-5,6940000.0,71.6,43.156571620718225,6940000.0,277472.0,100.0,0.0
6950000.0,274.3958575,1.9696739650290034E-5,6950000.0,70.6,41.634009505318446,6950000.0,277472.0,100.0,0.0
6960000.0,274.775397117,1.9723983840822393E-5,6960000.0,69.1,39.12049806919378,6960000.0,277472.0,100.0,0.0
6970000.0,275.156750085,1.9751358197687678E-5,6970000.0,72.3,44.47874157159236,6970000.0,277472.0,100.0,0.0
6980000.0,275.537012862,1.977865429823929E-5,6980000.0,71.8,43.244026534423895,6980000.0,277472.0,100.0,0.0
6990000.0,275.91958976,1.9806116511498545E-5,6990000.0,70.7,41.48192530457359,6990000.0,277472.0,100.0,0.0
7000000.0,276.302836894,1.9833626835775646E-5,7000000.0,73.0,45.571319714068,7000000.0,277472.0,100.0,0.0
7010000.0,276.682880795,1.986090722492539E-5,7010000.0,73.0,46.0,7010000.0,277472.0,100.0,0.0
7020000.0,277.063590845,1.9888235431719103E-5,7020000.0,71.5,43.08150728157278,7020000.0,277472.0,100.0,0.0
7030000.0,277.44480453,1.9915599790543554E-5,7030000.0,70.8,41.83730380049397,7030000.0,277472.0,100.0,0.0
7040000.0,277.822521156,1.994271312276253E-5,7040000.0,70.3,40.76774574405283,7040000.0,277472.0,100.0,0.0
7050000.0,278.203970376,1.9970094388808595E-5,7050000.0,71.5,42.685457792364495,7050000.0,277472.0,100.0,0.0
7060000.0,278.585959833,1.999751443425766E-5,7060000.0,72.3,44.032715605376076,7060000.0,277472.0,100.0,0.0
7070000.0,278.965573932,2.0024763971272197E-5,7070000.0,73.2,45.719320276264355,7070000.0,277472.0,100.0,0.0
7080000.0,279.345512288,2.005203678416913E-5,7080000.0,71.5,43.38723133765046,7080000.0,277472.0,100.0,0.0
7090000.0,279.728948743,2.007956069832503E-5,7090000.0,73.7,47.0078581503123,7090000.0,277472.0,100.0,0.0
7100000.0,280.109411021,2.010687111949829E-5,7100000.0,74.5,48.70825254045007,7100000.0,277472.0,100.0,0.0
7110000.0,280.490363514,2.0134216729385094E-5,7110000.0,71.6,43.4206594282299,7110000.0,277472.0,100.0,0.0
7120000.0,280.871516106,2.0161576702819304E-5,7120000.0,69.0,38.31680489008452,7120000.0,277472.0,100.0,0.0
7130000.0,281.249062676,2.0188677828043654E-5,7130000.0,69.19999999999999,38.49742008658284,7130000.0,277472.0,100.0,0.0
7140000.0,281.627445322,2.0215838968646696E-5,7140000.0,72.0,43.54041901074748,7140000.0,277472.0,100.0,0.0
7150000.0,282.004898938,2.0242933421427978E-5,7150000.0,71.2,42.028985507246375,7150000.0,277472.0,100.0,0.0
7160000.0,282.382778298,2.0270058435052276E-5,7160000.0,71.6,43.372148668049135,7160000.0,277472.0,100.0,0.0
7170000.0,282.759450403,2.029709678925087E-5,7170000.0,70.39999999999999,41.20427937501738,7170000.0,277472.0,100.0,0.0
7180000.0,283.133628875,2.032395614497466E-5,7180000.0,71.0,41.33378647925844,7180000.0,277472.0,100.0,0.0
7190000.0,283.507028809,2.035075961552426E-5,7190000.0,71.5,43.54468091849833,7190000.0,277472.0,100.0,0.0
7200000.0,283.881250351,2.0377622062907615E-5,7200000.0,72.0,43.88080282520072,7200000.0,277472.0,100.0,0.0
7210000.0,284.253825802,2.0404366350249622E-5,7210000.0,70.39999999999999,41.351995022844974,7210000.0,277472.0,100.0,0.0
7220000.0,284.632265631,2.0431531595574483E-5,7220000.0,72.39999999999999,44.40124573440717,7220000.0,277472.0,100.0,0.0
7230000.0,285.006466229,2.045839253955134E-5,7230000.0,71.89999999999999,43.92784451450692,7230000.0,277472.0,100.0,0.0
7240000.0,285.382886285,2.0485412801116983E-5,7240000.0,72.89999999999999,45.143477134343826,7240000.0,277472.0,100.0,0.0
7250000.0,285.757993915,2.051233885385066E-5,7250000.0,72.8,45.442875481386395,7250000.0,277472.0,100.0,0.0
7260000.0,286.134507118,2.053936580171334E-5,7260000.0,70.19999999999999,39.974297719426154,7260000.0,277472.0,100.0,0.0
7270000.0,286.510661038,2.0566366959450117E-5,7270000.0,69.0,38.093107965619694,7270000.0,277472.0,100.0,0.0
7280000.0,286.885297867,2.0593259217049973E-5,7280000.0,72.8,45.55797075342164,7280000.0,277472.0,100.0,0.0
7290000.0,287.257553517,2.061998054837109E-5,7290000.0,70.8,41.69329073482428,7290000.0,277472.0,100.0,0.0
7300000.0,287.630200715,2.0646729985870947E-5,7300000.0,71.39999999999999,42.8,7300000.0,277472.0,100.0,0.0
7310000.0,288.004905715,2.067362713693549E-5,7310000.0,71.1,42.4834415997962,7310000.0,277472.0,100.0,0.0
7320000.0,288.37856562,2.0700449268776663E-5,7320000.0,71.39999999999999,42.631105975993314,7320000.0,277472.0,100.0,0.0
7330000.0,288.752359652,2.0727281028549627E-5,7330000.0,72.39999999999999,45.02167261601224,7330000.0,277472.0,100.0,0.0
7340000.0,289.12601746,2.075410300986352E-5,7340000.0,71.89999999999999,44.08182758895167,7340000.0,277472.0,100.0,0.0
7350000.0,289.499719839,2.078092819058206E-5,7350000.0,74.1,47.84324781505498,7350000.0,277472.0,100.0,0.0
7360000.0,289.876514214,2.080797532159084E-5,7360000.0,72.8,45.45687885010267,7360000.0,277472.0,100.0,0.0
7370000.0,290.250819439,2.0834843775924443E-5,7370000.0,72.5,45.326727476599835,7370000.0,277472.0,100.0,0.0
7380000.0,290.623091944,2.086156631713462E-5,7380000.0,71.6,43.199999999999996,7380000.0,277472.0,100.0,0.0
7390000.0,290.996163592,2.0888346222591324E-5,7390000.0,71.89999999999999,43.54391519934423,7390000.0,277472.0,100.0,0.0
7400000.0,291.369305716,2.0915131186970696E-5,7400000.0,73.3,46.417820590006016,7400000.0,277472.0,100.0,0.0
7410000.0,291.740126812,2.0941749542842732E-5,7410000.0,72.5,44.03835509393416,7410000.0,277472.0,100.0,0.0
7420000.0,292.110102416,2.096830720743483E-5,7420000.0,68.60000000000001,37.82399835253399,7420000.0,277472.0,100.0,0.0
7430000.0,292.482461929,2.099503599427109E-5,7430000.0,70.6,41.38755980861244,7430000.0,277472.0,100.0,0.0
7440000.0,292.855570278,2.102181853420649E-5,7440000.0,72.0,43.54041901074748,7440000.0,277472.0,100.0,0.0
7450000.0,293.226608143,2.1048452450235287E-5,7450000.0,71.5,42.632388344511625,7450000.0,277472.0,100.0,0.0
7460000.0,293.598500149,2.1075147678388307E-5,7460000.0,70.6,41.86230462570397,7460000.0,277472.0,100.0,0.0
7470000.0,293.968562134,2.1101711543599045E-5,7470000.0,71.3,41.904715636740505,7470000.0,277472.0,100.0,0.0
7480000.0,294.339684139,2.1128351499382557E-5,7480000.0,70.1,39.76194889234513,7480000.0,277472.0,100.0,0.0
7490000.0,294.711708573,2.11550562335094E-5,7490000.0,69.1,38.7390959555908,7490000.0,277472.0,100.0,0.0
7500000.0,295.084101894,2.118178744715844E-5,7500000.0,72.6,45.13328207099833,7500000.0,277472.0,100.0,0.0
7510000.0,295.458016468,2.1208627859701937E-5,7510000.0,71.2,42.436840422129826,7510000.0,277472.0,100.0,0.0
7520000.0,295.831313995,2.1235423979251287E-5,7520000.0,70.6,41.22891537363616,7520000.0,277472.0,100.0,0.0
7530000.0,296.206796661,2.1262376952895937E-5,7530000.0,69.0,38.292002245374874,7530000.0,277472.0,100.0,0.0
7540000.0,296.581153765,2.1289249131218543E-5,7540000.0,70.0,39.69121904149243,7540000.0,277472.0,100.0,0.0
7550000.0,296.95490761,2.131607800628004E-5,7550000.0,71.89999999999999,43.73383098523863,7550000.0,277472.0,100.0,0.0
7560000.0,297.328862391,2.1342921304970648E-5,7560000.0,66.0,32.00000000000001,7560000.0,277472.0,100.0,0.0
7570000.0,297.706431632,2.1370024057569363E-5,7570000.0,69.1,38.355836445465854,7570000.0,277472.0,100.0,0.0
7580000.0,298.081640383,2.1396957368991375E-5,7580000.0,70.0,39.96469924315497,7580000.0,277472.0,100.0,0.0
7590000.0,298.457111008,2.1423909478306496E-5,7590000.0,68.8,37.72852831755256,7590000.0,277472.0,100.0,0.0
7600000.0,298.833787242,2.1450948128893813E-5,7600000.0,70.0,39.87686782530622,7600000.0,277472.0,100.0,0.0
7610000.0,299.210631694,2.1477998854540063E-5,7610000.0,69.8,39.659134048632325,7610000.0,277472.0,100.0,0.0
7620000.0,299.586400162,2.150497234368242E-5,7620000.0,69.8,39.504174612586326,7620000.0,277472.0,100.0,0.0
7630000.0,299.962497984,2.1531969474581073E-5,7630000.0,69.5,39.165469921812665,7630000.0,277472.0,100.0,0.0
7640000.0,300.337986211,2.1558922847406565E-5,7640000.0,68.4,37.073854584846764,7640000.0,277472.0,100.0,0.0
7650000.0,300.714675391,2.1585962427286305E-5,7650000.0,70.89999999999999,41.723074458284934,7650000.0,277472.0,100.0,0.0
7660000.0,301.090191009,2.161291776629817E-5,7660000.0,71.2,42.46076143592366,7660000.0,277472.0,100.0,0.0
7670000.0,301.462623064,2.163965176035913E-5,7670000.0,68.5,36.96217730638385,7670000.0,277472.0,100.0,0.0
7680000.0,301.83786959,2.166658778335393E-5,7680000.0,71.8,43.78349068639958,7680000.0,277472.0,100.0,0.0
7690000.0,302.212812569,2.16935020170758E-5,7690000.0,69.39999999999999,39.10326573663156,7690000.0,277472.0,100.0,0.0
7700000.0,302.588425865,2.1720464367629868E-5,7700000.0,71.5,43.045108274246786,7700000.0,277472.0,100.0,0.0
7710000.0,302.960984706,2.1747207462669453E-5,7710000.0,68.5,37.28447760956304,7710000.0,277472.0,100.0,0.0
7720000.0,303.334969455,2.1774052912529178E-5,7720000.0,70.6,41.23854751283157,7720000.0,277472.0,100.0,0.0
7730000.0,303.708920475,2.1800895941246914E-5,7730000.0,68.60000000000001,37.04386879461064,7730000.0,277472.0,100.0,0.0
7740000.0,304.081727911,2.182765688098371E-5,7740000.0,67.2,34.18914201100326,7740000.0,277472.0,100.0,0.0
7750000.0,304.455141919,2.185446136179606E-5,7750000.0,68.8,37.84662459361253,7750000.0,277472.0,100.0,0.0
7760000.0,304.826914514,2.188114801836422E-5,7760000.0,70.7,41.45058669309715,7760000.0,277472.0,100.0,0.0
7770000.0,305.199558221,2.19078972052724E-5,7770000.0,71.1,42.25405020900437,7770000.0,277472.0,100.0,0.0
7780000.0,305.573736038,2.193475651397885E-5,7780000.0,69.6,39.368071705233085,7780000.0,277472.0,100.0,0.0
7790000.0,305.945576509,2.196144804283594E-5,7790000.0,66.8,33.66924930372692,7790000.0,277472.0,100.0,0.0
7800000.0,306.315377034,2.19879931398714E-5,7800000.0,70.39999999999999,40.96035168482401,7800000.0,277472.0,100.0,0.0
7810000.0,306.687503778,2.201470521803562E-5,7810000.0,70.0,39.57874299616929,7810000.0,277472.0,100.0,0.0
7820000.0,307.059826717,2.2041431379509517E-5,7820000.0,69.8,39.57389592303874,7820000.0,277472.0,100.0,0.0
7830000.0,307.431716085,2.2068126418301083E-5,7830000.0,69.5,38.90420178840421,7830000.0,277472.0,100.0,0.0
7840000.0,307.803936754,2.2094845238608894E-5,7840000.0,71.1,42.163447298692766,7840000.0,277472.0,100.0,0.0
7850000.0,308.178151311,2.2121707184593546E-5,7850000.0,69.69999999999999,39.30774777662045,7850000.0,277472.0,100.0,0.0
7860000.0,308.54830296,2.2148277486083897E-5,7860000.0,71.0,41.70244930123349,7860000.0,277472.0,100.0,0.0
7870000.0,308.921100555,2.2175037719412016E-5,7870000.0,72.5,45.14175370841744,7870000.0,277472.0,100.0,0.0
7880000.0,309.293931533,2.220180034904548E-5,7880000.0,68.89999999999999,37.97268404761144,7880000.0,277472.0,100.0,0.0
7890000.0,309.666824261,2.2228567411230094E-5,7890000.0,70.3,40.698203774549334,7890000.0,277472.0,100.0,0.0
7900000.0,310.040145116,2.2255365205314716E-5,7900000.0,70.6,41.04151960469742,7900000.0,277472.0,100.0,0.0
7910000.0,310.414332765,2.2282225219783803E-5,7910000.0,70.0,40.16084764153953,7910000.0,277472.0,100.0,0.0
7920000.0,310.787589037,2.230901837795829E-5,7920000.0,71.2,42.302375619548265,7920000.0,277472.0,100.0,0.0
7930000.0,311.162394111,2.23359227125552E-5,7930000.0,69.19999999999999,38.653239427642674,7930000.0,277472.0,100.0,0.0
7940000.0,311.535473138,2.236270314769279E-5,7940000.0,70.7,41.43420242578334,7940000.0,277472.0,100.0,0.0
7950000.0,311.911436568,2.238969063163737E-5,7950000.0,71.0,42.07761599456728,7950000.0,277472.0,100.0,0.0
7960000.0,312.286249314,2.2416595516947356E-5,7960000.0,70.0,40.08507918755366,7960000.0,277472.0,100.0,0.0
7970000.0,312.661335536,2.244352003296759E-5,7970000.0,70.6,41.243479824929544,7970000.0,277472.0,100.0,0.0
7980000.0,313.038548841,2.2470597235695442E-5,7980000.0,69.0,37.999999999999986,7980000.0,277472.0,100.0,0.0
7990000.0,313.416803368,2.249774917963418E-5,7990000.0,71.3,42.41480601614792,7990000.0,277472.0,100.0,0.0
8000000.0,313.793142491,2.2524763631650643E-5,8000000.0,68.8,37.32951418321475,8000000.0,277472.0,100.0,0.0
8010000.0,314.172214359,2.2551974246128468E-5,8010000.0,69.8,39.635735644498446,8010000.0,277472.0,100.0,0.0
8020000.0,314.548804253,2.257900669904022E-5,8020000.0,67.30000000000001,34.67003372384804,8020000.0,277472.0,100.0,0.0
8030000.0,314.927916271,2.260622019557357E-5,8030000.0,69.19999999999999,38.387431035931314,8030000.0,277472.0,100.0,0.0
8040000.0,315.307360148,2.2633457513677637E-5,8040000.0,69.3,38.410303735505344,8040000.0,277472.0,100.0,0.0
8050000.0,315.687557732,2.266074893453197E-5,8050000.0,66.3,32.713042089290006,8050000.0,277472.0,100.0,0.0
8060000.0,316.065511078,2.2687879259034472E-5,8060000.0,68.7,37.30972600544785,8060000.0,277472.0,100.0,0.0
8070000.0,316.444339484,2.2715072397273145E-5,8070000.0,69.6,39.19999999999999,8070000.0,277472.0,100.0,0.0
8080000.0,316.821880979,2.2742173158202803E-5,8080000.0,71.89999999999999,44.06045452373748,8080000.0,277472.0,100.0,0.0
8090000.0,317.200225006,2.2769331526648878E-5,8090000.0,65.9,31.89262602860111,8090000.0,277472.0,100.0,0.0
8100000.0,317.581406795,2.279669359590812E-5,8100000.0,70.19999999999999,40.38402291814206,8100000.0,277472.0,100.0,0.0
8110000.0,317.961952585,2.282401001175687E-5,8110000.0,68.10000000000001,36.32429497620645,8110000.0,277472.0,100.0,0.0
8120000.0,318.336351989,2.285088522646674E-5,8120000.0,69.39999999999999,38.62323491655968,8120000.0,277472.0,100.0,0.0
8130000.0,318.713823626,2.2877980972835133E-5,8130000.0,69.0,37.516124871001026,8130000.0,277472.0,100.0,0.0
8140000.0,319.092319748,2.290515025899565E-5,8140000.0,70.39999999999999,41.17272958534723,8140000.0,277472.0,100.0,0.0
8150000.0,319.46998304,2.2932259762782512E-5,8150000.0,69.1,38.38582834172135,8150000.0,277472.0,100.0,0.0
8160000.0,319.849202761,2.295948099047467E-5,8160000.0,72.7,45.30811763763122,8160000.0,277472.0,100.0,0.0
8170000.0,320.226795272,2.2986585413445293E-5,8170000.0,70.0,40.177314439999826,8170000.0,277472.0,100.0,0.0
8180000.0,320.604880229,2.301372518527556E-5,8180000.0,69.89999999999999,39.92015968063871,8180000.0,277472.0,100.0,0.0
8190000.0,320.97981164,2.3040638588620883E-5,8190000.0,70.1,40.04074822729168,8190000.0,277472.0,100.0,0.0
8200000.0,321.353756293,2.306748116030132E-5,8200000.0,68.89999999999999,37.593309039538944,8200000.0,277472.0,100.0,0.0
8210000.0,321.732374777,2.309465922987599E-5,8210000.0,70.39999999999999,40.78270855089686,8210000.0,277472.0,100.0,0.0
8220000.0,322.111107667,2.3121845511765583E-5,8220000.0,68.2,36.3809142742823,8220000.0,277472.0,100.0,0.0
8230000.0,322.490120057,2.314905185678143E-5,8230000.0,70.5,41.077777333919215,8230000.0,277472.0,100.0,0.0
8240000.0,322.86499421,2.3175961150021268E-5,8240000.0,72.1,44.181691594843095,8240000.0,277472.0,100.0,0.0
8250000.0,323.243711052,2.3203146279950038E-5,8250000.0,66.5,32.94206194151748,8250000.0,277472.0,100.0,0.0
8260000.0,323.622754081,2.3230354824300858E-5,8260000.0,68.89999999999999,38.102554712564974,8260000.0,277472.0,100.0,0.0
8270000.0,323.999421711,2.3257392857274084E-5,8270000.0,70.19999999999999,40.193308072699246,8270000.0,277472.0,100.0,0.0
8280000.0,324.37827989,2.328458813268434E-5,8280000.0,68.89999999999999,38.07790635627304,8280000.0,277472.0,100.0,0.0
8290000.0,324.756148015,2.3311712339835567E-5,8290000.0,71.5,42.86516178180506,8290000.0,277472.0,100.0,0.0
8300000.0,325.132768407,2.3338746981961E-5,8300000.0,69.8,39.4721652129297,8300000.0,277472.0,100.0,0.0
8310000.0,325.511457558,2.3365930124168736E-5,8310000.0,69.89999999999999,39.495055077591054,8310000.0,277472.0,100.0,0.0
8320000.0,325.89190784,2.3393239684242666E-5,8320000.0,69.5,39.203304150919315,8320000.0,277472.0,100.0,0.0
8330000.0,326.268589571,2.3420278729416764E-5,8330000.0,71.2,42.49201277955271,8330000.0,277472.0,100.0,0.0
8340000.0,326.646798283,2.344742738465379E-5,8340000.0,66.8,33.88798394194888,8340000.0,277472.0,100.0,0.0
8350000.0,327.023485525,2.3474466825419618E-5,8350000.0,69.5,38.872365499162235,8350000.0,277472.0,100.0,0.0
8360000.0,327.399232042,2.35014387388708E-5,8360000.0,70.5,41.120114965470435,8360000.0,277472.0,100.0,0.0
8370000.0,327.777396895,2.3528584245812102E-5,8370000.0,72.1,44.0469123521956,8370000.0,277472.0,100.0,0.0
8380000.0,328.155438474,2.3555720903873886E-5,8380000.0,69.3,38.45228548516439,8380000.0,277472.0,100.0,0.0
8390000.0,328.534926586,2.3582961397263783E-5,8390000.0,70.1,40.35840806817093,8390000.0,277472.0,100.0,0.0
8400000.0,328.910655464,2.360993204454865E-5,8400000.0,67.7,35.475880364691136,8400000.0,277472.0,100.0,0.0
8410000.0,329.287878059,2.3637009914133185E-5,8410000.0,69.19999999999999,38.49963059843053,8410000.0,277472.0,100.0,0.0
8420000.0,329.665984177,2.3664151204946688E-5,8420000.0,68.60000000000001,37.11573508501394,8420000.0,277472.0,100.0,0.0
8430000.0,330.04299698,2.3691214015198904E-5,8430000.0,71.3,42.480359147025816,8430000.0,277472.0,100.0,0.0
8440000.0,330.419835393,2.371826430735242E-5,8440000.0,69.19999999999999,38.45243852237893,8440000.0,277472.0,100.0,0.0
8450000.0,330.799130433,2.3745490941608466E-5,8450000.0,69.0,38.015620063743924,8450000.0,277472.0,100.0,0.0
8460000.0,331.17870742,2.377273781464182E-5,8460000.0,70.89999999999999,42.22201043577707,8460000.0,277472.0,100.0,0.0
8470000.0,331.556639939,2.3799866644136345E-5,8470000.0,69.1,38.26223167047614,8470000.0,277472.0,100.0,0.0
8480000.0,331.934895874,2.382701868914443E-5,8480000.0,70.89999999999999,41.86046511627906,8480000.0,277472.0,100.0,0.0
8490000.0,332.314922756,2.385429785663283E-5,8490000.0,69.89999999999999,39.3858843619609,8490000.0,277472.0,100.0,0.0
8500000.0,332.694179785,2.3881521762375486E-5,8500000.0,71.89999999999999,44.004272414232865,8500000.0,277472.0,100.0,0.0
8510000.0,333.070058606,2.3908503172899494E-5,8510000.0,69.6,39.33588761174967,8510000.0,277472.0,100.0,0.0
8520000.0,333.448246409,2.39356503272424E-5,8520000.0,71.6,43.271477937798366,8520000.0,277472.0,100.0,0.0
8530000.0,333.825916323,2.3962760306371022E-5,8530000.0,68.7,37.195004494670606,8530000.0,277472.0,100.0,0.0
8540000.0,334.205317662,2.398999457100366E-5,8540000.0,71.5,43.01549978405873,8540000.0,277472.0,100.0,0.0
8550000.0,334.584151302,2.401718808495039E-5,8550000.0,69.69999999999999,39.39999999999999,8550000.0,277472.0,100.0,0.0
8560000.0,334.963417269,2.4044412632282393E-5,8560000.0,70.6,41.09066427289047,8560000.0,277472.0,100.0,0.0
8570000.0,335.343584375,2.4071701865358683E-5,8570000.0,71.0,41.89098749253599,8570000.0,277472.0,100.0,0.0
8580000.0,335.72194521,2.4098861440320056E-5,8580000.0,70.39999999999999,40.739317060670125,8580000.0,277472.0,100.0,0.0
8590000.0,336.102341785,2.4126167145187108E-5,8590000.0,69.39999999999999,38.81297165001019,8590000.0,277472.0,100.0,0.0
8600000.0,336.488979429,2.415392084774754E-5,8600000.0,66.2,32.35345917991579,8600000.0,277472.0,100.0,0.0
8610000.0,336.870464785,2.418130470771536E-5,8610000.0,68.30000000000001,36.82742128337985,8610000.0,277472.0,100.0,0.0
8620000.0,337.254715353,2.420888706069739E-5,8620000.0,67.4,34.80000000000001,8620000.0,277472.0,100.0,0.0
8630000.0,337.638056684,2.4236404146642838E-5,8630000.0,69.39999999999999,38.907766699542,8630000.0,277472.0,100.0,0.0
8640000.0,338.021390534,2.4263920695585612E-5,8640000.0,69.5,38.99999999999999,8640000.0,277472.0,100.0,0.0
8650000.0,338.405944388,2.429152481910542E-5,8650000.0,70.0,40.27592522545837,8650000.0,277472.0,100.0,0.0
8660000.0,338.790083443,2.431909916743844E-5,8660000.0,70.5,41.08907332113843,8660000.0,277472.0,100.0,0.0
8670000.0,339.17110361,2.4346449635114173E-5,8670000.0,71.7,43.2661080149152,8670000.0,277472.0,100.0,0.0
8680000.0,339.552926549,2.437385772753405E-5,8680000.0,72.1,44.4209821748727,8680000.0,277472.0,100.0,0.0
8690000.0,339.932691124,2.4401118066047643E-5,8690000.0,71.7,43.20006422607578,8690000.0,277472.0,100.0,0.0
8700000.0,340.315243914,2.4428578548781505E-5,8700000.0,71.0,41.97679071628651,8700000.0,277472.0,100.0,0.0
8710000.0,340.696200156,2.4455924427779793E-5,8710000.0,70.7,41.3648188913348,8710000.0,277472.0,100.0,0.0
8720000.0,341.077018841,2.448326043263333E-5,8720000.0,71.2,42.446273196350134,8720000.0,277472.0,100.0,0.0
8730000.0,341.457866094,2.4510598488160896E-5,8730000.0,70.39999999999999,40.86741115128752,8730000.0,277472.0,100.0,0.0
8740000.0,341.836291296,2.4537762683527447E-5,8740000.0,69.3,38.667710847224654,8740000.0,277472.0,100.0,0.0
8750000.0,342.215562505,2.456498760714177E-5,8750000.0,69.39999999999999,39.019529693104815,8750000.0,277472.0,100.0,0.0
8760000.0,342.594731666,2.459220520552565E-5,8760000.0,71.39999999999999,42.78512413227439,8760000.0,277472.0,100.0,0.0
8770000.0,342.974734537,2.461948264945153E-5,8770000.0,68.8,37.49624376464931,8770000.0,277472.0,100.0,0.0
8780000.0,343.357383772,2.4646950055220137E-5,8780000.0,71.39999999999999,42.57950530035336,8780000.0,277472.0,100.0,0.0
8790000.0,343.732682998,2.467388986113713E-5,8790000.0,73.3,46.69850116983814,8790000.0,277472.0,100.0,0.0
8800000.0,344.114021911,2.470126320910353E-5,8800000.0,67.80000000000001,35.552824667656736,8800000.0,277472.0,100.0,0.0
8810000.0,344.493642766,2.4728513231078646E-5,8810000.0,72.8,45.39841093316524,8810000.0,277472.0,100.0,0.0
8820000.0,344.872407891,2.4755701826867614E-5,8820000.0,69.1,38.279989134082214,8820000.0,277472.0,100.0,0.0
8830000.0,345.2470721,2.4782596049864238E-5,8830000.0,66.8,33.88956371094607,8830000.0,277472.0,100.0,0.0
8840000.0,345.626504743,2.4809832561567016E-5,8840000.0,69.5,38.85275743991531,8840000.0,277472.0,100.0,0.0
8850000.0,346.004153378,2.48369410132421E-5,8850000.0,71.2,42.48627059410883,8850000.0,277472.0,100.0,0.0
8860000.0,346.379464639,2.4863881683057932E-5,8860000.0,67.60000000000001,35.14941654490503,8860000.0,277472.0,100.0,0.0
8870000.0,346.752694089,2.489067291589012E-5,8870000.0,67.0,33.93446298728339,8870000.0,277472.0,100.0,0.0
8880000.0,347.126157762,2.4917480961765676E-5,8880000.0,72.39999999999999,44.813465514414474,8880000.0,277472.0,100.0,0.0
8890000.0,347.500076052,2.494432164105185E-5,8890000.0,69.3,38.59999999999999,8890000.0,277472.0,100.0,0.0
8900000.0,347.870608573,2.4970919282374124E-5,8900000.0,69.5,39.028778416587365,8900000.0,277472.0,100.0,0.0
8910000.0,348.246160077,2.499787719736219E-5,8910000.0,71.3,42.694897250153744,8910000.0,277472.0,100.0,0.0
8920000.0,348.617900957,2.5024561577357722E-5,8920000.0,70.39999999999999,40.843302702421816,8920000.0,277472.0,100.0,0.0
8930000.0,348.987911392,2.50511217421958E-5,8930000.0,70.7,41.26514477239743,8930000.0,277472.0,100.0,0.0
8940000.0,349.358933265,2.5077754510283578E-5,8940000.0,71.7,43.25018047645784,8940000.0,277472.0,100.0,0.0
8950000.0,349.730632872,2.510443592761217E-5,8950000.0,69.8,39.71646778424084,8950000.0,277472.0,100.0,0.0
8960000.0,350.101340295,2.5131046123785635E-5,8960000.0,69.3,38.69269664267626,8960000.0,277472.0,100.0,0.0
8970000.0,350.47489331,2.5157860582826934E-5,8970000.0,73.5,47.125629504297784,8970000.0,277472.0,100.0,0.0
8980000.0,350.845476601,2.5184461868531747E-5,8980000.0,70.0,40.31323613675431,8980000.0,277472.0,100.0,0.0
8990000.0,351.215537247,2.5211025637626113E-5,8990000.0,70.1,40.23729192983577,8990000.0,277472.0,100.0,0.0
9000000.0,351.590250514,2.523792338211414E-5,9000000.0,70.3,40.742691598630486,9000000.0,277472.0,100.0,0.0
9010000.0,351.96409525,2.526475878153202E-5,9010000.0,68.89999999999999,37.7511969383997,9010000.0,277472.0,100.0,0.0
9020000.0,352.337029879,2.5291528851462797E-5,9020000.0,71.39999999999999,42.67893791688045,9020000.0,277472.0,100.0,0.0
9030000.0,352.709493283,2.5318265095824097E-5,9030000.0,70.19999999999999,40.31596487854898,9030000.0,277472.0,100.0,0.0
9040000.0,353.085193074,2.5345233655179974E-5,9040000.0,70.6,41.13996276201725,9040000.0,277472.0,100.0,0.0
9050000.0,353.458169356,2.5372006715054928E-5,9050000.0,71.0,42.02968080342864,9050000.0,277472.0,100.0,0.0
9060000.0,353.835307785,2.539907854301841E-5,9060000.0,72.8,45.71811737658854,9060000.0,277472.0,100.0,0.0
