learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
6720000.0,10063.828946477,0.7227864975329229,6720000.0,79.9,59.97004723932735,6720000.0,4.42784328E8,100.0,0.0
6730000.0,10093.550355671,0.7261959372571692,6730000.0,83.89999999999999,67.85913918390162,6730000.0,4.43420728E8,100.0,0.0
6740000.0,10123.941273334,0.7296873129686489,6740000.0,78.8,57.86511271082351,6740000.0,4.44073792E8,100.0,0.0
6750000.0,10151.85864735,0.7328989719481076,6750000.0,79.4,58.80000000000001,6750000.0,4.44689864E8,100.0,0.0
6760000.0,10179.595087884,0.7360942289466209,6760000.0,80.0,59.96092185973511,6760000.0,4.45304864E8,100.0,0.0
6770000.0,10207.927457457,0.7393632112836002,6770000.0,80.7,61.522819161237344,6770000.0,4.45997112E8,100.0,0.0
6780000.0,10234.034663301,0.74238037231729,6780000.0,82.8,65.40237838533703,6780000.0,4.46725216E8,100.0,0.0
6790000.0,10261.559011161,0.7455658722123354,6790000.0,81.2,62.31785291936423,6790000.0,4.47365952E8,100.0,0.0
6800000.0,10289.105118547,0.7487579284106607,6800000.0,80.7,61.625641229570135,6800000.0,4.47932592E8,100.0,0.0
6810000.0,10316.308847126,0.7519149057756471,6810000.0,81.89999999999999,63.717275387884364,6810000.0,4.4858568E8,100.0,0.0
6820000.0,10341.666996137,0.754861586404318,6820000.0,81.2,62.55651377243125,6820000.0,4.49177392E8,100.0,0.0
6830000.0,10367.00942842,0.7578110939185947,6830000.0,79.7,59.76086456656704,6830000.0,4.49887144E8,100.0,0.0
6840000.0,10394.424941684,0.7610064052776551,6840000.0,82.19999999999999,64.54748247291268,6840000.0,4.50525288E8,100.0,0.0
6850000.0,10419.474717073,0.7639299801304802,6850000.0,81.5,63.08947112200026,6850000.0,4.51141472E8,100.0,0.0
6860000.0,10445.228708331,0.7669400085569241,6860000.0,83.2,66.5545181262567,6860000.0,4.5178148E8,100.0,0.0
6870000.0,10477.937970023,0.7707679446451348,6870000.0,82.0,63.76301008596218,6870000.0,4.52372616E8,100.0,0.0
6880000.0,10506.831819212,0.774154393779487,6880000.0,81.89999999999999,63.72600104212592,6880000.0,4.53045192E8,100.0,0.0
6890000.0,10537.759816212,0.777784494139483,6890000.0,80.7,61.47089355585723,6890000.0,4.53700448E8,100.0,0.0
6900000.0,10568.599470922,0.7814097196043985,6900000.0,80.5,61.119751166407475,6900000.0,4.5438908E8,100.0,0.0
6910000.0,10597.266576282,0.7847842418978676,6910000.0,79.4,58.698894894702235,6910000.0,4.5502036E8,100.0,0.0
6920000.0,10627.708244682,0.7883730523571013,6920000.0,80.10000000000001,60.29370685182969,6920000.0,4.5570568E8,100.0,0.0
6930000.0,10657.693050035,0.7919126160819064,6930000.0,82.8,65.47183143829895,6930000.0,4.56300424E8,100.0,0.0
6940000.0,10684.568097776,0.7950902491433114,6940000.0,83.39999999999999,66.7857843156871,6940000.0,4.570428E8,100.0,0.0
6950000.0,10710.561711949,0.7981678948160912,6950000.0,79.3,58.79219321086454,6950000.0,4.57671976E8,100.0,0.0
6960000.0,10736.770782199,0.8012752414367084,6960000.0,81.5,63.30209713637337,6960000.0,4.5829008E8,100.0,0.0
6970000.0,10762.708852796,0.804354818471437,6970000.0,82.5,64.95710749957948,6970000.0,4.58939856E8,100.0,0.0
6980000.0,10788.615835895,0.8074351384252576,6980000.0,79.4,58.630550735813905,6980000.0,4.59601416E8,100.0,0.0
6990000.0,10816.955376844,0.8108097822584566,6990000.0,80.30000000000001,60.634956158930876,6990000.0,4.6029632E8,100.0,0.0
7000000.0,10847.592280065,0.8144628805153175,7000000.0,81.69999999999999,63.23174848104928,7000000.0,4.60912896E8,100.0,0.0
7010000.0,10878.97816387,0.8182110407731789,7010000.0,82.5,64.99999999999999,7010000.0,4.6162164E8,100.0,0.0
7020000.0,10904.308930111,0.8212406638511823,7020000.0,82.3,64.62744909949878,7020000.0,4.6231996E8,100.0,0.0
7030000.0,10931.469048971,0.8244933552239033,7030000.0,82.5,65.07961846988864,7030000.0,4.6292812E8,100.0,0.0
7040000.0,10960.265237648,0.8279465830975477,7040000.0,80.60000000000001,61.261980830670936,7040000.0,4.63545744E8,100.0,0.0
7050000.0,10990.562562333,0.8315851761745765,7050000.0,82.19999999999999,64.29101618138557,7050000.0,4.64228264E8,100.0,0.0
7060000.0,11024.527971051,0.8356707726426291,7060000.0,82.89999999999999,65.59771456162233,7060000.0,4.64965784E8,100.0,0.0
7070000.0,11057.01773277,0.8395844150343965,7070000.0,82.8,65.3657338235827,7070000.0,4.65625744E8,100.0,0.0
7080000.0,11086.528701156,0.8431437163415416,7080000.0,81.0,62.1539577000761,7080000.0,4.66212232E8,100.0,0.0
7090000.0,11117.868687421,0.846929186646163,7090000.0,80.7,61.224735805842414,7090000.0,4.66899504E8,100.0,0.0
7100000.0,11148.963541703,0.8506904410088031,7100000.0,82.69999999999999,65.26243925946748,7100000.0,4.67569904E8,100.0,0.0
7110000.0,11179.961785359,0.854444843300164,7110000.0,82.19999999999999,64.4760213143872,7110000.0,4.68172704E8,100.0,0.0
7120000.0,11208.744587092,0.857935976955581,7120000.0,80.5,61.09989546843706,7120000.0,4.68852008E8,100.0,0.0
7130000.0,11236.479054206,0.861304719678087,7130000.0,80.4,60.83509175778503,7130000.0,4.69515992E8,100.0,0.0
7140000.0,11267.291721454,0.8650521783150149,7140000.0,81.6,63.0455303167239,7140000.0,4.70121296E8,100.0,0.0
7150000.0,11297.197220249,0.8686947069755727,7150000.0,82.6,65.09276497400012,7150000.0,4.70819344E8,100.0,0.0
7160000.0,11326.868507757,0.8723135246770315,7160000.0,82.89999999999999,65.8551780322998,7160000.0,4.71446792E8,100.0,0.0
7170000.0,11355.810813865,0.8758483407646567,7170000.0,79.10000000000001,58.38278281786394,7170000.0,4.7210224E8,100.0,0.0
7180000.0,11382.994326521,0.8791731208037383,7180000.0,83.2,66.19541464945851,7180000.0,4.72780672E8,100.0,0.0
7190000.0,11414.430140738,0.8830233405292557,7190000.0,80.0,60.24425927103875,7190000.0,4.73438064E8,100.0,0.0
7200000.0,11445.739076875,0.8868630406731852,7200000.0,82.3,64.5574689627553,7200000.0,4.7405788E8,100.0,0.0
7210000.0,11473.546822743,0.8902782760913058,7210000.0,81.10000000000001,62.41887248663783,7210000.0,4.74741536E8,100.0,0.0
7220000.0,11501.50261336,0.893716249466333,7220000.0,84.0,67.87987071647963,7220000.0,4.75371456E8,100.0,0.0
7230000.0,11526.983429011,0.896854036171898,7230000.0,83.1,66.2405113863364,7230000.0,4.7600604E8,100.0,0.0
7240000.0,11555.135606039,0.9003256453122395,7240000.0,83.1,65.96858638743454,7240000.0,4.7667372E8,100.0,0.0
7250000.0,11587.677865666,0.9043442496866733,7250000.0,82.39999999999999,64.73906911142453,7250000.0,4.77342296E8,100.0,0.0
7260000.0,11615.854946246,0.9078287532412799,7260000.0,82.39999999999999,64.6740984870077,7260000.0,4.78021344E8,100.0,0.0
7270000.0,11642.30956975,0.9111043490817551,7270000.0,82.5,65.02546146405416,7270000.0,4.7862028E8,100.0,0.0
7280000.0,11670.381976679,0.9145844852952728,7280000.0,82.19999999999999,64.3844716296305,7280000.0,4.79202376E8,100.0,0.0
7290000.0,11698.309937998,0.9180513898448629,7290000.0,81.69999999999999,63.43188739419225,7290000.0,4.79849472E8,100.0,0.0
7300000.0,11726.100937451,0.9215062915732607,7300000.0,81.5,62.999999999999986,7300000.0,4.80544824E8,100.0,0.0
7310000.0,11753.325868393,0.9248955590135979,7310000.0,80.60000000000001,61.30077278766094,7310000.0,4.81217512E8,100.0,0.0
7320000.0,11777.619858918,0.9279239496725183,7320000.0,82.89999999999999,65.75342465753424,7320000.0,4.81853936E8,100.0,0.0
7330000.0,11804.294432355,0.931253468851734,7330000.0,82.3,64.67545323189665,7330000.0,4.8248788E8,100.0,0.0
7340000.0,11829.854732263,0.9344484636713013,7340000.0,82.0,64.09751115969027,7340000.0,4.83177368E8,100.0,0.0
7350000.0,11860.396195764,0.9382718923130027,7350000.0,83.5,66.8741216623168,7350000.0,4.83911024E8,100.0,0.0
7360000.0,11886.983191801,0.9416044013082623,7360000.0,83.2,66.3537026949082,7360000.0,4.8451188E8,100.0,0.0
7370000.0,11913.529596107,0.9449366123314703,7370000.0,84.3,68.6969143531626,7370000.0,4.85209352E8,100.0,0.0
7380000.0,11940.259487753,0.9482965726964628,7380000.0,82.69999999999999,65.39999999999999,7380000.0,4.85891528E8,100.0,0.0
7390000.0,11964.871797531,0.9513944083708937,7390000.0,80.5,60.89959014749879,7390000.0,4.865286E8,100.0,0.0
7400000.0,11990.97273509,0.9546839237958663,7400000.0,84.6,69.138895012124,7400000.0,4.87167368E8,100.0,0.0
7410000.0,12018.861288591,0.9582038613027636,7410000.0,83.39999999999999,66.49767501937484,7410000.0,4.87878112E8,100.0,0.0
7420000.0,12048.560873312,0.9619573721892773,7420000.0,81.69999999999999,63.58933545563071,7420000.0,4.8852824E8,100.0,0.0
7430000.0,12074.826865368,0.9652816798934319,7430000.0,80.5,61.07038474438217,7430000.0,4.8922628E8,100.0,0.0
7440000.0,12106.750147872,0.9693269026000727,7440000.0,82.89999999999999,65.64581843312787,7440000.0,4.89820848E8,100.0,0.0
7450000.0,12135.86997194,0.9730218148627005,7450000.0,82.3,64.47466662384893,7450000.0,4.90475992E8,100.0,0.0
7460000.0,12164.210316485,0.9766228743379556,7460000.0,82.3,64.80049637266131,7460000.0,4.91165144E8,100.0,0.0
7470000.0,12191.525311211,0.9800977687605172,7470000.0,83.39999999999999,66.62055208802522,7470000.0,4.91748296E8,100.0,0.0
7480000.0,12219.046816538,0.9836035675782986,7480000.0,83.1,66.0803314092117,7480000.0,4.92399016E8,100.0,0.0
7490000.0,12245.186524677,0.9869377960716379,7490000.0,82.3,64.74890064368108,7490000.0,4.93056848E8,100.0,0.0
7500000.0,12271.809909334,0.9903378376286686,7500000.0,80.30000000000001,60.577608081390245,7500000.0,4.9365476E8,100.0,0.0
7510000.0,12300.280174258,0.9939791988493847,7510000.0,84.8,69.58491411740223,7510000.0,4.94395632E8,100.0,0.0
7520000.0,12329.311140582,0.9976973950863649,7520000.0,83.2,66.36892488659521,7520000.0,4.95077496E8,100.0,0.0
7530000.0,12358.415564431,1.001429311736489,7530000.0,82.3,64.47808880076421,7530000.0,4.95650216E8,100.0,0.0
7540000.0,12385.637283512,1.0049242575025004,7540000.0,83.3,66.7637880524774,7540000.0,4.9628056E8,100.0,0.0
7550000.0,12413.32024804,1.008482917994957,7550000.0,84.5,69.04976797309925,7550000.0,4.96908392E8,100.0,0.0
7560000.0,12441.119574037,1.0120609823286102,7560000.0,81.8,63.59999999999999,7560000.0,4.97526536E8,100.0,0.0
7570000.0,12469.985840474,1.0157811543831758,7570000.0,83.89999999999999,67.7411598756131,7570000.0,4.981668E8,100.0,0.0
7580000.0,12498.521705605,1.0194637012185102,7580000.0,84.3,68.61958138121811,7580000.0,4.98838088E8,100.0,0.0
7590000.0,12525.067304462,1.02289399051051,7590000.0,85.2,70.35303921411516,7590000.0,4.99505864E8,100.0,0.0
7600000.0,12551.172197263,1.026271558145326,7600000.0,83.89999999999999,67.87299256090162,7600000.0,5.00131848E8,100.0,0.0
7610000.0,12578.704284554,1.0298380554938067,7610000.0,83.39999999999999,66.74746098836161,7610000.0,5.0073176E8,100.0,0.0
7620000.0,12608.251255455,1.033670087472166,7620000.0,84.2,68.44241339639524,7620000.0,5.0132404E8,100.0,0.0
7630000.0,12635.467168572,1.0372042917654674,7630000.0,84.8,69.54737786895755,7630000.0,5.01962312E8,100.0,0.0
7640000.0,12663.602980079,1.040862553569753,7640000.0,83.89999999999999,67.6488554526749,7640000.0,5.02594472E8,100.0,0.0
7650000.0,12690.883963476,1.0444136250044174,7650000.0,84.1,68.24192066472256,7650000.0,5.0315496E8,100.0,0.0
7660000.0,12718.472245183,1.048009428073653,7660000.0,86.3,72.57410995980204,7660000.0,5.03817928E8,100.0,0.0
7670000.0,12745.809763594,1.0515769612351915,7670000.0,82.5,65.01707166902551,7670000.0,5.04442072E8,100.0,0.0
7680000.0,12773.437003205,1.0551868754741345,7680000.0,86.1,72.10493361375569,7680000.0,5.05081848E8,100.0,0.0
7690000.0,12804.699185478,1.059276712079624,7690000.0,84.3,68.4903464054911,7690000.0,5.0569544E8,100.0,0.0
7700000.0,12832.006032671,1.0628534706499917,7700000.0,84.7,69.37942297223734,7700000.0,5.06314584E8,100.0,0.0
7710000.0,12864.124510557,1.0670659402351155,7710000.0,84.8,69.46810220151052,7710000.0,5.06972256E8,100.0,0.0
7720000.0,12892.14949546,1.0707463821467424,7720000.0,85.5,70.98491215432024,7720000.0,5.07641304E8,100.0,0.0
7730000.0,12919.233310352,1.0743074399435752,7730000.0,85.3,70.65282491515272,7730000.0,5.08243176E8,100.0,0.0
7740000.0,12946.212684591,1.077859252562028,7740000.0,83.0,66.06474845993843,7740000.0,5.08886048E8,100.0,0.0
7750000.0,12976.886029824,1.08190298764693,7750000.0,85.1,70.0985743642435,7750000.0,5.09593552E8,100.0,0.0
7760000.0,13006.548137505,1.0858183604246148,7760000.0,84.0,67.97578969701094,7760000.0,5.102388E8,100.0,0.0
7770000.0,13035.178903982,1.0896021678727952,7770000.0,86.8,73.58319891450962,7770000.0,5.10855912E8,100.0,0.0
7780000.0,13063.533465077,1.093354746406499,7780000.0,83.8,67.48411338008663,7780000.0,5.11574904E8,100.0,0.0
7790000.0,13096.155103501,1.0976778801010652,7790000.0,85.0,69.97874495142561,7790000.0,5.12265688E8,100.0,0.0
7800000.0,13127.629953879,1.1018538587414157,7800000.0,85.5,70.9528273916841,7800000.0,5.128578E8,100.0,0.0
7810000.0,13159.932060626,1.1061447389183903,7810000.0,85.0,70.14794677577923,7810000.0,5.13473352E8,100.0,0.0
7820000.0,13193.289739589,1.1105810745848703,7820000.0,84.3,68.61531572592574,7820000.0,5.1408028E8,100.0,0.0
7830000.0,13222.29622086,1.1144444250076584,7830000.0,84.89999999999999,69.86268561392303,7830000.0,5.14838984E8,100.0,0.0
7840000.0,13254.316966711,1.1187145829547316,7840000.0,83.1,66.21756686523007,7840000.0,5.15483616E8,100.0,0.0
7850000.0,13287.398406734,1.1231316487484393,7850000.0,84.8,69.63097640406785,7850000.0,5.1612136E8,100.0,0.0
7860000.0,13321.755571844,1.1277252598994876,7860000.0,85.3,70.75697654988024,7860000.0,5.1681996E8,100.0,0.0
7870000.0,13352.615087915,1.1318568856435702,7870000.0,85.3,70.49969897652016,7870000.0,5.17528456E8,100.0,0.0
7880000.0,13381.838940347,1.1357744543983894,7880000.0,83.7,67.33624034114591,7880000.0,5.18181056E8,100.0,0.0
7890000.0,13413.294797973,1.1399963559399555,7890000.0,83.5,66.93095182741563,7890000.0,5.1881072E8,100.0,0.0
7900000.0,13443.796072758,1.1440958533003658,7900000.0,83.0,66.10250602179009,7900000.0,5.19535216E8,100.0,0.0
7910000.0,13474.864191891,1.1482776635903829,7910000.0,86.4,72.74942292895614,7910000.0,5.20297496E8,100.0,0.0
7920000.0,13506.645191478,1.152560593652271,7920000.0,86.7,73.45733216252893,7920000.0,5.2092572E8,100.0,0.0
7930000.0,13535.774943483,1.1564913444356077,7930000.0,85.3,70.51366400821605,7930000.0,5.21604216E8,100.0,0.0
7940000.0,13565.507461625,1.1605087270383667,7940000.0,87.3,74.5900392954038,7940000.0,5.222926E8,100.0,0.0
7950000.0,13593.836695724,1.164341362846423,7950000.0,85.3,70.56467761313576,7950000.0,5.22955928E8,100.0,0.0
7960000.0,13622.883888776,1.1682759878068576,7960000.0,85.39999999999999,70.767844629092,7960000.0,5.23602296E8,100.0,0.0
7970000.0,13655.305254488,1.1726730858983574,7970000.0,84.2,68.3499929889225,7970000.0,5.24248528E8,100.0,0.0
7980000.0,13685.254110352,1.176739584117761,7980000.0,84.0,68.0,7980000.0,5.24859088E8,100.0,0.0
7990000.0,13716.411532371,1.180975636479364,7990000.0,85.39999999999999,70.87549072803293,7990000.0,5.2553564E8,100.0,0.0
8000000.0,13753.65877051,1.1860459324500576,8000000.0,85.3,70.67928321817804,8000000.0,5.26188808E8,100.0,0.0
8010000.0,13790.395538298,1.1910530476258525,8010000.0,85.3,70.5851749281638,8010000.0,5.26852456E8,100.0,0.0
8020000.0,13825.025726697,1.195779384635566,8020000.0,86.1,72.17640559194196,8020000.0,5.27560416E8,100.0,0.0
8030000.0,13854.873490283,1.1998579424714013,8030000.0,84.6,69.20554300225959,8030000.0,5.28198544E8,100.0,0.0
8040000.0,13885.280753334,1.2040175538765556,8040000.0,85.39999999999999,70.89128493045807,8040000.0,5.28783384E8,100.0,0.0
8050000.0,13915.677083444,1.2081810829615496,8050000.0,85.2,70.37096354427338,8050000.0,5.29471784E8,100.0,0.0
8060000.0,13944.631686056,1.212152459470434,8060000.0,86.6,73.22195799444455,8060000.0,5.30183032E8,100.0,0.0
8070000.0,13972.693170348,1.216006319479284,8070000.0,87.4,74.8,8070000.0,5.30869368E8,100.0,0.0
8080000.0,14000.389034357,1.2198144124305084,8080000.0,87.8,75.53423602643907,8080000.0,5.31489872E8,100.0,0.0
8090000.0,14028.478351962,1.223680914327585,8090000.0,84.8,69.57078795643817,8090000.0,5.32083032E8,100.0,0.0
8100000.0,14056.665005489,1.227565696734251,8100000.0,85.3,70.60705430696632,8100000.0,5.32752568E8,100.0,0.0
8110000.0,14086.392939716,1.231668171636599,8110000.0,84.39999999999999,68.75200307672584,8110000.0,5.33437536E8,100.0,0.0
8120000.0,14116.203142121,1.2357868629867634,8120000.0,86.2,72.44585010542458,8120000.0,5.34068168E8,100.0,0.0
8130000.0,14149.475023524,1.2403896545175792,8130000.0,85.5,71.13968392977986,8130000.0,5.34744488E8,100.0,0.0
8140000.0,14181.396583015,1.2448110509895993,8140000.0,86.7,73.26117200505021,8140000.0,5.35399216E8,100.0,0.0
8150000.0,14213.252880717,1.2492290058899826,8150000.0,85.7,71.32544616001604,8150000.0,5.36078448E8,100.0,0.0
8160000.0,14242.20254455,1.2532483533898096,8160000.0,83.3,66.6578819169921,8160000.0,5.36678752E8,100.0,0.0
8170000.0,14271.552943198,1.2573285353310837,8170000.0,85.5,70.92440344896731,8170000.0,5.37363168E8,100.0,0.0
8180000.0,14299.586068267,1.2612299519732506,8180000.0,85.0,69.9681662562316,8180000.0,5.37963968E8,100.0,0.0
8190000.0,14330.136641123,1.2654868820987162,8190000.0,85.6,71.24049338531347,8190000.0,5.38616352E8,100.0,0.0
8200000.0,14362.056246462,1.2699404817736872,8200000.0,86.9,73.85083397874531,8200000.0,5.39331808E8,100.0,0.0
8210000.0,14394.395190612,1.274457960756719,8210000.0,85.7,71.4050327142423,8210000.0,5.39973784E8,100.0,0.0
8220000.0,14425.490584977,1.27880692624052,8220000.0,84.8,69.60790194549418,8220000.0,5.40620192E8,100.0,0.0
8230000.0,14462.886776573,1.2840430091379325,8230000.0,86.3,72.5747687872843,8230000.0,5.4122956E8,100.0,0.0
8240000.0,14498.178055777,1.2889904162330408,8240000.0,86.8,73.60496226709378,8240000.0,5.41891848E8,100.0,0.0
8250000.0,14533.471409321,1.2939449086155517,8250000.0,83.6,67.22713593144876,8250000.0,5.42636008E8,100.0,0.0
8260000.0,14564.537683699,1.2983109266716135,8260000.0,84.39999999999999,68.70724828391351,8260000.0,5.43248736E8,100.0,0.0
8270000.0,14599.254071988,1.3031956893675067,8270000.0,84.2,68.48873572021188,8270000.0,5.43890288E8,100.0,0.0
8280000.0,14635.522982905,1.3083047592013335,8280000.0,84.39999999999999,68.66148375821129,8280000.0,5.44514808E8,100.0,0.0
8290000.0,14668.190788637,1.3129121981200047,8290000.0,84.6,69.26638460924403,8290000.0,5.45182608E8,100.0,0.0
8300000.0,14704.135115147,1.3179878259936657,8300000.0,84.1,68.25789759478711,8300000.0,5.4583552E8,100.0,0.0
8310000.0,14738.626368833,1.3228638846691023,8310000.0,84.3,68.71762174224914,8310000.0,5.46464952E8,100.0,0.0
8320000.0,14770.346507139,1.327353836448386,8320000.0,86.5,72.93569521182329,8320000.0,5.4715324E8,100.0,0.0
8330000.0,14802.526568589,1.331914007472272,8330000.0,86.2,72.38144032790035,8330000.0,5.47767968E8,100.0,0.0
8340000.0,14833.569542008,1.3363181784699345,8340000.0,84.1,68.12988574864703,8340000.0,5.48407304E8,100.0,0.0
8350000.0,14867.303966082,1.3411105095637728,8350000.0,86.8,73.63037780476891,8350000.0,5.49130904E8,100.0,0.0
8360000.0,14900.414930031,1.3458194443665994,8360000.0,85.8,71.5645125116145,8360000.0,5.49734792E8,100.0,0.0
8370000.0,14930.439013467,1.3500943880477954,8370000.0,86.6,73.23372550586261,8370000.0,5.50380464E8,100.0,0.0
8380000.0,14959.511751105,1.3542385403911061,8380000.0,86.2,72.43352083866019,8380000.0,5.51000704E8,100.0,0.0
8390000.0,14991.059001544,1.3587406614897062,8390000.0,86.4,72.76339400153806,8390000.0,5.51642896E8,100.0,0.0
8400000.0,15027.734335472,1.3639812856380105,8400000.0,85.7,71.3848912225655,8400000.0,5.5234612E8,100.0,0.0
8410000.0,15061.17327245,1.3687653822237675,8410000.0,84.8,69.56286669737078,8410000.0,5.53031472E8,100.0,0.0
8420000.0,15091.950370402,1.3731736052855503,8420000.0,85.5,71.03128621089223,8420000.0,5.53653776E8,100.0,0.0
8430000.0,15124.211969079,1.3778000452694894,8430000.0,87.2,74.43109179238047,8430000.0,5.54323664E8,100.0,0.0
8440000.0,15156.948267691,1.382500055271982,8440000.0,85.1,70.17996093374748,8440000.0,5.54972648E8,100.0,0.0
8450000.0,15189.178940053,1.387132748608504,8450000.0,85.2,70.39419726266347,8450000.0,5.55605528E8,100.0,0.0
8460000.0,15221.31355886,1.391756869855719,8460000.0,85.8,71.47448774608276,8460000.0,5.56235152E8,100.0,0.0
8470000.0,15252.878873913,1.396304865325494,8470000.0,81.69999999999999,63.37011000976796,8470000.0,5.56944944E8,100.0,0.0
8480000.0,15283.665174865,1.4007456828233444,8480000.0,85.8,71.57453077957851,8480000.0,5.57580768E8,100.0,0.0
8490000.0,15316.486329954,1.405486063769484,8490000.0,86.7,73.53928918174728,8490000.0,5.58292448E8,100.0,0.0
8500000.0,15351.278055028,1.410516892312142,8500000.0,85.1,70.11392811296534,8500000.0,5.58940944E8,100.0,0.0
8510000.0,15384.434174856,1.4153173627288713,8510000.0,85.5,70.94071906689646,8510000.0,5.5965768E8,100.0,0.0
8520000.0,15420.780298233,1.4205859700496244,8520000.0,84.7,69.36323588305966,8520000.0,5.60325136E8,100.0,0.0
8530000.0,15456.707522343,1.4258002048288456,8530000.0,84.1,68.2670200536467,8530000.0,5.61008304E8,100.0,0.0
8540000.0,15492.534749296,1.4310063623175462,8540000.0,86.5,72.99503108571977,8540000.0,5.61702656E8,100.0,0.0
8550000.0,15524.087413029,1.4355969391148136,8550000.0,86.0,72.0,8550000.0,5.62384832E8,100.0,0.0
8560000.0,15560.622801499,1.4409190355294423,8560000.0,86.0,72.03221888384581,8560000.0,5.63081656E8,100.0,0.0
8570000.0,15593.097527875,1.445655345512321,8570000.0,85.0,70.04445403021916,8570000.0,5.63763544E8,100.0,0.0
8580000.0,15626.954931428,1.4505993442466925,8580000.0,84.3,68.62058489630802,8580000.0,5.64452072E8,100.0,0.0
8590000.0,15660.761053722,1.4555413655688607,8590000.0,84.7,69.39265423701688,8590000.0,5.650822E8,100.0,0.0
8600000.0,15692.046115339,1.460121025777933,8600000.0,83.39999999999999,66.81168228783467,8600000.0,5.65846472E8,100.0,0.0
8610000.0,15722.452930256,1.4645774957838251,8610000.0,86.3,72.52416670009225,8610000.0,5.66529368E8,100.0,0.0
8620000.0,15752.032894465,1.468917888266132,8620000.0,84.5,69.0,8620000.0,5.67196744E8,100.0,0.0
8630000.0,15782.487578701,1.4733921751967283,8630000.0,86.2,72.36053083803672,8630000.0,5.67900304E8,100.0,0.0
8640000.0,15813.794942266,1.4779977072483588,8640000.0,86.0,72.0,8640000.0,5.68637744E8,100.0,0.0
8650000.0,15846.2229481,1.4827735144785132,8650000.0,84.8,69.52087619460117,8650000.0,5.6928392E8,100.0,0.0
8660000.0,15877.695386329,1.487414117133477,8660000.0,86.9,73.76663115482893,8660000.0,5.69962608E8,100.0,0.0
8670000.0,15911.155716529,1.492353509843811,8670000.0,86.1,72.2499500898383,8670000.0,5.70618312E8,100.0,0.0
8680000.0,15944.767876662,1.4973213052546144,8680000.0,86.8,73.53181796307288,8680000.0,5.71307136E8,100.0,0.0
8690000.0,15978.25927984,1.5022767243127995,8690000.0,86.9,73.84143516669596,8690000.0,5.71938608E8,100.0,0.0
8700000.0,16009.974609694,1.5069747822627853,8700000.0,84.2,68.40909817972424,8700000.0,5.72600216E8,100.0,0.0
8710000.0,16044.816761813,1.5121424993597108,8710000.0,85.8,71.61044735537322,8710000.0,5.73318728E8,100.0,0.0
8720000.0,16076.193933505,1.5168014962526313,8720000.0,84.1,68.18243670506119,8720000.0,5.73959168E8,100.0,0.0
8730000.0,16110.679310911,1.5219286049168173,8730000.0,86.7,73.37550546502783,8730000.0,5.74698296E8,100.0,0.0
8740000.0,16144.652216201,1.5269859517577864,8740000.0,85.9,71.79119885404246,8740000.0,5.75429896E8,100.0,0.0
8750000.0,16182.157895222,1.5325753001635403,8750000.0,86.7,73.35630433911615,8750000.0,5.76058408E8,100.0,0.0
8760000.0,16216.604838025,1.5377150243491804,8760000.0,88.9,77.80408404853507,8760000.0,5.76755176E8,100.0,0.0
8770000.0,16251.447917754,1.5429191063711325,8770000.0,84.8,69.62490757578786,8770000.0,5.77337768E8,100.0,0.0
8780000.0,16285.552706718,1.5480188955011565,8780000.0,84.0,68.05826173060338,8780000.0,5.78015152E8,100.0,0.0
8790000.0,16321.603895676,1.5534162131741127,8790000.0,86.5,72.97427150647417,8790000.0,5.78709696E8,100.0,0.0
8800000.0,16359.258473233,1.559060107017147,8800000.0,85.8,71.61124194818852,8800000.0,5.79379904E8,100.0,0.0
8810000.0,16392.657545166,1.5640715941917602,8810000.0,87.0,74.07414793690046,8810000.0,5.80008816E8,100.0,0.0
8820000.0,16427.461815038,1.5692995473348494,8820000.0,85.6,71.18524684638534,8820000.0,5.80632752E8,100.0,0.0
8830000.0,16464.594118245,1.5748834950241084,8830000.0,84.89999999999999,69.72734562951082,8830000.0,5.81288624E8,100.0,0.0
8840000.0,16500.695780567,1.5803187784682937,8840000.0,84.5,69.02775113498305,8840000.0,5.81965672E8,100.0,0.0
8850000.0,16538.698540681,1.5860466890856826,8850000.0,85.7,71.37022503403539,8850000.0,5.82617416E8,100.0,0.0
8860000.0,16577.834880219,1.5919513800236291,8860000.0,86.1,72.21333759795297,8860000.0,5.83202448E8,100.0,0.0
8870000.0,16614.07273495,1.5974251586695551,8870000.0,85.6,71.22210142610476,8870000.0,5.83884736E8,100.0,0.0
8880000.0,16650.466449407,1.6029286649487917,8880000.0,85.3,70.59458940445042,8880000.0,5.8454164E8,100.0,0.0
8890000.0,16685.844064952,1.608284617353076,8890000.0,86.4,72.8,8890000.0,5.8520836E8,100.0,0.0
8900000.0,16722.37627124,1.6138218853860495,8900000.0,84.5,68.9903249813942,8900000.0,5.85898E8,100.0,0.0
8910000.0,16757.670850805,1.6191773677260006,8910000.0,85.1,70.17208106787953,8910000.0,5.86533672E8,100.0,0.0
8920000.0,16793.569913285,1.6246304061641286,8920000.0,85.1,70.18497322650616,8920000.0,5.8716184E8,100.0,0.0
8930000.0,16826.42168268,1.629626591405253,8930000.0,86.0,72.03523560314005,8930000.0,5.87871136E8,100.0,0.0
8940000.0,16859.371397695,1.6346427829246069,8940000.0,87.7,75.44596515323315,8940000.0,5.88470664E8,100.0,0.0
