learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
6810000.0,373.088527877,2.6781117131490386E-5,6810000.0,68.0,35.93465334641335,6810000.0,277472.0,100.0,0.0
6820000.0,373.638026986,2.6820561389091976E-5,6820000.0,65.8,31.717173330564762,6820000.0,277472.0,100.0,0.0
6830000.0,374.186343041,2.6859920724469002E-5,6830000.0,66.9,33.960607801825965,6830000.0,277472.0,100.0,0.0
6840000.0,374.726209764,2.6898673548165646E-5,6840000.0,66.10000000000001,32.25690420047161,6840000.0,277472.0,100.0,0.0
6850000.0,375.267316761,2.6937515401464613E-5,6850000.0,65.9,31.827814251785274,6850000.0,277472.0,100.0,0.0
6860000.0,375.808576174,2.6976368195520114E-5,6860000.0,68.89999999999999,37.89291220334378,6860000.0,277472.0,100.0,0.0
6870000.0,376.350967884,2.701530226835081E-5,6870000.0,67.9,35.64554931836408,6870000.0,277472.0,100.0,0.0
6880000.0,376.894247441,2.7054300072796725E-5,6880000.0,68.0,35.95260492764647,6880000.0,277472.0,100.0,0.0
6890000.0,377.435527123,2.7093154321805734E-5,6890000.0,67.60000000000001,35.22487364851897,6890000.0,277472.0,100.0,0.0
6900000.0,377.976809987,2.713200879922572E-5,6900000.0,65.10000000000001,30.28588778624734,6900000.0,277472.0,100.0,0.0
6910000.0,378.519532496,2.717096661753799E-5,6910000.0,66.8,33.53938792178467,6910000.0,277472.0,100.0,0.0
6920000.0,379.062954516,2.7209974648292154E-5,6920000.0,65.60000000000001,31.256369776783043,6920000.0,277472.0,100.0,0.0
6930000.0,379.604135457,2.7248821809454476E-5,6930000.0,68.0,35.885106110149394,6930000.0,277472.0,100.0,0.0
6940000.0,380.146377425,2.7287745133474252E-5,6940000.0,68.60000000000001,37.19221183426746,6940000.0,277472.0,100.0,0.0
6950000.0,380.68914405,2.7326706118530274E-5,6950000.0,66.4,32.85613227341943,6950000.0,277472.0,100.0,0.0
6960000.0,381.230694338,2.736557979223461E-5,6960000.0,65.7,31.538019352984392,6960000.0,277472.0,100.0,0.0
6970000.0,381.773837557,2.740456781003828E-5,6970000.0,68.10000000000001,36.16936129342085,6970000.0,277472.0,100.0,0.0
6980000.0,382.317776443,2.744361294257353E-5,6980000.0,65.4,30.684659273030316,6980000.0,277472.0,100.0,0.0
6990000.0,382.860580265,2.7482576597712222E-5,6990000.0,69.69999999999999,39.41987028254731,6990000.0,277472.0,100.0,0.0
7000000.0,383.397644922,2.7521128282933277E-5,7000000.0,66.3,32.46926048830536,7000000.0,277472.0,100.0,0.0
7010000.0,383.936653726,2.7559819523312525E-5,7010000.0,67.30000000000001,34.60000000000001,7010000.0,277472.0,100.0,0.0
7020000.0,384.475643207,2.759850937664423E-5,7020000.0,65.7,31.42139652428442,7020000.0,277472.0,100.0,0.0
7030000.0,385.016052555,2.7637301151159772E-5,7030000.0,66.9,33.86507676446378,7030000.0,277472.0,100.0,0.0
7040000.0,385.55334343,2.767586907480764E-5,7040000.0,66.9,33.8391672130099,7040000.0,277472.0,100.0,0.0
7050000.0,386.094591847,2.7714721079546018E-5,7050000.0,68.10000000000001,36.09263562785481,7050000.0,277472.0,100.0,0.0
7060000.0,386.633385009,2.7753396840667047E-5,7060000.0,66.8,33.42851184651664,7060000.0,277472.0,100.0,0.0
7070000.0,387.173779148,2.7792187523447038E-5,7070000.0,66.4,32.569387304581674,7070000.0,277472.0,100.0,0.0
7080000.0,387.716536162,2.783114781860429E-5,7080000.0,64.2,28.433493125217396,7080000.0,277472.0,100.0,0.0
7090000.0,388.256581127,2.7869913436904684E-5,7090000.0,68.7,37.282090329820065,7090000.0,277472.0,100.0,0.0
7100000.0,388.799233386,2.7908866212517067E-5,7100000.0,68.10000000000001,36.084952915247456,7100000.0,277472.0,100.0,0.0
7110000.0,389.342472003,2.7947861078199515E-5,7110000.0,63.9,27.823096609085102,7110000.0,277472.0,100.0,0.0
7120000.0,389.887184912,2.79869617718123E-5,7120000.0,65.10000000000001,30.258582790456018,7120000.0,277472.0,100.0,0.0
7130000.0,390.42953278,2.802589269756757E-5,7130000.0,63.4,26.822246037204696,7130000.0,277472.0,100.0,0.0
7140000.0,390.97391088,2.8064969357852137E-5,7140000.0,69.39999999999999,38.65694800274239,7140000.0,277472.0,100.0,0.0
7150000.0,391.514190637,2.810375183003997E-5,7150000.0,66.0,31.882292601615603,7150000.0,277472.0,100.0,0.0
7160000.0,392.059825599,2.8142918710650076E-5,7160000.0,67.9,35.837983913523196,7160000.0,277472.0,100.0,0.0
7170000.0,392.603764719,2.818196385998236E-5,7170000.0,64.4,28.833306012786014,7170000.0,277472.0,100.0,0.0
7180000.0,393.148966953,2.822109967842253E-5,7180000.0,65.7,31.241029259648307,7180000.0,277472.0,100.0,0.0
7190000.0,393.693608042,2.8260195216637364E-5,7190000.0,65.7,31.554413243722173,7190000.0,277472.0,100.0,0.0
7200000.0,394.231674903,2.8298818842271236E-5,7200000.0,66.7,33.37121636546989,7200000.0,277472.0,100.0,0.0
7210000.0,394.770386787,2.8337488769078223E-5,7210000.0,63.6,27.3096170974171,7210000.0,277472.0,100.0,0.0
7220000.0,395.303655082,2.837576794306455E-5,7220000.0,69.0,37.893425117501614,7220000.0,277472.0,100.0,0.0
7230000.0,395.834745273,2.8413890767943382E-5,7230000.0,66.3,32.63233647849033,7230000.0,277472.0,100.0,0.0
7240000.0,396.367141777,2.8452107362849566E-5,7240000.0,65.8,31.418120856511468,7240000.0,277472.0,100.0,0.0
7250000.0,396.897767155,2.849019682242642E-5,7250000.0,68.30000000000001,36.56244496742072,7250000.0,277472.0,100.0,0.0
7260000.0,397.429916888,2.8528395703566134E-5,7260000.0,63.5,26.884184548324548,7260000.0,277472.0,100.0,0.0
7270000.0,397.963711594,2.856671266449469E-5,7270000.0,66.2,32.410814269716845,7270000.0,277472.0,100.0,0.0
7280000.0,398.494394222,2.860480623360277E-5,7280000.0,64.60000000000001,29.187253705667022,7280000.0,277472.0,100.0,0.0
7290000.0,399.026526609,2.864300386960836E-5,7290000.0,65.9,31.815818730054634,7290000.0,277472.0,100.0,0.0
7300000.0,399.559862164,2.868128787166578E-5,7300000.0,63.800000000000004,27.6,7300000.0,277472.0,100.0,0.0
7310000.0,400.090145955,2.8719352811374632E-5,7310000.0,65.7,31.44990446954618,7310000.0,277472.0,100.0,0.0
7320000.0,400.619791526,2.875737193824471E-5,7320000.0,69.1,38.17329086165223,7320000.0,277472.0,100.0,0.0
7330000.0,401.14971411,2.8795410949718697E-5,7330000.0,66.4,32.85479049095938,7330000.0,277472.0,100.0,0.0
7340000.0,401.681088467,2.883355417265955E-5,7340000.0,65.10000000000001,30.246874100604398,7340000.0,277472.0,100.0,0.0
7350000.0,402.212574151,2.8871705386897922E-5,7350000.0,67.7,35.33533533533534,7350000.0,277472.0,100.0,0.0
7360000.0,402.745198195,2.8909938315126997E-5,7360000.0,65.10000000000001,30.14299668529521,7360000.0,277472.0,100.0,0.0
7370000.0,403.278460196,2.8948217037316123E-5,7370000.0,67.4,34.85394093690425,7370000.0,277472.0,100.0,0.0
7380000.0,403.810474778,2.898640621701907E-5,7380000.0,65.60000000000001,31.200000000000006,7380000.0,277472.0,100.0,0.0
7390000.0,404.342854747,2.90246216250065E-5,7390000.0,65.3,30.52830521097774,7390000.0,277472.0,100.0,0.0
7400000.0,404.875156777,2.9062831438360665E-5,7400000.0,67.0,33.94319114438417,7400000.0,277472.0,100.0,0.0
7410000.0,405.406872945,2.9100999197248737E-5,7410000.0,67.10000000000001,34.003594697820716,7410000.0,277472.0,100.0,0.0
7420000.0,405.938869863,2.9139187108990817E-5,7420000.0,67.5,35.10798032074629,7420000.0,277472.0,100.0,0.0
7430000.0,406.469724352,2.9177293014660406E-5,7430000.0,64.2,28.420614862919486,7430000.0,277472.0,100.0,0.0
7440000.0,407.001014766,2.9215430211987637E-5,7440000.0,64.3,28.373085936246028,7440000.0,277472.0,100.0,0.0
7450000.0,407.532615944,2.9253589716639974E-5,7450000.0,63.3,26.494151578272707,7450000.0,277472.0,100.0,0.0
7460000.0,408.065589519,2.9291847734974888E-5,7460000.0,65.5,31.083802096650487,7460000.0,277472.0,100.0,0.0
7470000.0,408.59782489,2.933005276339906E-5,7470000.0,65.8,31.46841936518116,7470000.0,277472.0,100.0,0.0
7480000.0,409.131450838,2.9368357610506292E-5,7480000.0,67.60000000000001,35.090172571991815,7480000.0,277472.0,100.0,0.0
7490000.0,409.664393775,2.9406613429578014E-5,7490000.0,63.7,27.50844736274533,7490000.0,277472.0,100.0,0.0
7500000.0,410.196799562,2.9444830690838407E-5,7500000.0,64.1,28.18563712742549,7500000.0,277472.0,100.0,0.0
7510000.0,410.73721771,2.948362309703735E-5,7510000.0,66.8,33.58937429988799,7510000.0,277472.0,100.0,0.0
7520000.0,411.27966046,2.952256083363178E-5,7520000.0,62.5,24.978393777407888,7520000.0,277472.0,100.0,0.0
7530000.0,411.82322626,2.9561579185231355E-5,7530000.0,61.8,23.47664435069332,7530000.0,277472.0,100.0,0.0
7540000.0,412.365738339,2.9600521898414264E-5,7540000.0,62.1,24.166026379818156,7540000.0,277472.0,100.0,0.0
7550000.0,412.907623011,2.963941957493938E-5,7550000.0,63.0,26.0213058639112,7550000.0,277472.0,100.0,0.0
7560000.0,413.448209164,2.9678224040907648E-5,7560000.0,57.9,15.799999999999992,7560000.0,277472.0,100.0,0.0
7570000.0,413.985870481,2.9716818555699044E-5,7570000.0,61.3,22.572745606453477,7570000.0,277472.0,100.0,0.0
7580000.0,414.525288166,2.9755539146457987E-5,7580000.0,62.9,25.826702387140628,7580000.0,277472.0,100.0,0.0
7590000.0,415.063539628,2.9794176023158658E-5,7590000.0,64.0,27.975799868755914,7590000.0,277472.0,100.0,0.0
7600000.0,415.602332084,2.9832851733601452E-5,7600000.0,65.8,31.60437731985154,7600000.0,277472.0,100.0,0.0
7610000.0,416.140476358,2.987148091611115E-5,7610000.0,62.8,25.5776733019906,7610000.0,277472.0,100.0,0.0
7620000.0,416.67811627,2.991007389440445E-5,7620000.0,63.6,27.19301052901078,7620000.0,277472.0,100.0,0.0
7630000.0,417.216079201,2.9948690059713776E-5,7630000.0,62.9,25.80237432402163,7630000.0,277472.0,100.0,0.0
7640000.0,417.752495409,2.9987195197835884E-5,7640000.0,60.6,21.119226087513617,7640000.0,277472.0,100.0,0.0
7650000.0,418.289134377,3.0025716326161942E-5,7650000.0,63.5,26.979554275197053,7650000.0,277472.0,100.0,0.0
7660000.0,418.824979443,3.0064180466452013E-5,7660000.0,64.8,29.600000000000005,7660000.0,277472.0,100.0,0.0
7670000.0,419.360431693,3.010261640954351E-5,7670000.0,62.1,24.19090290834901,7670000.0,277472.0,100.0,0.0
7680000.0,419.896381879,3.0141088095578953E-5,7680000.0,66.2,32.41946319459997,7680000.0,277472.0,100.0,0.0
7690000.0,420.430594771,3.0179435074820623E-5,7690000.0,64.60000000000001,29.136222600340318,7690000.0,277472.0,100.0,0.0
7700000.0,420.968664934,3.021805893747934E-5,7700000.0,63.1,26.200000000000003,7700000.0,277472.0,100.0,0.0
7710000.0,421.505026338,3.0256560141649494E-5,7710000.0,63.4,26.736700509239984,7710000.0,277472.0,100.0,0.0
7720000.0,422.043768481,3.0295232240514218E-5,7720000.0,62.5,25.010198612988628,7720000.0,277472.0,100.0,0.0
7730000.0,422.58177836,3.0333851775854496E-5,7730000.0,62.2,24.44835305404541,7730000.0,277472.0,100.0,0.0
7740000.0,423.120125155,3.03724954957681E-5,7740000.0,61.1,22.16637587437773,7740000.0,277472.0,100.0,0.0
7750000.0,423.658229204,3.0411121790838608E-5,7750000.0,62.7,25.357005635245912,7750000.0,277472.0,100.0,0.0
7760000.0,424.19740484,3.0449825006786654E-5,7760000.0,63.3,26.601761557722618,7760000.0,277472.0,100.0,0.0
7770000.0,424.737055851,3.0488562346200327E-5,7770000.0,64.1,28.212060373857188,7770000.0,277472.0,100.0,0.0
7780000.0,425.27795089,3.052738898468672E-5,7780000.0,63.1,26.22596845910239,7780000.0,277472.0,100.0,0.0
7790000.0,425.817044164,3.056608628850881E-5,7790000.0,63.7,27.41045289478315,7790000.0,277472.0,100.0,0.0
7800000.0,426.355718821,3.0604753543079653E-5,7800000.0,64.5,29.055620393611402,7800000.0,277472.0,100.0,0.0
7810000.0,426.897640261,3.0643653858892876E-5,7810000.0,65.0,29.7817617154115,7810000.0,277472.0,100.0,0.0
7820000.0,427.440244793,3.068260320855597E-5,7820000.0,63.800000000000004,27.590731613646557,7820000.0,277472.0,100.0,0.0
7830000.0,427.983564679,3.072160390790642E-5,7830000.0,62.8,25.51419234958672,7830000.0,277472.0,100.0,0.0
7840000.0,428.52431741,3.076042033121081E-5,7840000.0,63.9,27.78902393163762,7840000.0,277472.0,100.0,0.0
7850000.0,429.065649804,3.07992783640034E-5,7850000.0,65.0,29.987397731591685,7850000.0,277472.0,100.0,0.0
7860000.0,429.606084933,3.0838071989135964E-5,7860000.0,64.1,27.978172772138187,7860000.0,277472.0,100.0,0.0
7870000.0,430.145634657,3.087680205794545E-5,7870000.0,66.3,32.55413681303287,7870000.0,277472.0,100.0,0.0
7880000.0,430.686813836,3.0915649092627525E-5,7880000.0,62.8,25.623800383877164,7880000.0,277472.0,100.0,0.0
7890000.0,431.227563722,3.095446531171154E-5,7890000.0,66.60000000000001,33.20721362092895,7890000.0,277472.0,100.0,0.0
7900000.0,431.767177414,3.099319997228511E-5,7900000.0,65.10000000000001,30.031515890263762,7900000.0,277472.0,100.0,0.0
7910000.0,432.308989984,3.103209247316969E-5,7910000.0,62.4,24.843290264807464,7910000.0,277472.0,100.0,0.0
7920000.0,432.851247281,3.1071016897538884E-5,7920000.0,65.9,31.755777743978104,7920000.0,277472.0,100.0,0.0
7930000.0,433.393056795,3.110990917905705E-5,7930000.0,64.7,29.416939934415748,7930000.0,277472.0,100.0,0.0
7940000.0,433.936349411,3.114890792090678E-5,7940000.0,64.4,28.81025132380937,7940000.0,277472.0,100.0,0.0
7950000.0,434.477141477,3.118772716776419E-5,7950000.0,63.0,26.001479970400588,7950000.0,277472.0,100.0,0.0
7960000.0,435.018658907,3.122659848284884E-5,7960000.0,64.60000000000001,29.218403215164056,7960000.0,277472.0,100.0,0.0
7970000.0,435.560490434,3.126549234450868E-5,7970000.0,65.5,30.977912932138285,7970000.0,277472.0,100.0,0.0
7980000.0,436.10534787,3.130460341258818E-5,7980000.0,64.8,29.600000000000005,7980000.0,277472.0,100.0,0.0
7990000.0,436.646130641,3.1343421992230006E-5,7990000.0,66.3,32.56439400003202,7990000.0,277472.0,100.0,0.0
8000000.0,437.187101824,3.138225409650061E-5,8000000.0,65.9,31.72899815808442,8000000.0,277472.0,100.0,0.0
8010000.0,437.727362119,3.142103517166317E-5,8010000.0,65.5,31.017107757276204,8010000.0,277472.0,100.0,0.0
8020000.0,438.265447629,3.145966013596338E-5,8020000.0,63.9,27.826559825984038,8020000.0,277472.0,100.0,0.0
8030000.0,438.803898976,3.149831136085006E-5,8030000.0,62.1,24.18968979781251,8030000.0,277472.0,100.0,0.0
8040000.0,439.342968526,3.153700696171112E-5,8040000.0,63.4,26.63566388710712,8040000.0,277472.0,100.0,0.0
8050000.0,439.879762159,3.1575539192231894E-5,8050000.0,59.4,18.850312806060245,8050000.0,277472.0,100.0,0.0
8060000.0,440.418438083,3.1614206537750796E-5,8060000.0,64.3,28.574286743227574,8060000.0,277472.0,100.0,0.0
8070000.0,440.95733419,3.1652889688490904E-5,8070000.0,66.60000000000001,33.20000000000001,8070000.0,277472.0,100.0,0.0
8080000.0,441.494348048,3.169143772724774E-5,8080000.0,68.30000000000001,36.67598881342391,8080000.0,277472.0,100.0,0.0
8090000.0,442.031400946,3.1729988568381845E-5,8090000.0,63.800000000000004,27.627790928283535,8090000.0,277472.0,100.0,0.0
8100000.0,442.569351403,3.176860383827995E-5,8100000.0,64.7,29.398870381926113,8100000.0,277472.0,100.0,0.0
8110000.0,443.106435374,3.1807156909902506E-5,8110000.0,64.7,29.397740727703287,8110000.0,277472.0,100.0,0.0
8120000.0,443.643292026,3.1845693664066045E-5,8120000.0,63.4,26.734353981167125,8120000.0,277472.0,100.0,0.0
8130000.0,444.180827422,3.1884279139970424E-5,8130000.0,66.8,33.37721340161501,8130000.0,277472.0,100.0,0.0
8140000.0,444.718295963,3.19228598168755E-5,8140000.0,66.0,31.904121002371337,8140000.0,277472.0,100.0,0.0
8150000.0,445.256777541,3.196151321181002E-5,8150000.0,64.7,29.44402692719743,8150000.0,277472.0,100.0,0.0
8160000.0,445.796392495,3.200024796297273E-5,8160000.0,65.4,30.805812311765813,8160000.0,277472.0,100.0,0.0
8170000.0,446.33704799,3.203905740646265E-5,8170000.0,66.5,32.95816589551882,8170000.0,277472.0,100.0,0.0
8180000.0,446.876617089,3.207778886605236E-5,8180000.0,64.60000000000001,29.21274170649284,8180000.0,277472.0,100.0,0.0
8190000.0,447.415313388,3.211645767413369E-5,8190000.0,66.5,33.01071828507439,8190000.0,277472.0,100.0,0.0
8200000.0,447.955773857,3.2155253118227326E-5,8200000.0,65.8,31.56797381174391,8200000.0,277472.0,100.0,0.0
8210000.0,448.495679785,3.219400875614531E-5,8210000.0,66.8,33.599203190438296,8210000.0,277472.0,100.0,0.0
8220000.0,449.034605826,3.223269405561394E-5,8220000.0,66.4,32.801881547316675,8220000.0,277472.0,100.0,0.0
8230000.0,449.573288022,3.227136185135083E-5,8230000.0,65.2,30.4069593040696,8230000.0,277472.0,100.0,0.0
8240000.0,450.113153663,3.231011459737912E-5,8240000.0,67.2,34.394489137087525,8240000.0,277472.0,100.0,0.0
8250000.0,450.652779108,3.234885010160894E-5,8250000.0,63.4,26.80439173649581,8250000.0,277472.0,100.0,0.0
8260000.0,451.190743347,3.238746636080939E-5,8260000.0,62.1,24.16845407689599,8260000.0,277472.0,100.0,0.0
8270000.0,451.729947323,3.2426171611065125E-5,8270000.0,63.5,27.023352527191307,8270000.0,277472.0,100.0,0.0
8280000.0,452.269068225,3.2464870898085974E-5,8280000.0,62.3,24.43557180424604,8280000.0,277472.0,100.0,0.0
8290000.0,452.809205033,3.250364310907941E-5,8290000.0,65.60000000000001,31.194495559644768,8290000.0,277472.0,100.0,0.0
8300000.0,453.347806231,3.254230509060127E-5,8300000.0,66.10000000000001,32.19783033057058,8300000.0,277472.0,100.0,0.0
8310000.0,453.884382628,3.258082172744299E-5,8310000.0,64.3,28.58285988637273,8310000.0,277472.0,100.0,0.0
8320000.0,454.418643437,3.2619172146272566E-5,8320000.0,63.7,27.336055729041558,8320000.0,277472.0,100.0,0.0
8330000.0,454.952876706,3.2657520588220226E-5,8330000.0,66.10000000000001,32.201084782643484,8330000.0,277472.0,100.0,0.0
8340000.0,455.487319581,3.269588407614871E-5,8340000.0,61.5,22.952538763878554,8340000.0,277472.0,100.0,0.0
8350000.0,456.022664638,3.273431232469032E-5,8350000.0,67.2,34.400000000000006,8350000.0,277472.0,100.0,0.0
8360000.0,456.557177893,3.277268086465038E-5,8360000.0,66.60000000000001,33.15829077344264,8360000.0,277472.0,100.0,0.0
8370000.0,457.090569526,3.2810968892110286E-5,8370000.0,65.4,30.807472792938366,8370000.0,277472.0,100.0,0.0
8380000.0,457.623001136,3.2849188007002555E-5,8380000.0,66.5,33.023575701353124,8380000.0,277472.0,100.0,0.0
8390000.0,458.157156595,3.288753086357685E-5,8390000.0,63.4,26.78125600153639,8390000.0,277472.0,100.0,0.0
8400000.0,458.689498078,3.292574350895434E-5,8400000.0,63.800000000000004,27.604343739375636,8400000.0,277472.0,100.0,0.0
8410000.0,459.221696449,3.296394588143693E-5,8410000.0,64.4,28.767232927146498,8410000.0,277472.0,100.0,0.0
8420000.0,459.755218433,3.300224326577902E-5,8420000.0,62.9,25.797031881275252,8420000.0,277472.0,100.0,0.0
8430000.0,460.287176157,3.304042836408937E-5,8430000.0,65.0,29.99103885297319,8430000.0,277472.0,100.0,0.0
8440000.0,460.81958586,3.3078645906448875E-5,8440000.0,64.8,29.583945139491814,8440000.0,277472.0,100.0,0.0
8450000.0,461.352628186,3.3116908859882156E-5,8450000.0,64.1,28.194830027761995,8450000.0,277472.0,100.0,0.0
8460000.0,461.884675694,3.315510040308598E-5,8460000.0,67.30000000000001,34.490468062600684,8460000.0,277472.0,100.0,0.0
8470000.0,462.415216424,3.319318378644276E-5,8470000.0,63.4,26.771880402074405,8470000.0,277472.0,100.0,0.0
8480000.0,462.946487566,3.323131960038334E-5,8480000.0,62.3,24.562583041188425,8480000.0,277472.0,100.0,0.0
8490000.0,463.479680435,3.326959336012508E-5,8490000.0,65.0,29.95292836786321,8490000.0,277472.0,100.0,0.0
8500000.0,464.012862116,3.3307866316767514E-5,8500000.0,64.8,29.364926475309833,8500000.0,277472.0,100.0,0.0
8510000.0,464.544810924,3.334605077506772E-5,8510000.0,61.6,23.132356473696852,8510000.0,277472.0,100.0,0.0
8520000.0,465.07543931,3.338414045056545E-5,8520000.0,65.4,30.75984070761042,8520000.0,277472.0,100.0,0.0
8530000.0,465.606498022,3.3422261015812255E-5,8530000.0,63.3,26.67977240762051,8530000.0,277472.0,100.0,0.0
8540000.0,466.137011384,3.3460342434633656E-5,8540000.0,65.4,30.78920311568605,8540000.0,277472.0,100.0,0.0
8550000.0,466.669060944,3.349853412513457E-5,8550000.0,65.60000000000001,31.200000000000006,8550000.0,277472.0,100.0,0.0
8560000.0,467.200541621,3.353668497995944E-5,8560000.0,64.60000000000001,29.254332672507527,8560000.0,277472.0,100.0,0.0
8570000.0,467.732846334,3.357489498590526E-5,8570000.0,63.6,27.246853026650847,8570000.0,277472.0,100.0,0.0
8580000.0,468.263390075,3.361297858539826E-5,8580000.0,65.4,30.83983625431751,8580000.0,277472.0,100.0,0.0
8590000.0,468.795948275,3.365120678719984E-5,8590000.0,61.4,22.786719315722298,8590000.0,277472.0,100.0,0.0
8600000.0,469.32824574,3.3689416272868235E-5,8600000.0,62.3,24.604222163558845,8600000.0,277472.0,100.0,0.0
8610000.0,469.859541396,3.3727553846477785E-5,8610000.0,64.8,29.41789817729743,8610000.0,277472.0,100.0,0.0
8620000.0,470.391640441,3.37657490891211E-5,8620000.0,61.9,23.799999999999997,8620000.0,277472.0,100.0,0.0
8630000.0,470.924209292,3.380397805547494E-5,8630000.0,63.800000000000004,27.508660912750067,8630000.0,277472.0,100.0,0.0
8640000.0,471.458878591,3.384235779661738E-5,8640000.0,65.3,30.600000000000005,8640000.0,277472.0,100.0,0.0
8650000.0,471.997371433,3.3881012000106654E-5,8650000.0,64.9,29.775280898876417,8650000.0,277472.0,100.0,0.0
8660000.0,472.537140642,3.3919757824033376E-5,8660000.0,65.10000000000001,30.117818554620236,8660000.0,277472.0,100.0,0.0
8670000.0,473.074127573,3.3958303929910776E-5,8670000.0,66.0,32.048924774162614,8670000.0,277472.0,100.0,0.0
8680000.0,473.612762539,3.399696833537413E-5,8680000.0,67.10000000000001,34.0633793219551,8680000.0,277472.0,100.0,0.0
8690000.0,474.152138061,3.4035685899579973E-5,8690000.0,67.2,34.48359892776818,8690000.0,277472.0,100.0,0.0
8700000.0,474.69235484,3.407446385106811E-5,8700000.0,64.60000000000001,29.224912830683596,8700000.0,277472.0,100.0,0.0
8710000.0,475.232278594,3.411322076857567E-5,8710000.0,67.7,35.41395058667329,8710000.0,277472.0,100.0,0.0
8720000.0,475.770369543,3.41518461232993E-5,8720000.0,64.5,28.97102017623191,8720000.0,277472.0,100.0,0.0
8730000.0,476.310390121,3.419060999104706E-5,8730000.0,65.4,30.74598186585537,8730000.0,277472.0,100.0,0.0
8740000.0,476.850869732,3.4229406809195665E-5,8740000.0,62.1,24.1945420070245,8740000.0,277472.0,100.0,0.0
8750000.0,477.391831068,3.426823820662689E-5,8750000.0,64.9,29.740982425237206,8750000.0,277472.0,100.0,0.0
8760000.0,477.931506818,3.430697732186053E-5,8760000.0,66.9,33.806354589959376,8760000.0,277472.0,100.0,0.0
8770000.0,478.471905756,3.434576834912332E-5,8770000.0,63.5,27.029188324670127,8770000.0,277472.0,100.0,0.0
8780000.0,479.013044059,3.4384612449636E-5,8780000.0,65.0,30.060427790389106,8780000.0,277472.0,100.0,0.0
8790000.0,479.553372887,3.4423398444248406E-5,8790000.0,67.10000000000001,34.13729870837037,8790000.0,277472.0,100.0,0.0
8800000.0,480.094877848,3.4462268864280736E-5,8800000.0,66.3,32.612938315843365,8800000.0,277472.0,100.0,0.0
8810000.0,480.636635843,3.450115744765149E-5,8810000.0,68.10000000000001,36.226529763618345,8810000.0,277472.0,100.0,0.0
8820000.0,481.178091567,3.45400243333434E-5,8820000.0,65.4,30.786711048521326,8820000.0,277472.0,100.0,0.0
8830000.0,481.720077119,3.457892925125734E-5,8830000.0,63.7,27.277826748938228,8830000.0,277472.0,100.0,0.0
8840000.0,482.261831633,3.461781758475424E-5,8840000.0,65.60000000000001,31.236582138302428,8840000.0,277472.0,100.0,0.0
8850000.0,482.805350103,3.4656832538902064E-5,8850000.0,65.8,31.549346516422162,8850000.0,277472.0,100.0,0.0
8860000.0,483.347167729,3.4695725402717473E-5,8860000.0,65.10000000000001,30.21172443029571,8860000.0,277472.0,100.0,0.0
8870000.0,483.890364064,3.4734717233304733E-5,8870000.0,63.800000000000004,27.637049830486788,8870000.0,277472.0,100.0,0.0
8880000.0,484.432559949,3.4773637249385165E-5,8880000.0,64.5,28.993751450127608,8880000.0,277472.0,100.0,0.0
8890000.0,484.976829358,3.481270610759011E-5,8890000.0,64.0,28.000000000000004,8890000.0,277472.0,100.0,0.0
8900000.0,485.520255353,3.485171442367854E-5,8900000.0,66.2,32.39567332309268,8900000.0,277472.0,100.0,0.0
8910000.0,486.06221068,3.4890617171975336E-5,8910000.0,66.2,32.380525591370315,8910000.0,277472.0,100.0,0.0
8920000.0,486.60530064,3.492960136673056E-5,8920000.0,65.8,31.58275885523153,8920000.0,277472.0,100.0,0.0
8930000.0,487.146988658,3.4968484926997965E-5,8930000.0,67.10000000000001,34.20000000000001,8930000.0,277472.0,100.0,0.0
8940000.0,487.689702724,3.5007442139253085E-5,8940000.0,67.9,35.85849705068978,8940000.0,277472.0,100.0,0.0
8950000.0,488.231696966,3.504634768095438E-5,8950000.0,64.7,29.312913509443643,8950000.0,277472.0,100.0,0.0
8960000.0,488.774187823,3.5085288870775337E-5,8960000.0,67.80000000000001,35.53811659192825,8960000.0,277472.0,100.0,0.0
8970000.0,489.315701494,3.512415991603067E-5,8970000.0,69.8,39.504174612586326,8970000.0,277472.0,100.0,0.0
8980000.0,489.858969058,3.5163156859592605E-5,8980000.0,65.3,30.52441055868786,8980000.0,277472.0,100.0,0.0
8990000.0,490.401243432,3.520208250978651E-5,8990000.0,66.4,32.78628840283418,8990000.0,277472.0,100.0,0.0
9000000.0,490.940719107,3.5240807263195514E-5,9000000.0,64.7,29.39209191429441,9000000.0,277472.0,100.0,0.0
9010000.0,491.483103056,3.5279740778924515E-5,9010000.0,64.1,28.228708516593365,9010000.0,277472.0,100.0,0.0
9020000.0,492.024867974,3.531862985924347E-5,9020000.0,68.4,36.81213207064245,9020000.0,277472.0,100.0,0.0
9030000.0,492.566083265,3.535747948612453E-5,9030000.0,67.0,34.00844691879439,9030000.0,277472.0,100.0,0.0
9040000.0,493.110239756,3.5396540238826464E-5,9040000.0,65.9,31.82181701855408,9040000.0,277472.0,100.0,0.0
9050000.0,493.656494599,3.5435751615861484E-5,9050000.0,66.10000000000001,32.18426674988598,9050000.0,277472.0,100.0,0.0
9060000.0,494.202191191,3.547492292040887E-5,9060000.0,70.39999999999999,40.76208773615113,9060000.0,277472.0,100.0,0.0
